Step,Action,Reasoning,Observation,Reward,Done
20,turn left,,"a wall 4 steps forward
a wall 3 steps left
a grey ball 1 step right
a red ball 3 steps right and 2 steps forward",0,False
21,turn right,,"a wall 3 steps right
a red ball 2 steps left and 3 steps forward
a grey ball 1 step forward",0,False
22,turn left,,"a wall 4 steps forward
a wall 3 steps left
a grey ball 1 step right
a red ball 3 steps right and 2 steps forward",0,False
23,turn right,,"a wall 3 steps right
a red ball 2 steps left and 3 steps forward
a grey ball 1 step forward",0,False
24,go forward,,"a wall 3 steps right
a red ball 2 steps left and 3 steps forward
a grey ball 1 step forward",0,False
25,turn left,,"a wall 4 steps forward
a wall 3 steps left
a grey ball 1 step right
a red ball 3 steps right and 2 steps forward",0,False
26,turn right,,"a wall 3 steps right
a red ball 2 steps left and 3 steps forward
a grey ball 1 step forward",0,False
27,turn left,,"a wall 4 steps forward
a wall 3 steps left
a grey ball 1 step right
a red ball 3 steps right and 2 steps forward",0,False
28,turn right,,"a wall 3 steps right
a red ball 2 steps left and 3 steps forward
a grey ball 1 step forward",0,False
29,go forward,,"a wall 3 steps right
a red ball 2 steps left and 3 steps forward
a grey ball 1 step forward",0,False
30,turn left,,"a wall 4 steps forward
a wall 3 steps left
a grey ball 1 step right
a red ball 3 steps right and 2 steps forward",0,False
31,turn right,,"a wall 3 steps right
a red ball 2 steps left and 3 steps forward
a grey ball 1 step forward",0,False
32,go forward,,"a wall 3 steps right
a red ball 2 steps left and 3 steps forward
a grey ball 1 step forward",0,False
33,turn left,,"a wall 4 steps forward
a wall 3 steps left
a grey ball 1 step right
a red ball 3 steps right and 2 steps forward",0,False
34,turn right,,"a wall 3 steps right
a red ball 2 steps left and 3 steps forward
a grey ball 1 step forward",0,False
35,go forward,,"a wall 3 steps right
a red ball 2 steps left and 3 steps forward
a grey ball 1 step forward",0,False
36,turn left,,"a wall 4 steps forward
a wall 3 steps left
a grey ball 1 step right
a red ball 3 steps right and 2 steps forward",0,False
37,turn right,,"a wall 3 steps right
a red ball 2 steps left and 3 steps forward
a grey ball 1 step forward",0,False
38,go forward,,"a wall 3 steps right
a red ball 2 steps left and 3 steps forward
a grey ball 1 step forward",0,False
39,turn left,,"a wall 4 steps forward
a wall 3 steps left
a grey ball 1 step right
a red ball 3 steps right and 2 steps forward",0,False
40,turn right,,"a wall 3 steps right
a red ball 2 steps left and 3 steps forward
a grey ball 1 step forward",0,False
41,go forward,,"a wall 3 steps right
a red ball 2 steps left and 3 steps forward
a grey ball 1 step forward",0,False
42,turn left,,"a wall 4 steps forward
a wall 3 steps left
a grey ball 1 step right
a red ball 3 steps right and 2 steps forward",0,False
43,turn right,,"a wall 3 steps right
a red ball 2 steps left and 3 steps forward
a grey ball 1 step forward",0,False
44,go forward,,"a wall 3 steps right
a red ball 2 steps left and 3 steps forward
a grey ball 1 step forward",0,False
45,turn left,,"a wall 4 steps forward
a wall 3 steps left
a grey ball 1 step right
a red ball 3 steps right and 2 steps forward",0,False
46,turn right,,"a wall 3 steps right
a red ball 2 steps left and 3 steps forward
a grey ball 1 step forward",0,False
47,go forward,,"a wall 3 steps right
a red ball 2 steps left and 3 steps forward
a grey ball 1 step forward",0,False
48,turn left,,"a wall 4 steps forward
a wall 3 steps left
a grey ball 1 step right
a red ball 3 steps right and 2 steps forward",0,False
49,turn right,,"a wall 3 steps right
a red ball 2 steps left and 3 steps forward
a grey ball 1 step forward",0,False
50,go forward,,"a wall 3 steps right
a red ball 2 steps left and 3 steps forward
a grey ball 1 step forward",0,False
51,turn left,,"a wall 4 steps forward
a wall 3 steps left
a grey ball 1 step right
a red ball 3 steps right and 2 steps forward",0,False
52,turn right,,"a wall 3 steps right
a red ball 2 steps left and 3 steps forward
a grey ball 1 step forward",0,False
53,go forward,,"a wall 3 steps right
a red ball 2 steps left and 3 steps forward
a grey ball 1 step forward",0,False
54,turn left,,"a wall 4 steps forward
a wall 3 steps left
a grey ball 1 step right
a red ball 3 steps right and 2 steps forward",0,False
55,turn right,,"a wall 3 steps right
a red ball 2 steps left and 3 steps forward
a grey ball 1 step forward",0,False
56,go forward,,"a wall 3 steps right
a red ball 2 steps left and 3 steps forward
a grey ball 1 step forward",0,False
57,turn left,,"a wall 4 steps forward
a wall 3 steps left
a grey ball 1 step right
a red ball 3 steps right and 2 steps forward",0,False
58,turn right,,"a wall 3 steps right
a red ball 2 steps left and 3 steps forward
a grey ball 1 step forward",0,False
59,go forward,,"a wall 3 steps right
a red ball 2 steps left and 3 steps forward
a grey ball 1 step forward",0,False
60,turn left,,"a wall 4 steps forward
a wall 3 steps left
a grey ball 1 step right
a red ball 3 steps right and 2 steps forward",0,False
61,turn right,,"a wall 3 steps right
a red ball 2 steps left and 3 steps forward
a grey ball 1 step forward",0,False
62,go forward,,"a wall 3 steps right
a red ball 2 steps left and 3 steps forward
a grey ball 1 step forward",0,False
63,turn left,,"a wall 4 steps forward
a wall 3 steps left
a grey ball 1 step right
a red ball 3 steps right and 2 steps forward",0,False
64,turn right,,"a wall 3 steps right
a red ball 2 steps left and 3 steps forward
a grey ball 1 step forward",0,False
65,go forward,,"a wall 3 steps right
a red ball 2 steps left and 3 steps forward
a grey ball 1 step forward",0,False
66,turn left,,"a wall 4 steps forward
a wall 3 steps left
a grey ball 1 step right
a red ball 3 steps right and 2 steps forward",0,False
67,turn right,,"a wall 3 steps right
a red ball 2 steps left and 3 steps forward
a grey ball 1 step forward",0,False
68,go forward,,"a wall 3 steps right
a red ball 2 steps left and 3 steps forward
a grey ball 1 step forward",0,False
69,turn left,,"a wall 4 steps forward
a wall 3 steps left
a grey ball 1 step right
a red ball 3 steps right and 2 steps forward",0,False
70,turn right,,"a wall 3 steps right
a red ball 2 steps left and 3 steps forward
a grey ball 1 step forward",0,False
71,go forward,,"a wall 3 steps right
a red ball 2 steps left and 3 steps forward
a grey ball 1 step forward",0,False
72,turn left,,"a wall 4 steps forward
a wall 3 steps left
a grey ball 1 step right
a red ball 3 steps right and 2 steps forward",0,False
73,turn right,,"a wall 3 steps right
a red ball 2 steps left and 3 steps forward
a grey ball 1 step forward",0,False
74,go forward,,"a wall 3 steps right
a red ball 2 steps left and 3 steps forward
a grey ball 1 step forward",0,False
75,turn left,,"a wall 4 steps forward
a wall 3 steps left
a grey ball 1 step right
a red ball 3 steps right and 2 steps forward",0,False
76,turn right,,"a wall 3 steps right
a red ball 2 steps left and 3 steps forward
a grey ball 1 step forward",0,False
77,go forward,,"a wall 3 steps right
a red ball 2 steps left and 3 steps forward
a grey ball 1 step forward",0,False
78,turn left,,"a wall 4 steps forward
a wall 3 steps left
a grey ball 1 step right
a red ball 3 steps right and 2 steps forward",0,False
79,turn right,,"a wall 3 steps right
a red ball 2 steps left and 3 steps forward
a grey ball 1 step forward",0,False
80,go forward,,"a wall 3 steps right
a red ball 2 steps left and 3 steps forward
a grey ball 1 step forward",0,False
81,turn left,,"a wall 4 steps forward
a wall 3 steps left
a grey ball 1 step right
a red ball 3 steps right and 2 steps forward",0,False
82,turn right,,"a wall 3 steps right
a red ball 2 steps left and 3 steps forward
a grey ball 1 step forward",0,False
83,turn left,,"a wall 4 steps forward
a wall 3 steps left
a grey ball 1 step right
a red ball 3 steps right and 2 steps forward",0,False
84,turn right,,"a wall 3 steps right
a red ball 2 steps left and 3 steps forward
a grey ball 1 step forward",0,False
85,turn left,,"a wall 4 steps forward
a wall 3 steps left
a grey ball 1 step right
a red ball 3 steps right and 2 steps forward",0,False
86,turn right,,"a wall 3 steps right
a red ball 2 steps left and 3 steps forward
a grey ball 1 step forward",0,False
87,go forward,,"a wall 3 steps right
a red ball 2 steps left and 3 steps forward
a grey ball 1 step forward",0,False
88,turn left,,"a wall 4 steps forward
a wall 3 steps left
a grey ball 1 step right
a red ball 3 steps right and 2 steps forward",0,False
89,turn right,,"a wall 3 steps right
a red ball 2 steps left and 3 steps forward
a grey ball 1 step forward",0,False
90,turn left,,"a wall 4 steps forward
a wall 3 steps left
a grey ball 1 step right
a red ball 3 steps right and 2 steps forward",0,False
91,turn right,,"a wall 3 steps right
a red ball 2 steps left and 3 steps forward
a grey ball 1 step forward",0,False
92,turn left,,"a wall 4 steps forward
a wall 3 steps left
a grey ball 1 step right
a red ball 3 steps right and 2 steps forward",0,False
93,turn right,,"a wall 3 steps right
a red ball 2 steps left and 3 steps forward
a grey ball 1 step forward",0,False
94,turn left,,"a wall 4 steps forward
a wall 3 steps left
a grey ball 1 step right
a red ball 3 steps right and 2 steps forward",0,False
95,turn right,,"a wall 3 steps right
a red ball 2 steps left and 3 steps forward
a grey ball 1 step forward",0,False
96,go forward,,"a wall 3 steps right
a red ball 2 steps left and 3 steps forward
a grey ball 1 step forward",0,False
97,turn left,,"a wall 4 steps forward
a wall 3 steps left
a grey ball 1 step right
a red ball 3 steps right and 2 steps forward",0,False
98,go forward,,"a wall 3 steps forward
a wall 3 steps left
a red ball 3 steps right and 1 step forward",0,False
99,turn right,,"a wall 4 steps forward
a wall 3 steps left
a red ball 1 step left and 3 steps forward
a grey ball 1 step right and 1 step forward",0,False
100,turn right,,"a wall 4 steps forward
a wall 3 steps right
a grey ball 1 step left and 1 step forward",0,False
101,turn left,,"a wall 4 steps forward
a wall 3 steps left
a red ball 1 step left and 3 steps forward
a grey ball 1 step right and 1 step forward",0,False
102,turn left,,"a wall 3 steps forward
a wall 3 steps left
a red ball 3 steps right and 1 step forward",0,False
103,turn right,,"a wall 4 steps forward
a wall 3 steps left
a red ball 1 step left and 3 steps forward
a grey ball 1 step right and 1 step forward",0,False
104,turn left,,"a wall 3 steps forward
a wall 3 steps left
a red ball 3 steps right and 1 step forward",0,False
105,turn right,,"a wall 4 steps forward
a wall 3 steps left
a red ball 1 step left and 3 steps forward
a grey ball 1 step right and 1 step forward",0,False
106,turn right,,"a wall 4 steps forward
a wall 3 steps right
a grey ball 1 step left and 1 step forward",0,False
107,turn left,,"a wall 4 steps forward
a wall 3 steps left
a red ball 1 step left and 3 steps forward
a grey ball 1 step right and 1 step forward",0,False
108,turn left,,"a wall 3 steps forward
a wall 3 steps left
a red ball 3 steps right and 1 step forward",0,False
109,turn right,,"a wall 4 steps forward
a wall 3 steps left
a red ball 1 step left and 3 steps forward
a grey ball 1 step right and 1 step forward",0,False
110,turn right,,"a wall 4 steps forward
a wall 3 steps right
a grey ball 1 step left and 1 step forward",0,False
111,turn left,,"a wall 4 steps forward
a wall 3 steps left
a red ball 1 step left and 3 steps forward
a grey ball 1 step right and 1 step forward",0,False
112,turn left,,"a wall 3 steps forward
a wall 3 steps left
a red ball 3 steps right and 1 step forward",0,False
113,turn right,,"a wall 4 steps forward
a wall 3 steps left
a red ball 1 step left and 3 steps forward
a grey ball 1 step right and 1 step forward",0,False
114,go forward,,"a wall 3 steps forward
a wall 3 steps left
a red ball 1 step left and 2 steps forward
a grey ball 1 step right",0,False
115,turn right,,"a wall 3 steps left
a grey ball 1 step forward",0,False
116,go forward,,"a wall 3 steps left
a grey ball 1 step forward",0,False
117,go forward,,"a wall 3 steps left
a grey ball 1 step forward",0,False
118,turn right,,"a wall 4 steps forward
a wall 3 steps right
a grey ball 1 step left",0,False
119,turn left,,"a wall 3 steps left
a grey ball 1 step forward",0,False
120,go forward,,"a wall 3 steps left
a grey ball 1 step forward",0,False
121,turn left,,"a wall 3 steps forward
a wall 3 steps left
a red ball 1 step left and 2 steps forward
a grey ball 1 step right",0,False
122,turn right,,"a wall 3 steps left
a grey ball 1 step forward",0,False
123,go forward,,"a wall 3 steps left
a grey ball 1 step forward",0,False
124,turn left,,"a wall 3 steps forward
a wall 3 steps left
a red ball 1 step left and 2 steps forward
a grey ball 1 step right",0,False
125,turn left,,"a wall 3 steps forward
a wall 3 steps right
a red ball 2 steps right and 1 step forward",0,False
126,turn right,,"a wall 3 steps forward
a wall 3 steps left
a red ball 1 step left and 2 steps forward
a grey ball 1 step right",0,False
127,turn left,,"a wall 3 steps forward
a wall 3 steps right
a red ball 2 steps right and 1 step forward",0,True
