Step,Action,Reasoning,Observation,Reward,Done
14,pick up,,"You carry a red ball
a wall 2 steps left
a red key 1 step left and 4 steps forward
a green ball 1 step left and 2 steps forward
a purple key 1 step forward
a green key 2 steps right and 3 steps forward
a blue box 2 steps right and 2 steps forward
a red key 2 steps right",0,False
15,pick up,,"You carry a red ball
a wall 2 steps left
a red key 1 step left and 4 steps forward
a green ball 1 step left and 2 steps forward
a purple key 1 step forward
a green key 2 steps right and 3 steps forward
a blue box 2 steps right and 2 steps forward
a red key 2 steps right",0,False
16,drop,,"You carry a red ball
a wall 2 steps left
a red key 1 step left and 4 steps forward
a green ball 1 step left and 2 steps forward
a purple key 1 step forward
a green key 2 steps right and 3 steps forward
a blue box 2 steps right and 2 steps forward
a red key 2 steps right",0,False
17,go forward,,"You carry a red ball
a wall 2 steps left
a red key 1 step left and 4 steps forward
a green ball 1 step left and 2 steps forward
a purple key 1 step forward
a green key 2 steps right and 3 steps forward
a blue box 2 steps right and 2 steps forward
a red key 2 steps right",0,False
18,go forward,,"You carry a red ball
a wall 2 steps left
a red key 1 step left and 4 steps forward
a green ball 1 step left and 2 steps forward
a purple key 1 step forward
a green key 2 steps right and 3 steps forward
a blue box 2 steps right and 2 steps forward
a red key 2 steps right",0,False
19,pick up,,"You carry a red ball
a wall 2 steps left
a red key 1 step left and 4 steps forward
a green ball 1 step left and 2 steps forward
a purple key 1 step forward
a green key 2 steps right and 3 steps forward
a blue box 2 steps right and 2 steps forward
a red key 2 steps right",0,False
20,go forward,,"You carry a red ball
a wall 2 steps left
a red key 1 step left and 4 steps forward
a green ball 1 step left and 2 steps forward
a purple key 1 step forward
a green key 2 steps right and 3 steps forward
a blue box 2 steps right and 2 steps forward
a red key 2 steps right",0,False
21,go forward,,"You carry a red ball
a wall 2 steps left
a red key 1 step left and 4 steps forward
a green ball 1 step left and 2 steps forward
a purple key 1 step forward
a green key 2 steps right and 3 steps forward
a blue box 2 steps right and 2 steps forward
a red key 2 steps right",0,False
22,pick up,,"You carry a red ball
a wall 2 steps left
a red key 1 step left and 4 steps forward
a green ball 1 step left and 2 steps forward
a purple key 1 step forward
a green key 2 steps right and 3 steps forward
a blue box 2 steps right and 2 steps forward
a red key 2 steps right",0,False
23,pick up,,"You carry a red ball
a wall 2 steps left
a red key 1 step left and 4 steps forward
a green ball 1 step left and 2 steps forward
a purple key 1 step forward
a green key 2 steps right and 3 steps forward
a blue box 2 steps right and 2 steps forward
a red key 2 steps right",0,False
24,pick up,,"You carry a red ball
a wall 2 steps left
a red key 1 step left and 4 steps forward
a green ball 1 step left and 2 steps forward
a purple key 1 step forward
a green key 2 steps right and 3 steps forward
a blue box 2 steps right and 2 steps forward
a red key 2 steps right",0,False
25,go forward,,"You carry a red ball
a wall 2 steps left
a red key 1 step left and 4 steps forward
a green ball 1 step left and 2 steps forward
a purple key 1 step forward
a green key 2 steps right and 3 steps forward
a blue box 2 steps right and 2 steps forward
a red key 2 steps right",0,False
26,pick up,,"You carry a red ball
a wall 2 steps left
a red key 1 step left and 4 steps forward
a green ball 1 step left and 2 steps forward
a purple key 1 step forward
a green key 2 steps right and 3 steps forward
a blue box 2 steps right and 2 steps forward
a red key 2 steps right",0,False
27,pick up,,"You carry a red ball
a wall 2 steps left
a red key 1 step left and 4 steps forward
a green ball 1 step left and 2 steps forward
a purple key 1 step forward
a green key 2 steps right and 3 steps forward
a blue box 2 steps right and 2 steps forward
a red key 2 steps right",0,False
28,pick up,,"You carry a red ball
a wall 2 steps left
a red key 1 step left and 4 steps forward
a green ball 1 step left and 2 steps forward
a purple key 1 step forward
a green key 2 steps right and 3 steps forward
a blue box 2 steps right and 2 steps forward
a red key 2 steps right",0,False
29,pick up,,"You carry a red ball
a wall 2 steps left
a red key 1 step left and 4 steps forward
a green ball 1 step left and 2 steps forward
a purple key 1 step forward
a green key 2 steps right and 3 steps forward
a blue box 2 steps right and 2 steps forward
a red key 2 steps right",0,False
30,go forward,,"You carry a red ball
a wall 2 steps left
a red key 1 step left and 4 steps forward
a green ball 1 step left and 2 steps forward
a purple key 1 step forward
a green key 2 steps right and 3 steps forward
a blue box 2 steps right and 2 steps forward
a red key 2 steps right",0,False
31,pick up,,"You carry a red ball
a wall 2 steps left
a red key 1 step left and 4 steps forward
a green ball 1 step left and 2 steps forward
a purple key 1 step forward
a green key 2 steps right and 3 steps forward
a blue box 2 steps right and 2 steps forward
a red key 2 steps right",0,False
32,pick up,,"You carry a red ball
a wall 2 steps left
a red key 1 step left and 4 steps forward
a green ball 1 step left and 2 steps forward
a purple key 1 step forward
a green key 2 steps right and 3 steps forward
a blue box 2 steps right and 2 steps forward
a red key 2 steps right",0,False
33,pick up,,"You carry a red ball
a wall 2 steps left
a red key 1 step left and 4 steps forward
a green ball 1 step left and 2 steps forward
a purple key 1 step forward
a green key 2 steps right and 3 steps forward
a blue box 2 steps right and 2 steps forward
a red key 2 steps right",0,False
34,pick up,,"You carry a red ball
a wall 2 steps left
a red key 1 step left and 4 steps forward
a green ball 1 step left and 2 steps forward
a purple key 1 step forward
a green key 2 steps right and 3 steps forward
a blue box 2 steps right and 2 steps forward
a red key 2 steps right",0,False
35,go forward,,"You carry a red ball
a wall 2 steps left
a red key 1 step left and 4 steps forward
a green ball 1 step left and 2 steps forward
a purple key 1 step forward
a green key 2 steps right and 3 steps forward
a blue box 2 steps right and 2 steps forward
a red key 2 steps right",0,False
36,pick up,,"You carry a red ball
a wall 2 steps left
a red key 1 step left and 4 steps forward
a green ball 1 step left and 2 steps forward
a purple key 1 step forward
a green key 2 steps right and 3 steps forward
a blue box 2 steps right and 2 steps forward
a red key 2 steps right",0,False
37,pick up,,"You carry a red ball
a wall 2 steps left
a red key 1 step left and 4 steps forward
a green ball 1 step left and 2 steps forward
a purple key 1 step forward
a green key 2 steps right and 3 steps forward
a blue box 2 steps right and 2 steps forward
a red key 2 steps right",0,False
38,go forward,,"You carry a red ball
a wall 2 steps left
a red key 1 step left and 4 steps forward
a green ball 1 step left and 2 steps forward
a purple key 1 step forward
a green key 2 steps right and 3 steps forward
a blue box 2 steps right and 2 steps forward
a red key 2 steps right",0,False
39,pick up,,"You carry a red ball
a wall 2 steps left
a red key 1 step left and 4 steps forward
a green ball 1 step left and 2 steps forward
a purple key 1 step forward
a green key 2 steps right and 3 steps forward
a blue box 2 steps right and 2 steps forward
a red key 2 steps right",0,False
40,pick up,,"You carry a red ball
a wall 2 steps left
a red key 1 step left and 4 steps forward
a green ball 1 step left and 2 steps forward
a purple key 1 step forward
a green key 2 steps right and 3 steps forward
a blue box 2 steps right and 2 steps forward
a red key 2 steps right",0,False
41,pick up,,"You carry a red ball
a wall 2 steps left
a red key 1 step left and 4 steps forward
a green ball 1 step left and 2 steps forward
a purple key 1 step forward
a green key 2 steps right and 3 steps forward
a blue box 2 steps right and 2 steps forward
a red key 2 steps right",0,False
42,go forward,,"You carry a red ball
a wall 2 steps left
a red key 1 step left and 4 steps forward
a green ball 1 step left and 2 steps forward
a purple key 1 step forward
a green key 2 steps right and 3 steps forward
a blue box 2 steps right and 2 steps forward
a red key 2 steps right",0,False
43,pick up,,"You carry a red ball
a wall 2 steps left
a red key 1 step left and 4 steps forward
a green ball 1 step left and 2 steps forward
a purple key 1 step forward
a green key 2 steps right and 3 steps forward
a blue box 2 steps right and 2 steps forward
a red key 2 steps right",0,False
44,pick up,,"You carry a red ball
a wall 2 steps left
a red key 1 step left and 4 steps forward
a green ball 1 step left and 2 steps forward
a purple key 1 step forward
a green key 2 steps right and 3 steps forward
a blue box 2 steps right and 2 steps forward
a red key 2 steps right",0,False
45,pick up,,"You carry a red ball
a wall 2 steps left
a red key 1 step left and 4 steps forward
a green ball 1 step left and 2 steps forward
a purple key 1 step forward
a green key 2 steps right and 3 steps forward
a blue box 2 steps right and 2 steps forward
a red key 2 steps right",0,False
46,pick up,,"You carry a red ball
a wall 2 steps left
a red key 1 step left and 4 steps forward
a green ball 1 step left and 2 steps forward
a purple key 1 step forward
a green key 2 steps right and 3 steps forward
a blue box 2 steps right and 2 steps forward
a red key 2 steps right",0,False
47,pick up,,"You carry a red ball
a wall 2 steps left
a red key 1 step left and 4 steps forward
a green ball 1 step left and 2 steps forward
a purple key 1 step forward
a green key 2 steps right and 3 steps forward
a blue box 2 steps right and 2 steps forward
a red key 2 steps right",0,False
48,go forward,,"You carry a red ball
a wall 2 steps left
a red key 1 step left and 4 steps forward
a green ball 1 step left and 2 steps forward
a purple key 1 step forward
a green key 2 steps right and 3 steps forward
a blue box 2 steps right and 2 steps forward
a red key 2 steps right",0,False
49,pick up,,"You carry a red ball
a wall 2 steps left
a red key 1 step left and 4 steps forward
a green ball 1 step left and 2 steps forward
a purple key 1 step forward
a green key 2 steps right and 3 steps forward
a blue box 2 steps right and 2 steps forward
a red key 2 steps right",0,False
50,pick up,,"You carry a red ball
a wall 2 steps left
a red key 1 step left and 4 steps forward
a green ball 1 step left and 2 steps forward
a purple key 1 step forward
a green key 2 steps right and 3 steps forward
a blue box 2 steps right and 2 steps forward
a red key 2 steps right",0,False
51,pick up,,"You carry a red ball
a wall 2 steps left
a red key 1 step left and 4 steps forward
a green ball 1 step left and 2 steps forward
a purple key 1 step forward
a green key 2 steps right and 3 steps forward
a blue box 2 steps right and 2 steps forward
a red key 2 steps right",0,False
52,go forward,,"You carry a red ball
a wall 2 steps left
a red key 1 step left and 4 steps forward
a green ball 1 step left and 2 steps forward
a purple key 1 step forward
a green key 2 steps right and 3 steps forward
a blue box 2 steps right and 2 steps forward
a red key 2 steps right",0,False
53,pick up,,"You carry a red ball
a wall 2 steps left
a red key 1 step left and 4 steps forward
a green ball 1 step left and 2 steps forward
a purple key 1 step forward
a green key 2 steps right and 3 steps forward
a blue box 2 steps right and 2 steps forward
a red key 2 steps right",0,False
54,pick up,,"You carry a red ball
a wall 2 steps left
a red key 1 step left and 4 steps forward
a green ball 1 step left and 2 steps forward
a purple key 1 step forward
a green key 2 steps right and 3 steps forward
a blue box 2 steps right and 2 steps forward
a red key 2 steps right",0,False
55,go forward,,"You carry a red ball
a wall 2 steps left
a red key 1 step left and 4 steps forward
a green ball 1 step left and 2 steps forward
a purple key 1 step forward
a green key 2 steps right and 3 steps forward
a blue box 2 steps right and 2 steps forward
a red key 2 steps right",0,False
56,pick up,,"You carry a red ball
a wall 2 steps left
a red key 1 step left and 4 steps forward
a green ball 1 step left and 2 steps forward
a purple key 1 step forward
a green key 2 steps right and 3 steps forward
a blue box 2 steps right and 2 steps forward
a red key 2 steps right",0,False
57,pick up,,"You carry a red ball
a wall 2 steps left
a red key 1 step left and 4 steps forward
a green ball 1 step left and 2 steps forward
a purple key 1 step forward
a green key 2 steps right and 3 steps forward
a blue box 2 steps right and 2 steps forward
a red key 2 steps right",0,False
58,pick up,,"You carry a red ball
a wall 2 steps left
a red key 1 step left and 4 steps forward
a green ball 1 step left and 2 steps forward
a purple key 1 step forward
a green key 2 steps right and 3 steps forward
a blue box 2 steps right and 2 steps forward
a red key 2 steps right",0,False
59,go forward,,"You carry a red ball
a wall 2 steps left
a red key 1 step left and 4 steps forward
a green ball 1 step left and 2 steps forward
a purple key 1 step forward
a green key 2 steps right and 3 steps forward
a blue box 2 steps right and 2 steps forward
a red key 2 steps right",0,False
60,pick up,,"You carry a red ball
a wall 2 steps left
a red key 1 step left and 4 steps forward
a green ball 1 step left and 2 steps forward
a purple key 1 step forward
a green key 2 steps right and 3 steps forward
a blue box 2 steps right and 2 steps forward
a red key 2 steps right",0,False
61,pick up,,"You carry a red ball
a wall 2 steps left
a red key 1 step left and 4 steps forward
a green ball 1 step left and 2 steps forward
a purple key 1 step forward
a green key 2 steps right and 3 steps forward
a blue box 2 steps right and 2 steps forward
a red key 2 steps right",0,False
62,pick up,,"You carry a red ball
a wall 2 steps left
a red key 1 step left and 4 steps forward
a green ball 1 step left and 2 steps forward
a purple key 1 step forward
a green key 2 steps right and 3 steps forward
a blue box 2 steps right and 2 steps forward
a red key 2 steps right",0,False
63,pick up,,"You carry a red ball
a wall 2 steps left
a red key 1 step left and 4 steps forward
a green ball 1 step left and 2 steps forward
a purple key 1 step forward
a green key 2 steps right and 3 steps forward
a blue box 2 steps right and 2 steps forward
a red key 2 steps right",0,True
