Step,Action,Reasoning,Observation,Reward,Done
13,turn left,,"a wall 2 steps left
a grey key 3 steps forward
a yellow key 1 step forward
a purple box 1 step right
a purple box 2 steps right and 3 steps forward
a yellow key 2 steps right and 1 step forward
a green box 3 steps right and 2 steps forward
a purple key 3 steps right",0,False
14,go forward,,"a wall 2 steps left
a grey key 3 steps forward
a yellow key 1 step forward
a purple box 1 step right
a purple box 2 steps right and 3 steps forward
a yellow key 2 steps right and 1 step forward
a green box 3 steps right and 2 steps forward
a purple key 3 steps right",0,False
15,turn right,,"a wall 3 steps right
a purple box 3 steps left and 2 steps forward
a grey key 3 steps left
a green box 2 steps left and 3 steps forward
a yellow key 1 step left and 2 steps forward
a yellow key 1 step left
a purple key 3 steps forward
a purple box 1 step forward
a purple ball 2 steps right and 3 steps forward
a red ball 2 steps right and 2 steps forward",0,False
16,turn left,,"a wall 2 steps left
a grey key 3 steps forward
a yellow key 1 step forward
a purple box 1 step right
a purple box 2 steps right and 3 steps forward
a yellow key 2 steps right and 1 step forward
a green box 3 steps right and 2 steps forward
a purple key 3 steps right",0,False
17,go forward,,"a wall 2 steps left
a grey key 3 steps forward
a yellow key 1 step forward
a purple box 1 step right
a purple box 2 steps right and 3 steps forward
a yellow key 2 steps right and 1 step forward
a green box 3 steps right and 2 steps forward
a purple key 3 steps right",0,False
18,turn right,,"a wall 3 steps right
a purple box 3 steps left and 2 steps forward
a grey key 3 steps left
a green box 2 steps left and 3 steps forward
a yellow key 1 step left and 2 steps forward
a yellow key 1 step left
a purple key 3 steps forward
a purple box 1 step forward
a purple ball 2 steps right and 3 steps forward
a red ball 2 steps right and 2 steps forward",0,False
19,go forward,,"a wall 3 steps right
a purple box 3 steps left and 2 steps forward
a grey key 3 steps left
a green box 2 steps left and 3 steps forward
a yellow key 1 step left and 2 steps forward
a yellow key 1 step left
a purple key 3 steps forward
a purple box 1 step forward
a purple ball 2 steps right and 3 steps forward
a red ball 2 steps right and 2 steps forward",0,False
20,turn left,,"a wall 2 steps left
a grey key 3 steps forward
a yellow key 1 step forward
a purple box 1 step right
a purple box 2 steps right and 3 steps forward
a yellow key 2 steps right and 1 step forward
a green box 3 steps right and 2 steps forward
a purple key 3 steps right",0,False
21,go forward,,"a wall 2 steps left
a grey key 3 steps forward
a yellow key 1 step forward
a purple box 1 step right
a purple box 2 steps right and 3 steps forward
a yellow key 2 steps right and 1 step forward
a green box 3 steps right and 2 steps forward
a purple key 3 steps right",0,False
22,turn right,,"a wall 3 steps right
a purple box 3 steps left and 2 steps forward
a grey key 3 steps left
a green box 2 steps left and 3 steps forward
a yellow key 1 step left and 2 steps forward
a yellow key 1 step left
a purple key 3 steps forward
a purple box 1 step forward
a purple ball 2 steps right and 3 steps forward
a red ball 2 steps right and 2 steps forward",0,False
23,go forward,,"a wall 3 steps right
a purple box 3 steps left and 2 steps forward
a grey key 3 steps left
a green box 2 steps left and 3 steps forward
a yellow key 1 step left and 2 steps forward
a yellow key 1 step left
a purple key 3 steps forward
a purple box 1 step forward
a purple ball 2 steps right and 3 steps forward
a red ball 2 steps right and 2 steps forward",0,False
24,turn left,,"a wall 2 steps left
a grey key 3 steps forward
a yellow key 1 step forward
a purple box 1 step right
a purple box 2 steps right and 3 steps forward
a yellow key 2 steps right and 1 step forward
a green box 3 steps right and 2 steps forward
a purple key 3 steps right",0,False
25,go forward,,"a wall 2 steps left
a grey key 3 steps forward
a yellow key 1 step forward
a purple box 1 step right
a purple box 2 steps right and 3 steps forward
a yellow key 2 steps right and 1 step forward
a green box 3 steps right and 2 steps forward
a purple key 3 steps right",0,False
26,turn right,,"a wall 3 steps right
a purple box 3 steps left and 2 steps forward
a grey key 3 steps left
a green box 2 steps left and 3 steps forward
a yellow key 1 step left and 2 steps forward
a yellow key 1 step left
a purple key 3 steps forward
a purple box 1 step forward
a purple ball 2 steps right and 3 steps forward
a red ball 2 steps right and 2 steps forward",0,False
27,go forward,,"a wall 3 steps right
a purple box 3 steps left and 2 steps forward
a grey key 3 steps left
a green box 2 steps left and 3 steps forward
a yellow key 1 step left and 2 steps forward
a yellow key 1 step left
a purple key 3 steps forward
a purple box 1 step forward
a purple ball 2 steps right and 3 steps forward
a red ball 2 steps right and 2 steps forward",0,False
28,turn left,,"a wall 2 steps left
a grey key 3 steps forward
a yellow key 1 step forward
a purple box 1 step right
a purple box 2 steps right and 3 steps forward
a yellow key 2 steps right and 1 step forward
a green box 3 steps right and 2 steps forward
a purple key 3 steps right",0,False
29,turn right,,"a wall 3 steps right
a purple box 3 steps left and 2 steps forward
a grey key 3 steps left
a green box 2 steps left and 3 steps forward
a yellow key 1 step left and 2 steps forward
a yellow key 1 step left
a purple key 3 steps forward
a purple box 1 step forward
a purple ball 2 steps right and 3 steps forward
a red ball 2 steps right and 2 steps forward",0,False
30,go forward,,"a wall 3 steps right
a purple box 3 steps left and 2 steps forward
a grey key 3 steps left
a green box 2 steps left and 3 steps forward
a yellow key 1 step left and 2 steps forward
a yellow key 1 step left
a purple key 3 steps forward
a purple box 1 step forward
a purple ball 2 steps right and 3 steps forward
a red ball 2 steps right and 2 steps forward",0,False
31,turn left,,"a wall 2 steps left
a grey key 3 steps forward
a yellow key 1 step forward
a purple box 1 step right
a purple box 2 steps right and 3 steps forward
a yellow key 2 steps right and 1 step forward
a green box 3 steps right and 2 steps forward
a purple key 3 steps right",0,False
32,go forward,,"a wall 2 steps left
a grey key 3 steps forward
a yellow key 1 step forward
a purple box 1 step right
a purple box 2 steps right and 3 steps forward
a yellow key 2 steps right and 1 step forward
a green box 3 steps right and 2 steps forward
a purple key 3 steps right",0,False
33,pick up,,"You carry a yellow key
a wall 2 steps left
a grey key 3 steps forward
a purple box 1 step right
a purple box 2 steps right and 3 steps forward
a yellow key 2 steps right and 1 step forward
a green box 3 steps right and 2 steps forward
a purple key 3 steps right",0,False
34,go right,,"

Your previous output action: 'go right' is not a valid action. Defaulted to action: go forward
You carry a yellow key
a wall 2 steps left
a grey key 2 steps forward
a purple box 2 steps right and 2 steps forward
a yellow key 2 steps right
a green box 3 steps right and 1 step forward",0,False
35,go forward,,"You carry a yellow key
a wall 2 steps left
a grey key 1 step forward
a purple box 2 steps right and 1 step forward
a green box 3 steps right",0,False
36,go right,,"

Your previous output action: 'go right' is not a valid action. Defaulted to action: go forward
You carry a yellow key
a wall 2 steps left
a grey key 1 step forward
a purple box 2 steps right and 1 step forward
a green box 3 steps right",0,False
37,go forward,,"You carry a yellow key
a wall 2 steps left
a grey key 1 step forward
a purple box 2 steps right and 1 step forward
a green box 3 steps right",0,False
38,go right,,"

Your previous output action: 'go right' is not a valid action. Defaulted to action: go forward
You carry a yellow key
a wall 2 steps left
a grey key 1 step forward
a purple box 2 steps right and 1 step forward
a green box 3 steps right",0,False
39,go forward,,"You carry a yellow key
a wall 2 steps left
a grey key 1 step forward
a purple box 2 steps right and 1 step forward
a green box 3 steps right",0,False
40,go right,,"

Your previous output action: 'go right' is not a valid action. Defaulted to action: go forward
You carry a yellow key
a wall 2 steps left
a grey key 1 step forward
a purple box 2 steps right and 1 step forward
a green box 3 steps right",0,False
41,go forward,,"You carry a yellow key
a wall 2 steps left
a grey key 1 step forward
a purple box 2 steps right and 1 step forward
a green box 3 steps right",0,False
42,go forward,,"You carry a yellow key
a wall 2 steps left
a grey key 1 step forward
a purple box 2 steps right and 1 step forward
a green box 3 steps right",0,False
43,go right,,"

Your previous output action: 'go right' is not a valid action. Defaulted to action: go forward
You carry a yellow key
a wall 2 steps left
a grey key 1 step forward
a purple box 2 steps right and 1 step forward
a green box 3 steps right",0,False
44,go forward,,"You carry a yellow key
a wall 2 steps left
a grey key 1 step forward
a purple box 2 steps right and 1 step forward
a green box 3 steps right",0,False
45,go forward,,"You carry a yellow key
a wall 2 steps left
a grey key 1 step forward
a purple box 2 steps right and 1 step forward
a green box 3 steps right",0,False
46,go right,,"

Your previous output action: 'go right' is not a valid action. Defaulted to action: go forward
You carry a yellow key
a wall 2 steps left
a grey key 1 step forward
a purple box 2 steps right and 1 step forward
a green box 3 steps right",0,False
47,go forward,,"You carry a yellow key
a wall 2 steps left
a grey key 1 step forward
a purple box 2 steps right and 1 step forward
a green box 3 steps right",0,False
48,go right,,"

Your previous output action: 'go right' is not a valid action. Defaulted to action: go forward
You carry a yellow key
a wall 2 steps left
a grey key 1 step forward
a purple box 2 steps right and 1 step forward
a green box 3 steps right",0,False
49,go forward,,"You carry a yellow key
a wall 2 steps left
a grey key 1 step forward
a purple box 2 steps right and 1 step forward
a green box 3 steps right",0,False
50,go right,,"

Your previous output action: 'go right' is not a valid action. Defaulted to action: go forward
You carry a yellow key
a wall 2 steps left
a grey key 1 step forward
a purple box 2 steps right and 1 step forward
a green box 3 steps right",0,False
51,go forward,,"You carry a yellow key
a wall 2 steps left
a grey key 1 step forward
a purple box 2 steps right and 1 step forward
a green box 3 steps right",0,False
52,go right,,"

Your previous output action: 'go right' is not a valid action. Defaulted to action: go forward
You carry a yellow key
a wall 2 steps left
a grey key 1 step forward
a purple box 2 steps right and 1 step forward
a green box 3 steps right",0,False
53,go forward,,"You carry a yellow key
a wall 2 steps left
a grey key 1 step forward
a purple box 2 steps right and 1 step forward
a green box 3 steps right",0,False
54,go right,,"

Your previous output action: 'go right' is not a valid action. Defaulted to action: go forward
You carry a yellow key
a wall 2 steps left
a grey key 1 step forward
a purple box 2 steps right and 1 step forward
a green box 3 steps right",0,False
55,go forward,,"You carry a yellow key
a wall 2 steps left
a grey key 1 step forward
a purple box 2 steps right and 1 step forward
a green box 3 steps right",0,False
56,go right,,"

Your previous output action: 'go right' is not a valid action. Defaulted to action: go forward
You carry a yellow key
a wall 2 steps left
a grey key 1 step forward
a purple box 2 steps right and 1 step forward
a green box 3 steps right",0,False
57,go forward,,"You carry a yellow key
a wall 2 steps left
a grey key 1 step forward
a purple box 2 steps right and 1 step forward
a green box 3 steps right",0,False
58,go right,,"

Your previous output action: 'go right' is not a valid action. Defaulted to action: go forward
You carry a yellow key
a wall 2 steps left
a grey key 1 step forward
a purple box 2 steps right and 1 step forward
a green box 3 steps right",0,False
59,go forward,,"You carry a yellow key
a wall 2 steps left
a grey key 1 step forward
a purple box 2 steps right and 1 step forward
a green box 3 steps right",0,False
60,go right,,"

Your previous output action: 'go right' is not a valid action. Defaulted to action: go forward
You carry a yellow key
a wall 2 steps left
a grey key 1 step forward
a purple box 2 steps right and 1 step forward
a green box 3 steps right",0,False
61,go forward,,"You carry a yellow key
a wall 2 steps left
a grey key 1 step forward
a purple box 2 steps right and 1 step forward
a green box 3 steps right",0,False
62,go right,,"

Your previous output action: 'go right' is not a valid action. Defaulted to action: go forward
You carry a yellow key
a wall 2 steps left
a grey key 1 step forward
a purple box 2 steps right and 1 step forward
a green box 3 steps right",0,False
63,go forward,,"You carry a yellow key
a wall 2 steps left
a grey key 1 step forward
a purple box 2 steps right and 1 step forward
a green box 3 steps right",0,True
