Step,Action,Reasoning,Observation,Reward,Done
29,go forward,,"You carry a red ball
a wall 2 steps left
a blue ball 1 step forward
a red key 2 steps right",0,False
30,go forward,,"You carry a red ball
a wall 2 steps left
a blue ball 1 step forward
a red key 2 steps right",0,False
31,go forward,,"You carry a red ball
a wall 2 steps left
a blue ball 1 step forward
a red key 2 steps right",0,False
32,go forward,,"You carry a red ball
a wall 2 steps left
a blue ball 1 step forward
a red key 2 steps right",0,False
33,go forward,,"You carry a red ball
a wall 2 steps left
a blue ball 1 step forward
a red key 2 steps right",0,False
34,go forward,,"You carry a red ball
a wall 2 steps left
a blue ball 1 step forward
a red key 2 steps right",0,False
35,go forward,,"You carry a red ball
a wall 2 steps left
a blue ball 1 step forward
a red key 2 steps right",0,False
36,go forward,,"You carry a red ball
a wall 2 steps left
a blue ball 1 step forward
a red key 2 steps right",0,False
37,go forward,,"You carry a red ball
a wall 2 steps left
a blue ball 1 step forward
a red key 2 steps right",0,False
38,go forward,,"You carry a red ball
a wall 2 steps left
a blue ball 1 step forward
a red key 2 steps right",0,False
39,go forward,,"You carry a red ball
a wall 2 steps left
a blue ball 1 step forward
a red key 2 steps right",0,False
40,go forward,,"You carry a red ball
a wall 2 steps left
a blue ball 1 step forward
a red key 2 steps right",0,False
41,go forward,,"You carry a red ball
a wall 2 steps left
a blue ball 1 step forward
a red key 2 steps right",0,False
42,go forward,,"You carry a red ball
a wall 2 steps left
a blue ball 1 step forward
a red key 2 steps right",0,False
43,go forward,,"You carry a red ball
a wall 2 steps left
a blue ball 1 step forward
a red key 2 steps right",0,False
44,go forward,,"You carry a red ball
a wall 2 steps left
a blue ball 1 step forward
a red key 2 steps right",0,False
45,go forward,,"You carry a red ball
a wall 2 steps left
a blue ball 1 step forward
a red key 2 steps right",0,False
46,go forward,,"You carry a red ball
a wall 2 steps left
a blue ball 1 step forward
a red key 2 steps right",0,False
47,go forward,,"You carry a red ball
a wall 2 steps left
a blue ball 1 step forward
a red key 2 steps right",0,False
48,go forward,,"You carry a red ball
a wall 2 steps left
a blue ball 1 step forward
a red key 2 steps right",0,False
49,go forward,,"You carry a red ball
a wall 2 steps left
a blue ball 1 step forward
a red key 2 steps right",0,False
50,go forward,,"You carry a red ball
a wall 2 steps left
a blue ball 1 step forward
a red key 2 steps right",0,False
51,go forward,,"You carry a red ball
a wall 2 steps left
a blue ball 1 step forward
a red key 2 steps right",0,False
52,go forward,,"You carry a red ball
a wall 2 steps left
a blue ball 1 step forward
a red key 2 steps right",0,False
53,go forward,,"You carry a red ball
a wall 2 steps left
a blue ball 1 step forward
a red key 2 steps right",0,False
54,go forward,,"You carry a red ball
a wall 2 steps left
a blue ball 1 step forward
a red key 2 steps right",0,False
55,go forward,,"You carry a red ball
a wall 2 steps left
a blue ball 1 step forward
a red key 2 steps right",0,False
56,go forward,,"You carry a red ball
a wall 2 steps left
a blue ball 1 step forward
a red key 2 steps right",0,False
57,go forward,,"You carry a red ball
a wall 2 steps left
a blue ball 1 step forward
a red key 2 steps right",0,False
58,go forward,,"You carry a red ball
a wall 2 steps left
a blue ball 1 step forward
a red key 2 steps right",0,False
59,go forward,,"You carry a red ball
a wall 2 steps left
a blue ball 1 step forward
a red key 2 steps right",0,False
60,go forward,,"You carry a red ball
a wall 2 steps left
a blue ball 1 step forward
a red key 2 steps right",0,False
61,go forward,,"You carry a red ball
a wall 2 steps left
a blue ball 1 step forward
a red key 2 steps right",0,False
62,go forward,,"You carry a red ball
a wall 2 steps left
a blue ball 1 step forward
a red key 2 steps right",0,False
63,go forward,,"You carry a red ball
a wall 2 steps left
a blue ball 1 step forward
a red key 2 steps right",0,True
