Step,Action,Reasoning,Observation,Reward,Done
14,go forward,,"a wall 2 steps left
a grey ball 1 step left and 1 step forward
a yellow ball 3 steps forward
a green box 1 step right and 1 step forward
a green key 2 steps right
a blue box 3 steps right and 1 step forward
a yellow box 3 steps right",0,False
15,turn right,,"a wall 3 steps right
a yellow ball 3 steps left
a yellow ball 1 step left and 4 steps forward
a blue box 1 step left and 3 steps forward
a green box 1 step left and 1 step forward
a yellow box 3 steps forward
a green key 2 steps forward
a blue box 1 step right and 4 steps forward
a purple ball 1 step right and 1 step forward",0,False
16,turn left,,"a wall 2 steps left
a grey ball 1 step left and 1 step forward
a yellow ball 3 steps forward
a green box 1 step right and 1 step forward
a green key 2 steps right
a blue box 3 steps right and 1 step forward
a yellow box 3 steps right",0,False
17,go forward,,"a grey ball 1 step left
a yellow ball 2 steps forward
a green box 1 step right
a blue box 3 steps right",0,False
18,turn right,,"a yellow ball 2 steps left
a yellow ball 4 steps forward
a blue box 3 steps forward
a green box 1 step forward
a yellow box 1 step right and 3 steps forward
a green key 1 step right and 2 steps forward
a blue box 2 steps right and 4 steps forward
a purple ball 2 steps right and 1 step forward",0,False
19,turn right,,"a wall 4 steps forward
a yellow box 3 steps left and 1 step forward
a blue box 3 steps left
a green key 2 steps left and 1 step forward
a purple ball 1 step left and 2 steps forward
a green box 1 step left
a grey ball 1 step right",0,False
20,turn left,,"a yellow ball 2 steps left
a yellow ball 4 steps forward
a blue box 3 steps forward
a green box 1 step forward
a yellow box 1 step right and 3 steps forward
a green key 1 step right and 2 steps forward
a blue box 2 steps right and 4 steps forward
a purple ball 2 steps right and 1 step forward",0,False
21,turn right,,"a wall 4 steps forward
a yellow box 3 steps left and 1 step forward
a blue box 3 steps left
a green key 2 steps left and 1 step forward
a purple ball 1 step left and 2 steps forward
a green box 1 step left
a grey ball 1 step right",0,False
22,pick up,,"a wall 4 steps forward
a yellow box 3 steps left and 1 step forward
a blue box 3 steps left
a green key 2 steps left and 1 step forward
a purple ball 1 step left and 2 steps forward
a green box 1 step left
a grey ball 1 step right",0,False
23,pick up,,"a wall 4 steps forward
a yellow box 3 steps left and 1 step forward
a blue box 3 steps left
a green key 2 steps left and 1 step forward
a purple ball 1 step left and 2 steps forward
a green box 1 step left
a grey ball 1 step right",0,False
24,pick up,,"a wall 4 steps forward
a yellow box 3 steps left and 1 step forward
a blue box 3 steps left
a green key 2 steps left and 1 step forward
a purple ball 1 step left and 2 steps forward
a green box 1 step left
a grey ball 1 step right",0,False
25,pick up,,"a wall 4 steps forward
a yellow box 3 steps left and 1 step forward
a blue box 3 steps left
a green key 2 steps left and 1 step forward
a purple ball 1 step left and 2 steps forward
a green box 1 step left
a grey ball 1 step right",0,False
26,pick up,,"a wall 4 steps forward
a yellow box 3 steps left and 1 step forward
a blue box 3 steps left
a green key 2 steps left and 1 step forward
a purple ball 1 step left and 2 steps forward
a green box 1 step left
a grey ball 1 step right",0,False
27,pick up,,"a wall 4 steps forward
a yellow box 3 steps left and 1 step forward
a blue box 3 steps left
a green key 2 steps left and 1 step forward
a purple ball 1 step left and 2 steps forward
a green box 1 step left
a grey ball 1 step right",0,False
28,pick up,,"a wall 4 steps forward
a yellow box 3 steps left and 1 step forward
a blue box 3 steps left
a green key 2 steps left and 1 step forward
a purple ball 1 step left and 2 steps forward
a green box 1 step left
a grey ball 1 step right",0,False
29,pick up,,"a wall 4 steps forward
a yellow box 3 steps left and 1 step forward
a blue box 3 steps left
a green key 2 steps left and 1 step forward
a purple ball 1 step left and 2 steps forward
a green box 1 step left
a grey ball 1 step right",0,False
30,pick up,,"a wall 4 steps forward
a yellow box 3 steps left and 1 step forward
a blue box 3 steps left
a green key 2 steps left and 1 step forward
a purple ball 1 step left and 2 steps forward
a green box 1 step left
a grey ball 1 step right",0,False
31,pick up,,"a wall 4 steps forward
a yellow box 3 steps left and 1 step forward
a blue box 3 steps left
a green key 2 steps left and 1 step forward
a purple ball 1 step left and 2 steps forward
a green box 1 step left
a grey ball 1 step right",0,False
32,pick up,,"a wall 4 steps forward
a yellow box 3 steps left and 1 step forward
a blue box 3 steps left
a green key 2 steps left and 1 step forward
a purple ball 1 step left and 2 steps forward
a green box 1 step left
a grey ball 1 step right",0,False
33,pick up,,"a wall 4 steps forward
a yellow box 3 steps left and 1 step forward
a blue box 3 steps left
a green key 2 steps left and 1 step forward
a purple ball 1 step left and 2 steps forward
a green box 1 step left
a grey ball 1 step right",0,False
34,pick up,,"a wall 4 steps forward
a yellow box 3 steps left and 1 step forward
a blue box 3 steps left
a green key 2 steps left and 1 step forward
a purple ball 1 step left and 2 steps forward
a green box 1 step left
a grey ball 1 step right",0,False
35,pick up,,"a wall 4 steps forward
a yellow box 3 steps left and 1 step forward
a blue box 3 steps left
a green key 2 steps left and 1 step forward
a purple ball 1 step left and 2 steps forward
a green box 1 step left
a grey ball 1 step right",0,False
36,pick up,,"a wall 4 steps forward
a yellow box 3 steps left and 1 step forward
a blue box 3 steps left
a green key 2 steps left and 1 step forward
a purple ball 1 step left and 2 steps forward
a green box 1 step left
a grey ball 1 step right",0,False
37,pick up,,"a wall 4 steps forward
a yellow box 3 steps left and 1 step forward
a blue box 3 steps left
a green key 2 steps left and 1 step forward
a purple ball 1 step left and 2 steps forward
a green box 1 step left
a grey ball 1 step right",0,False
38,turn left,,"a yellow ball 2 steps left
a yellow ball 4 steps forward
a blue box 3 steps forward
a green box 1 step forward
a yellow box 1 step right and 3 steps forward
a green key 1 step right and 2 steps forward
a blue box 2 steps right and 4 steps forward
a purple ball 2 steps right and 1 step forward",0,False
39,turn right,,"a wall 4 steps forward
a yellow box 3 steps left and 1 step forward
a blue box 3 steps left
a green key 2 steps left and 1 step forward
a purple ball 1 step left and 2 steps forward
a green box 1 step left
a grey ball 1 step right",0,False
40,pick up,,"a wall 4 steps forward
a yellow box 3 steps left and 1 step forward
a blue box 3 steps left
a green key 2 steps left and 1 step forward
a purple ball 1 step left and 2 steps forward
a green box 1 step left
a grey ball 1 step right",0,False
41,turn left,,"a yellow ball 2 steps left
a yellow ball 4 steps forward
a blue box 3 steps forward
a green box 1 step forward
a yellow box 1 step right and 3 steps forward
a green key 1 step right and 2 steps forward
a blue box 2 steps right and 4 steps forward
a purple ball 2 steps right and 1 step forward",0,False
42,turn right,,"a wall 4 steps forward
a yellow box 3 steps left and 1 step forward
a blue box 3 steps left
a green key 2 steps left and 1 step forward
a purple ball 1 step left and 2 steps forward
a green box 1 step left
a grey ball 1 step right",0,False
43,turn left,,"a yellow ball 2 steps left
a yellow ball 4 steps forward
a blue box 3 steps forward
a green box 1 step forward
a yellow box 1 step right and 3 steps forward
a green key 1 step right and 2 steps forward
a blue box 2 steps right and 4 steps forward
a purple ball 2 steps right and 1 step forward",0,False
44,turn right,,"a wall 4 steps forward
a yellow box 3 steps left and 1 step forward
a blue box 3 steps left
a green key 2 steps left and 1 step forward
a purple ball 1 step left and 2 steps forward
a green box 1 step left
a grey ball 1 step right",0,False
45,turn left,,"a yellow ball 2 steps left
a yellow ball 4 steps forward
a blue box 3 steps forward
a green box 1 step forward
a yellow box 1 step right and 3 steps forward
a green key 1 step right and 2 steps forward
a blue box 2 steps right and 4 steps forward
a purple ball 2 steps right and 1 step forward",0,False
46,turn right,,"a wall 4 steps forward
a yellow box 3 steps left and 1 step forward
a blue box 3 steps left
a green key 2 steps left and 1 step forward
a purple ball 1 step left and 2 steps forward
a green box 1 step left
a grey ball 1 step right",0,False
47,turn left,,"a yellow ball 2 steps left
a yellow ball 4 steps forward
a blue box 3 steps forward
a green box 1 step forward
a yellow box 1 step right and 3 steps forward
a green key 1 step right and 2 steps forward
a blue box 2 steps right and 4 steps forward
a purple ball 2 steps right and 1 step forward",0,False
48,turn right,,"a wall 4 steps forward
a yellow box 3 steps left and 1 step forward
a blue box 3 steps left
a green key 2 steps left and 1 step forward
a purple ball 1 step left and 2 steps forward
a green box 1 step left
a grey ball 1 step right",0,False
49,pick up,,"a wall 4 steps forward
a yellow box 3 steps left and 1 step forward
a blue box 3 steps left
a green key 2 steps left and 1 step forward
a purple ball 1 step left and 2 steps forward
a green box 1 step left
a grey ball 1 step right",0,False
50,turn left,,"a yellow ball 2 steps left
a yellow ball 4 steps forward
a blue box 3 steps forward
a green box 1 step forward
a yellow box 1 step right and 3 steps forward
a green key 1 step right and 2 steps forward
a blue box 2 steps right and 4 steps forward
a purple ball 2 steps right and 1 step forward",0,False
51,turn right,,"a wall 4 steps forward
a yellow box 3 steps left and 1 step forward
a blue box 3 steps left
a green key 2 steps left and 1 step forward
a purple ball 1 step left and 2 steps forward
a green box 1 step left
a grey ball 1 step right",0,False
52,turn left,,"a yellow ball 2 steps left
a yellow ball 4 steps forward
a blue box 3 steps forward
a green box 1 step forward
a yellow box 1 step right and 3 steps forward
a green key 1 step right and 2 steps forward
a blue box 2 steps right and 4 steps forward
a purple ball 2 steps right and 1 step forward",0,False
53,turn right,,"a wall 4 steps forward
a yellow box 3 steps left and 1 step forward
a blue box 3 steps left
a green key 2 steps left and 1 step forward
a purple ball 1 step left and 2 steps forward
a green box 1 step left
a grey ball 1 step right",0,False
54,pick up,,"a wall 4 steps forward
a yellow box 3 steps left and 1 step forward
a blue box 3 steps left
a green key 2 steps left and 1 step forward
a purple ball 1 step left and 2 steps forward
a green box 1 step left
a grey ball 1 step right",0,False
55,turn left,,"a yellow ball 2 steps left
a yellow ball 4 steps forward
a blue box 3 steps forward
a green box 1 step forward
a yellow box 1 step right and 3 steps forward
a green key 1 step right and 2 steps forward
a blue box 2 steps right and 4 steps forward
a purple ball 2 steps right and 1 step forward",0,False
56,turn right,,"a wall 4 steps forward
a yellow box 3 steps left and 1 step forward
a blue box 3 steps left
a green key 2 steps left and 1 step forward
a purple ball 1 step left and 2 steps forward
a green box 1 step left
a grey ball 1 step right",0,False
57,pick up,,"a wall 4 steps forward
a yellow box 3 steps left and 1 step forward
a blue box 3 steps left
a green key 2 steps left and 1 step forward
a purple ball 1 step left and 2 steps forward
a green box 1 step left
a grey ball 1 step right",0,False
58,turn left,,"a yellow ball 2 steps left
a yellow ball 4 steps forward
a blue box 3 steps forward
a green box 1 step forward
a yellow box 1 step right and 3 steps forward
a green key 1 step right and 2 steps forward
a blue box 2 steps right and 4 steps forward
a purple ball 2 steps right and 1 step forward",0,False
59,turn right,,"a wall 4 steps forward
a yellow box 3 steps left and 1 step forward
a blue box 3 steps left
a green key 2 steps left and 1 step forward
a purple ball 1 step left and 2 steps forward
a green box 1 step left
a grey ball 1 step right",0,False
60,pick up,,"a wall 4 steps forward
a yellow box 3 steps left and 1 step forward
a blue box 3 steps left
a green key 2 steps left and 1 step forward
a purple ball 1 step left and 2 steps forward
a green box 1 step left
a grey ball 1 step right",0,False
61,pick up,,"a wall 4 steps forward
a yellow box 3 steps left and 1 step forward
a blue box 3 steps left
a green key 2 steps left and 1 step forward
a purple ball 1 step left and 2 steps forward
a green box 1 step left
a grey ball 1 step right",0,False
62,turn left,,"a yellow ball 2 steps left
a yellow ball 4 steps forward
a blue box 3 steps forward
a green box 1 step forward
a yellow box 1 step right and 3 steps forward
a green key 1 step right and 2 steps forward
a blue box 2 steps right and 4 steps forward
a purple ball 2 steps right and 1 step forward",0,False
63,turn right,,"a wall 4 steps forward
a yellow box 3 steps left and 1 step forward
a blue box 3 steps left
a green key 2 steps left and 1 step forward
a purple ball 1 step left and 2 steps forward
a green box 1 step left
a grey ball 1 step right",0,True
