Step,Action,Reasoning,Observation,Reward,Done
22,drop,,"a wall 1 step left
a blue key 2 steps forward
a grey ball 2 steps right and 3 steps forward
a green ball 2 steps right and 2 steps forward
a yellow box 3 steps right and 3 steps forward",0,False
23,turn left,,"a wall 1 step forward
a wall 3 steps left
a blue key 2 steps right",0,False
24,turn right,,"a wall 1 step left
a blue key 2 steps forward
a grey ball 2 steps right and 3 steps forward
a green ball 2 steps right and 2 steps forward
a yellow box 3 steps right and 3 steps forward",0,False
25,pick up,,"a wall 1 step left
a blue key 2 steps forward
a grey ball 2 steps right and 3 steps forward
a green ball 2 steps right and 2 steps forward
a yellow box 3 steps right and 3 steps forward",0,False
26,turn right,,"a wall 3 steps right
a yellow box 3 steps left and 3 steps forward
a grey ball 3 steps left and 2 steps forward
a green ball 2 steps left and 2 steps forward
a blue key 2 steps left
a blue ball 1 step left and 4 steps forward
a green ball 4 steps forward
a blue key 1 step right and 5 steps forward
a yellow ball 1 step right and 4 steps forward
a grey box 1 step right and 3 steps forward",0,False
27,turn left,,"a wall 1 step left
a blue key 2 steps forward
a grey ball 2 steps right and 3 steps forward
a green ball 2 steps right and 2 steps forward
a yellow box 3 steps right and 3 steps forward",0,False
28,pick up,,"a wall 1 step left
a blue key 2 steps forward
a grey ball 2 steps right and 3 steps forward
a green ball 2 steps right and 2 steps forward
a yellow box 3 steps right and 3 steps forward",0,False
29,pick up,,"a wall 1 step left
a blue key 2 steps forward
a grey ball 2 steps right and 3 steps forward
a green ball 2 steps right and 2 steps forward
a yellow box 3 steps right and 3 steps forward",0,False
30,turn right,,"a wall 3 steps right
a yellow box 3 steps left and 3 steps forward
a grey ball 3 steps left and 2 steps forward
a green ball 2 steps left and 2 steps forward
a blue key 2 steps left
a blue ball 1 step left and 4 steps forward
a green ball 4 steps forward
a blue key 1 step right and 5 steps forward
a yellow ball 1 step right and 4 steps forward
a grey box 1 step right and 3 steps forward",0,False
31,turn left,,"a wall 1 step left
a blue key 2 steps forward
a grey ball 2 steps right and 3 steps forward
a green ball 2 steps right and 2 steps forward
a yellow box 3 steps right and 3 steps forward",0,False
32,pick up,,"a wall 1 step left
a blue key 2 steps forward
a grey ball 2 steps right and 3 steps forward
a green ball 2 steps right and 2 steps forward
a yellow box 3 steps right and 3 steps forward",0,False
33,turn left,,"a wall 1 step forward
a wall 3 steps left
a blue key 2 steps right",0,False
34,turn right,,"a wall 1 step left
a blue key 2 steps forward
a grey ball 2 steps right and 3 steps forward
a green ball 2 steps right and 2 steps forward
a yellow box 3 steps right and 3 steps forward",0,False
35,pick up,,"a wall 1 step left
a blue key 2 steps forward
a grey ball 2 steps right and 3 steps forward
a green ball 2 steps right and 2 steps forward
a yellow box 3 steps right and 3 steps forward",0,False
36,turn right,,"a wall 3 steps right
a yellow box 3 steps left and 3 steps forward
a grey ball 3 steps left and 2 steps forward
a green ball 2 steps left and 2 steps forward
a blue key 2 steps left
a blue ball 1 step left and 4 steps forward
a green ball 4 steps forward
a blue key 1 step right and 5 steps forward
a yellow ball 1 step right and 4 steps forward
a grey box 1 step right and 3 steps forward",0,False
37,turn left,,"a wall 1 step left
a blue key 2 steps forward
a grey ball 2 steps right and 3 steps forward
a green ball 2 steps right and 2 steps forward
a yellow box 3 steps right and 3 steps forward",0,False
38,pick up,,"a wall 1 step left
a blue key 2 steps forward
a grey ball 2 steps right and 3 steps forward
a green ball 2 steps right and 2 steps forward
a yellow box 3 steps right and 3 steps forward",0,False
39,pick up,,"a wall 1 step left
a blue key 2 steps forward
a grey ball 2 steps right and 3 steps forward
a green ball 2 steps right and 2 steps forward
a yellow box 3 steps right and 3 steps forward",0,False
40,turn right,,"a wall 3 steps right
a yellow box 3 steps left and 3 steps forward
a grey ball 3 steps left and 2 steps forward
a green ball 2 steps left and 2 steps forward
a blue key 2 steps left
a blue ball 1 step left and 4 steps forward
a green ball 4 steps forward
a blue key 1 step right and 5 steps forward
a yellow ball 1 step right and 4 steps forward
a grey box 1 step right and 3 steps forward",0,False
41,turn left,,"a wall 1 step left
a blue key 2 steps forward
a grey ball 2 steps right and 3 steps forward
a green ball 2 steps right and 2 steps forward
a yellow box 3 steps right and 3 steps forward",0,False
42,pick up,,"a wall 1 step left
a blue key 2 steps forward
a grey ball 2 steps right and 3 steps forward
a green ball 2 steps right and 2 steps forward
a yellow box 3 steps right and 3 steps forward",0,False
43,turn right,,"a wall 3 steps right
a yellow box 3 steps left and 3 steps forward
a grey ball 3 steps left and 2 steps forward
a green ball 2 steps left and 2 steps forward
a blue key 2 steps left
a blue ball 1 step left and 4 steps forward
a green ball 4 steps forward
a blue key 1 step right and 5 steps forward
a yellow ball 1 step right and 4 steps forward
a grey box 1 step right and 3 steps forward",0,False
44,turn left,,"a wall 1 step left
a blue key 2 steps forward
a grey ball 2 steps right and 3 steps forward
a green ball 2 steps right and 2 steps forward
a yellow box 3 steps right and 3 steps forward",0,False
45,pick up,,"a wall 1 step left
a blue key 2 steps forward
a grey ball 2 steps right and 3 steps forward
a green ball 2 steps right and 2 steps forward
a yellow box 3 steps right and 3 steps forward",0,False
46,turn right,,"a wall 3 steps right
a yellow box 3 steps left and 3 steps forward
a grey ball 3 steps left and 2 steps forward
a green ball 2 steps left and 2 steps forward
a blue key 2 steps left
a blue ball 1 step left and 4 steps forward
a green ball 4 steps forward
a blue key 1 step right and 5 steps forward
a yellow ball 1 step right and 4 steps forward
a grey box 1 step right and 3 steps forward",0,False
47,turn left,,"a wall 1 step left
a blue key 2 steps forward
a grey ball 2 steps right and 3 steps forward
a green ball 2 steps right and 2 steps forward
a yellow box 3 steps right and 3 steps forward",0,False
48,pick up,,"a wall 1 step left
a blue key 2 steps forward
a grey ball 2 steps right and 3 steps forward
a green ball 2 steps right and 2 steps forward
a yellow box 3 steps right and 3 steps forward",0,False
49,pick up,,"a wall 1 step left
a blue key 2 steps forward
a grey ball 2 steps right and 3 steps forward
a green ball 2 steps right and 2 steps forward
a yellow box 3 steps right and 3 steps forward",0,False
50,turn right,,"a wall 3 steps right
a yellow box 3 steps left and 3 steps forward
a grey ball 3 steps left and 2 steps forward
a green ball 2 steps left and 2 steps forward
a blue key 2 steps left
a blue ball 1 step left and 4 steps forward
a green ball 4 steps forward
a blue key 1 step right and 5 steps forward
a yellow ball 1 step right and 4 steps forward
a grey box 1 step right and 3 steps forward",0,False
51,turn left,,"a wall 1 step left
a blue key 2 steps forward
a grey ball 2 steps right and 3 steps forward
a green ball 2 steps right and 2 steps forward
a yellow box 3 steps right and 3 steps forward",0,False
52,pick up,,"a wall 1 step left
a blue key 2 steps forward
a grey ball 2 steps right and 3 steps forward
a green ball 2 steps right and 2 steps forward
a yellow box 3 steps right and 3 steps forward",0,False
53,pick up,,"a wall 1 step left
a blue key 2 steps forward
a grey ball 2 steps right and 3 steps forward
a green ball 2 steps right and 2 steps forward
a yellow box 3 steps right and 3 steps forward",0,False
54,turn right,,"a wall 3 steps right
a yellow box 3 steps left and 3 steps forward
a grey ball 3 steps left and 2 steps forward
a green ball 2 steps left and 2 steps forward
a blue key 2 steps left
a blue ball 1 step left and 4 steps forward
a green ball 4 steps forward
a blue key 1 step right and 5 steps forward
a yellow ball 1 step right and 4 steps forward
a grey box 1 step right and 3 steps forward",0,False
55,turn left,,"a wall 1 step left
a blue key 2 steps forward
a grey ball 2 steps right and 3 steps forward
a green ball 2 steps right and 2 steps forward
a yellow box 3 steps right and 3 steps forward",0,False
56,pick up,,"a wall 1 step left
a blue key 2 steps forward
a grey ball 2 steps right and 3 steps forward
a green ball 2 steps right and 2 steps forward
a yellow box 3 steps right and 3 steps forward",0,False
57,pick up,,"a wall 1 step left
a blue key 2 steps forward
a grey ball 2 steps right and 3 steps forward
a green ball 2 steps right and 2 steps forward
a yellow box 3 steps right and 3 steps forward",0,False
58,turn right,,"a wall 3 steps right
a yellow box 3 steps left and 3 steps forward
a grey ball 3 steps left and 2 steps forward
a green ball 2 steps left and 2 steps forward
a blue key 2 steps left
a blue ball 1 step left and 4 steps forward
a green ball 4 steps forward
a blue key 1 step right and 5 steps forward
a yellow ball 1 step right and 4 steps forward
a grey box 1 step right and 3 steps forward",0,False
59,turn left,,"a wall 1 step left
a blue key 2 steps forward
a grey ball 2 steps right and 3 steps forward
a green ball 2 steps right and 2 steps forward
a yellow box 3 steps right and 3 steps forward",0,False
60,pick up,,"a wall 1 step left
a blue key 2 steps forward
a grey ball 2 steps right and 3 steps forward
a green ball 2 steps right and 2 steps forward
a yellow box 3 steps right and 3 steps forward",0,False
61,pick up,,"a wall 1 step left
a blue key 2 steps forward
a grey ball 2 steps right and 3 steps forward
a green ball 2 steps right and 2 steps forward
a yellow box 3 steps right and 3 steps forward",0,False
62,turn right,,"a wall 3 steps right
a yellow box 3 steps left and 3 steps forward
a grey ball 3 steps left and 2 steps forward
a green ball 2 steps left and 2 steps forward
a blue key 2 steps left
a blue ball 1 step left and 4 steps forward
a green ball 4 steps forward
a blue key 1 step right and 5 steps forward
a yellow ball 1 step right and 4 steps forward
a grey box 1 step right and 3 steps forward",0,False
63,turn left,,"a wall 1 step left
a blue key 2 steps forward
a grey ball 2 steps right and 3 steps forward
a green ball 2 steps right and 2 steps forward
a yellow box 3 steps right and 3 steps forward",0,True
