Step,Action,Reasoning,Observation,Reward,Done
12,turn left,,"a wall 3 steps left
a green ball 2 steps left and 3 steps forward
a purple key 2 steps left and 1 step forward
a red box 1 step left and 5 steps forward
a green ball 4 steps forward
a yellow ball 1 step right and 4 steps forward
a red ball 2 steps right and 5 steps forward
a purple key 2 steps right and 2 steps forward
a blue box 2 steps right
a green key 3 steps right",0,False
13,turn right,,"a wall 1 step right
a purple key 2 steps left and 2 steps forward
a green key 3 steps forward
a blue box 2 steps forward",0,False
14,turn left,,"a wall 3 steps left
a green ball 2 steps left and 3 steps forward
a purple key 2 steps left and 1 step forward
a red box 1 step left and 5 steps forward
a green ball 4 steps forward
a yellow ball 1 step right and 4 steps forward
a red ball 2 steps right and 5 steps forward
a purple key 2 steps right and 2 steps forward
a blue box 2 steps right
a green key 3 steps right",0,False
15,turn right,,"a wall 1 step right
a purple key 2 steps left and 2 steps forward
a green key 3 steps forward
a blue box 2 steps forward",0,False
16,turn left,,"a wall 3 steps left
a green ball 2 steps left and 3 steps forward
a purple key 2 steps left and 1 step forward
a red box 1 step left and 5 steps forward
a green ball 4 steps forward
a yellow ball 1 step right and 4 steps forward
a red ball 2 steps right and 5 steps forward
a purple key 2 steps right and 2 steps forward
a blue box 2 steps right
a green key 3 steps right",0,False
17,go forward,,"a green ball 2 steps left and 2 steps forward
a purple key 2 steps left
a red box 1 step left and 4 steps forward
a green ball 3 steps forward
a yellow ball 1 step right and 3 steps forward
a red ball 2 steps right and 4 steps forward
a purple key 2 steps right and 1 step forward",0,False
18,turn right,,"a wall 4 steps forward
a wall 2 steps right
a yellow ball 3 steps left and 1 step forward
a green ball 3 steps left
a purple key 1 step left and 2 steps forward
a green key 1 step right and 3 steps forward
a blue box 1 step right and 2 steps forward",0,False
19,turn left,,"a green ball 2 steps left and 2 steps forward
a purple key 2 steps left
a red box 1 step left and 4 steps forward
a green ball 3 steps forward
a yellow ball 1 step right and 3 steps forward
a red ball 2 steps right and 4 steps forward
a purple key 2 steps right and 1 step forward",0,False
20,turn left,,"a wall 2 steps left
a purple key 2 steps forward
a green ball 2 steps right and 2 steps forward
a green ball 3 steps right",0,False
21,turn right,,"a green ball 2 steps left and 2 steps forward
a purple key 2 steps left
a red box 1 step left and 4 steps forward
a green ball 3 steps forward
a yellow ball 1 step right and 3 steps forward
a red ball 2 steps right and 4 steps forward
a purple key 2 steps right and 1 step forward",0,False
22,turn left,,"a wall 2 steps left
a purple key 2 steps forward
a green ball 2 steps right and 2 steps forward
a green ball 3 steps right",0,False
23,turn right,,"a green ball 2 steps left and 2 steps forward
a purple key 2 steps left
a red box 1 step left and 4 steps forward
a green ball 3 steps forward
a yellow ball 1 step right and 3 steps forward
a red ball 2 steps right and 4 steps forward
a purple key 2 steps right and 1 step forward",0,False
24,pick up,,"a green ball 2 steps left and 2 steps forward
a purple key 2 steps left
a red box 1 step left and 4 steps forward
a green ball 3 steps forward
a yellow ball 1 step right and 3 steps forward
a red ball 2 steps right and 4 steps forward
a purple key 2 steps right and 1 step forward",0,False
25,pick up,,"a green ball 2 steps left and 2 steps forward
a purple key 2 steps left
a red box 1 step left and 4 steps forward
a green ball 3 steps forward
a yellow ball 1 step right and 3 steps forward
a red ball 2 steps right and 4 steps forward
a purple key 2 steps right and 1 step forward",0,False
26,pick up,,"a green ball 2 steps left and 2 steps forward
a purple key 2 steps left
a red box 1 step left and 4 steps forward
a green ball 3 steps forward
a yellow ball 1 step right and 3 steps forward
a red ball 2 steps right and 4 steps forward
a purple key 2 steps right and 1 step forward",0,False
27,pick up,,"a green ball 2 steps left and 2 steps forward
a purple key 2 steps left
a red box 1 step left and 4 steps forward
a green ball 3 steps forward
a yellow ball 1 step right and 3 steps forward
a red ball 2 steps right and 4 steps forward
a purple key 2 steps right and 1 step forward",0,False
28,pick up,,"a green ball 2 steps left and 2 steps forward
a purple key 2 steps left
a red box 1 step left and 4 steps forward
a green ball 3 steps forward
a yellow ball 1 step right and 3 steps forward
a red ball 2 steps right and 4 steps forward
a purple key 2 steps right and 1 step forward",0,False
29,pick up,,"a green ball 2 steps left and 2 steps forward
a purple key 2 steps left
a red box 1 step left and 4 steps forward
a green ball 3 steps forward
a yellow ball 1 step right and 3 steps forward
a red ball 2 steps right and 4 steps forward
a purple key 2 steps right and 1 step forward",0,False
30,pick up,,"a green ball 2 steps left and 2 steps forward
a purple key 2 steps left
a red box 1 step left and 4 steps forward
a green ball 3 steps forward
a yellow ball 1 step right and 3 steps forward
a red ball 2 steps right and 4 steps forward
a purple key 2 steps right and 1 step forward",0,False
31,pick up,,"a green ball 2 steps left and 2 steps forward
a purple key 2 steps left
a red box 1 step left and 4 steps forward
a green ball 3 steps forward
a yellow ball 1 step right and 3 steps forward
a red ball 2 steps right and 4 steps forward
a purple key 2 steps right and 1 step forward",0,False
32,pick up,,"a green ball 2 steps left and 2 steps forward
a purple key 2 steps left
a red box 1 step left and 4 steps forward
a green ball 3 steps forward
a yellow ball 1 step right and 3 steps forward
a red ball 2 steps right and 4 steps forward
a purple key 2 steps right and 1 step forward",0,False
33,pick up,,"a green ball 2 steps left and 2 steps forward
a purple key 2 steps left
a red box 1 step left and 4 steps forward
a green ball 3 steps forward
a yellow ball 1 step right and 3 steps forward
a red ball 2 steps right and 4 steps forward
a purple key 2 steps right and 1 step forward",0,False
34,pick up,,"a green ball 2 steps left and 2 steps forward
a purple key 2 steps left
a red box 1 step left and 4 steps forward
a green ball 3 steps forward
a yellow ball 1 step right and 3 steps forward
a red ball 2 steps right and 4 steps forward
a purple key 2 steps right and 1 step forward",0,False
35,turn right,,"a wall 4 steps forward
a wall 2 steps right
a yellow ball 3 steps left and 1 step forward
a green ball 3 steps left
a purple key 1 step left and 2 steps forward
a green key 1 step right and 3 steps forward
a blue box 1 step right and 2 steps forward",0,False
36,turn left,,"a green ball 2 steps left and 2 steps forward
a purple key 2 steps left
a red box 1 step left and 4 steps forward
a green ball 3 steps forward
a yellow ball 1 step right and 3 steps forward
a red ball 2 steps right and 4 steps forward
a purple key 2 steps right and 1 step forward",0,False
37,turn right,,"a wall 4 steps forward
a wall 2 steps right
a yellow ball 3 steps left and 1 step forward
a green ball 3 steps left
a purple key 1 step left and 2 steps forward
a green key 1 step right and 3 steps forward
a blue box 1 step right and 2 steps forward",0,False
38,pick up,,"a wall 4 steps forward
a wall 2 steps right
a yellow ball 3 steps left and 1 step forward
a green ball 3 steps left
a purple key 1 step left and 2 steps forward
a green key 1 step right and 3 steps forward
a blue box 1 step right and 2 steps forward",0,False
39,pick up,,"a wall 4 steps forward
a wall 2 steps right
a yellow ball 3 steps left and 1 step forward
a green ball 3 steps left
a purple key 1 step left and 2 steps forward
a green key 1 step right and 3 steps forward
a blue box 1 step right and 2 steps forward",0,False
40,turn left,,"a green ball 2 steps left and 2 steps forward
a purple key 2 steps left
a red box 1 step left and 4 steps forward
a green ball 3 steps forward
a yellow ball 1 step right and 3 steps forward
a red ball 2 steps right and 4 steps forward
a purple key 2 steps right and 1 step forward",0,False
41,turn right,,"a wall 4 steps forward
a wall 2 steps right
a yellow ball 3 steps left and 1 step forward
a green ball 3 steps left
a purple key 1 step left and 2 steps forward
a green key 1 step right and 3 steps forward
a blue box 1 step right and 2 steps forward",0,False
42,turn left,,"a green ball 2 steps left and 2 steps forward
a purple key 2 steps left
a red box 1 step left and 4 steps forward
a green ball 3 steps forward
a yellow ball 1 step right and 3 steps forward
a red ball 2 steps right and 4 steps forward
a purple key 2 steps right and 1 step forward",0,False
43,turn right,,"a wall 4 steps forward
a wall 2 steps right
a yellow ball 3 steps left and 1 step forward
a green ball 3 steps left
a purple key 1 step left and 2 steps forward
a green key 1 step right and 3 steps forward
a blue box 1 step right and 2 steps forward",0,False
44,turn left,,"a green ball 2 steps left and 2 steps forward
a purple key 2 steps left
a red box 1 step left and 4 steps forward
a green ball 3 steps forward
a yellow ball 1 step right and 3 steps forward
a red ball 2 steps right and 4 steps forward
a purple key 2 steps right and 1 step forward",0,False
45,turn right,,"a wall 4 steps forward
a wall 2 steps right
a yellow ball 3 steps left and 1 step forward
a green ball 3 steps left
a purple key 1 step left and 2 steps forward
a green key 1 step right and 3 steps forward
a blue box 1 step right and 2 steps forward",0,False
46,turn left,,"a green ball 2 steps left and 2 steps forward
a purple key 2 steps left
a red box 1 step left and 4 steps forward
a green ball 3 steps forward
a yellow ball 1 step right and 3 steps forward
a red ball 2 steps right and 4 steps forward
a purple key 2 steps right and 1 step forward",0,False
47,turn right,,"a wall 4 steps forward
a wall 2 steps right
a yellow ball 3 steps left and 1 step forward
a green ball 3 steps left
a purple key 1 step left and 2 steps forward
a green key 1 step right and 3 steps forward
a blue box 1 step right and 2 steps forward",0,False
48,turn left,,"a green ball 2 steps left and 2 steps forward
a purple key 2 steps left
a red box 1 step left and 4 steps forward
a green ball 3 steps forward
a yellow ball 1 step right and 3 steps forward
a red ball 2 steps right and 4 steps forward
a purple key 2 steps right and 1 step forward",0,False
49,turn right,,"a wall 4 steps forward
a wall 2 steps right
a yellow ball 3 steps left and 1 step forward
a green ball 3 steps left
a purple key 1 step left and 2 steps forward
a green key 1 step right and 3 steps forward
a blue box 1 step right and 2 steps forward",0,False
50,pick up,,"a wall 4 steps forward
a wall 2 steps right
a yellow ball 3 steps left and 1 step forward
a green ball 3 steps left
a purple key 1 step left and 2 steps forward
a green key 1 step right and 3 steps forward
a blue box 1 step right and 2 steps forward",0,False
51,turn left,,"a green ball 2 steps left and 2 steps forward
a purple key 2 steps left
a red box 1 step left and 4 steps forward
a green ball 3 steps forward
a yellow ball 1 step right and 3 steps forward
a red ball 2 steps right and 4 steps forward
a purple key 2 steps right and 1 step forward",0,False
52,turn right,,"a wall 4 steps forward
a wall 2 steps right
a yellow ball 3 steps left and 1 step forward
a green ball 3 steps left
a purple key 1 step left and 2 steps forward
a green key 1 step right and 3 steps forward
a blue box 1 step right and 2 steps forward",0,False
53,turn left,,"a green ball 2 steps left and 2 steps forward
a purple key 2 steps left
a red box 1 step left and 4 steps forward
a green ball 3 steps forward
a yellow ball 1 step right and 3 steps forward
a red ball 2 steps right and 4 steps forward
a purple key 2 steps right and 1 step forward",0,False
54,pick up,,"a green ball 2 steps left and 2 steps forward
a purple key 2 steps left
a red box 1 step left and 4 steps forward
a green ball 3 steps forward
a yellow ball 1 step right and 3 steps forward
a red ball 2 steps right and 4 steps forward
a purple key 2 steps right and 1 step forward",0,False
55,pick up,,"a green ball 2 steps left and 2 steps forward
a purple key 2 steps left
a red box 1 step left and 4 steps forward
a green ball 3 steps forward
a yellow ball 1 step right and 3 steps forward
a red ball 2 steps right and 4 steps forward
a purple key 2 steps right and 1 step forward",0,False
56,pick up,,"a green ball 2 steps left and 2 steps forward
a purple key 2 steps left
a red box 1 step left and 4 steps forward
a green ball 3 steps forward
a yellow ball 1 step right and 3 steps forward
a red ball 2 steps right and 4 steps forward
a purple key 2 steps right and 1 step forward",0,False
57,pick up,,"a green ball 2 steps left and 2 steps forward
a purple key 2 steps left
a red box 1 step left and 4 steps forward
a green ball 3 steps forward
a yellow ball 1 step right and 3 steps forward
a red ball 2 steps right and 4 steps forward
a purple key 2 steps right and 1 step forward",0,False
58,pick up,,"a green ball 2 steps left and 2 steps forward
a purple key 2 steps left
a red box 1 step left and 4 steps forward
a green ball 3 steps forward
a yellow ball 1 step right and 3 steps forward
a red ball 2 steps right and 4 steps forward
a purple key 2 steps right and 1 step forward",0,False
59,pick up,,"a green ball 2 steps left and 2 steps forward
a purple key 2 steps left
a red box 1 step left and 4 steps forward
a green ball 3 steps forward
a yellow ball 1 step right and 3 steps forward
a red ball 2 steps right and 4 steps forward
a purple key 2 steps right and 1 step forward",0,False
60,pick up,,"a green ball 2 steps left and 2 steps forward
a purple key 2 steps left
a red box 1 step left and 4 steps forward
a green ball 3 steps forward
a yellow ball 1 step right and 3 steps forward
a red ball 2 steps right and 4 steps forward
a purple key 2 steps right and 1 step forward",0,False
61,pick up,,"a green ball 2 steps left and 2 steps forward
a purple key 2 steps left
a red box 1 step left and 4 steps forward
a green ball 3 steps forward
a yellow ball 1 step right and 3 steps forward
a red ball 2 steps right and 4 steps forward
a purple key 2 steps right and 1 step forward",0,False
62,pick up,,"a green ball 2 steps left and 2 steps forward
a purple key 2 steps left
a red box 1 step left and 4 steps forward
a green ball 3 steps forward
a yellow ball 1 step right and 3 steps forward
a red ball 2 steps right and 4 steps forward
a purple key 2 steps right and 1 step forward",0,False
63,pick up,,"a green ball 2 steps left and 2 steps forward
a purple key 2 steps left
a red box 1 step left and 4 steps forward
a green ball 3 steps forward
a yellow ball 1 step right and 3 steps forward
a red ball 2 steps right and 4 steps forward
a purple key 2 steps right and 1 step forward",0,True
