Step,Action,Reasoning,Observation,Reward,Done
10,pick up,,"a wall 3 steps forward
a wall 3 steps right
a grey ball 2 steps left and 2 steps forward
a red box 2 steps left and 1 step forward
a grey key 2 steps left
a yellow box 2 steps right and 2 steps forward
a red box 2 steps right and 1 step forward",0,False
11,pick up,,"a wall 3 steps forward
a wall 3 steps right
a grey ball 2 steps left and 2 steps forward
a red box 2 steps left and 1 step forward
a grey key 2 steps left
a yellow box 2 steps right and 2 steps forward
a red box 2 steps right and 1 step forward",0,False
12,pick up,,"a wall 3 steps forward
a wall 3 steps right
a grey ball 2 steps left and 2 steps forward
a red box 2 steps left and 1 step forward
a grey key 2 steps left
a yellow box 2 steps right and 2 steps forward
a red box 2 steps right and 1 step forward",0,False
13,pick up,,"a wall 3 steps forward
a wall 3 steps right
a grey ball 2 steps left and 2 steps forward
a red box 2 steps left and 1 step forward
a grey key 2 steps left
a yellow box 2 steps right and 2 steps forward
a red box 2 steps right and 1 step forward",0,False
14,pick up,,"a wall 3 steps forward
a wall 3 steps right
a grey ball 2 steps left and 2 steps forward
a red box 2 steps left and 1 step forward
a grey key 2 steps left
a yellow box 2 steps right and 2 steps forward
a red box 2 steps right and 1 step forward",0,False
15,pick up,,"a wall 3 steps forward
a wall 3 steps right
a grey ball 2 steps left and 2 steps forward
a red box 2 steps left and 1 step forward
a grey key 2 steps left
a yellow box 2 steps right and 2 steps forward
a red box 2 steps right and 1 step forward",0,False
16,pick up,,"a wall 3 steps forward
a wall 3 steps right
a grey ball 2 steps left and 2 steps forward
a red box 2 steps left and 1 step forward
a grey key 2 steps left
a yellow box 2 steps right and 2 steps forward
a red box 2 steps right and 1 step forward",0,False
17,pick up,,"a wall 3 steps forward
a wall 3 steps right
a grey ball 2 steps left and 2 steps forward
a red box 2 steps left and 1 step forward
a grey key 2 steps left
a yellow box 2 steps right and 2 steps forward
a red box 2 steps right and 1 step forward",0,False
18,pick up,,"a wall 3 steps forward
a wall 3 steps right
a grey ball 2 steps left and 2 steps forward
a red box 2 steps left and 1 step forward
a grey key 2 steps left
a yellow box 2 steps right and 2 steps forward
a red box 2 steps right and 1 step forward",0,False
19,turn left,,"a wall 3 steps right
a grey ball 3 steps left and 3 steps forward
a red box 1 step left and 3 steps forward
a grey key 2 steps forward
a red box 1 step right and 2 steps forward
a grey ball 2 steps right and 2 steps forward",0,False
20,pick up,,"a wall 3 steps right
a grey ball 3 steps left and 3 steps forward
a red box 1 step left and 3 steps forward
a grey key 2 steps forward
a red box 1 step right and 2 steps forward
a grey ball 2 steps right and 2 steps forward",0,False
21,pick up,,"a wall 3 steps right
a grey ball 3 steps left and 3 steps forward
a red box 1 step left and 3 steps forward
a grey key 2 steps forward
a red box 1 step right and 2 steps forward
a grey ball 2 steps right and 2 steps forward",0,False
22,pick up,,"a wall 3 steps right
a grey ball 3 steps left and 3 steps forward
a red box 1 step left and 3 steps forward
a grey key 2 steps forward
a red box 1 step right and 2 steps forward
a grey ball 2 steps right and 2 steps forward",0,False
23,pick up,,"a wall 3 steps right
a grey ball 3 steps left and 3 steps forward
a red box 1 step left and 3 steps forward
a grey key 2 steps forward
a red box 1 step right and 2 steps forward
a grey ball 2 steps right and 2 steps forward",0,False
24,pick up,,"a wall 3 steps right
a grey ball 3 steps left and 3 steps forward
a red box 1 step left and 3 steps forward
a grey key 2 steps forward
a red box 1 step right and 2 steps forward
a grey ball 2 steps right and 2 steps forward",0,False
25,pick up,,"a wall 3 steps right
a grey ball 3 steps left and 3 steps forward
a red box 1 step left and 3 steps forward
a grey key 2 steps forward
a red box 1 step right and 2 steps forward
a grey ball 2 steps right and 2 steps forward",0,False
26,pick up,,"a wall 3 steps right
a grey ball 3 steps left and 3 steps forward
a red box 1 step left and 3 steps forward
a grey key 2 steps forward
a red box 1 step right and 2 steps forward
a grey ball 2 steps right and 2 steps forward",0,False
27,pick up,,"a wall 3 steps right
a grey ball 3 steps left and 3 steps forward
a red box 1 step left and 3 steps forward
a grey key 2 steps forward
a red box 1 step right and 2 steps forward
a grey ball 2 steps right and 2 steps forward",0,False
28,turn left,,"a wall 4 steps forward
a wall 3 steps left
a yellow ball 2 steps left and 3 steps forward
a purple box 1 step left and 2 steps forward
a grey key 2 steps right
a grey ball 3 steps right and 3 steps forward
a red box 3 steps right and 1 step forward",0,False
29,turn left,,"a wall 3 steps forward
a wall 3 steps left
a yellow box 2 steps left and 2 steps forward
a red box 1 step left and 2 steps forward
a purple box 2 steps right and 1 step forward
a yellow ball 3 steps right and 2 steps forward",0,False
30,pick up,,"a wall 3 steps forward
a wall 3 steps left
a yellow box 2 steps left and 2 steps forward
a red box 1 step left and 2 steps forward
a purple box 2 steps right and 1 step forward
a yellow ball 3 steps right and 2 steps forward",0,False
31,pick up,,"a wall 3 steps forward
a wall 3 steps left
a yellow box 2 steps left and 2 steps forward
a red box 1 step left and 2 steps forward
a purple box 2 steps right and 1 step forward
a yellow ball 3 steps right and 2 steps forward",0,False
32,pick up,,"a wall 3 steps forward
a wall 3 steps left
a yellow box 2 steps left and 2 steps forward
a red box 1 step left and 2 steps forward
a purple box 2 steps right and 1 step forward
a yellow ball 3 steps right and 2 steps forward",0,False
33,pick up,,"a wall 3 steps forward
a wall 3 steps left
a yellow box 2 steps left and 2 steps forward
a red box 1 step left and 2 steps forward
a purple box 2 steps right and 1 step forward
a yellow ball 3 steps right and 2 steps forward",0,False
34,pick up,,"a wall 3 steps forward
a wall 3 steps left
a yellow box 2 steps left and 2 steps forward
a red box 1 step left and 2 steps forward
a purple box 2 steps right and 1 step forward
a yellow ball 3 steps right and 2 steps forward",0,False
35,turn left,,"a wall 3 steps forward
a wall 3 steps right
a grey ball 2 steps left and 2 steps forward
a red box 2 steps left and 1 step forward
a grey key 2 steps left
a yellow box 2 steps right and 2 steps forward
a red box 2 steps right and 1 step forward",0,False
36,turn left,,"a wall 3 steps right
a grey ball 3 steps left and 3 steps forward
a red box 1 step left and 3 steps forward
a grey key 2 steps forward
a red box 1 step right and 2 steps forward
a grey ball 2 steps right and 2 steps forward",0,False
37,pick up,,"a wall 3 steps right
a grey ball 3 steps left and 3 steps forward
a red box 1 step left and 3 steps forward
a grey key 2 steps forward
a red box 1 step right and 2 steps forward
a grey ball 2 steps right and 2 steps forward",0,False
38,pick up,,"a wall 3 steps right
a grey ball 3 steps left and 3 steps forward
a red box 1 step left and 3 steps forward
a grey key 2 steps forward
a red box 1 step right and 2 steps forward
a grey ball 2 steps right and 2 steps forward",0,False
39,turn left,,"a wall 4 steps forward
a wall 3 steps left
a yellow ball 2 steps left and 3 steps forward
a purple box 1 step left and 2 steps forward
a grey key 2 steps right
a grey ball 3 steps right and 3 steps forward
a red box 3 steps right and 1 step forward",0,False
40,turn left,,"a wall 3 steps forward
a wall 3 steps left
a yellow box 2 steps left and 2 steps forward
a red box 1 step left and 2 steps forward
a purple box 2 steps right and 1 step forward
a yellow ball 3 steps right and 2 steps forward",0,False
41,pick up,,"a wall 3 steps forward
a wall 3 steps left
a yellow box 2 steps left and 2 steps forward
a red box 1 step left and 2 steps forward
a purple box 2 steps right and 1 step forward
a yellow ball 3 steps right and 2 steps forward",0,False
42,pick up,,"a wall 3 steps forward
a wall 3 steps left
a yellow box 2 steps left and 2 steps forward
a red box 1 step left and 2 steps forward
a purple box 2 steps right and 1 step forward
a yellow ball 3 steps right and 2 steps forward",0,False
43,turn left,,"a wall 3 steps forward
a wall 3 steps right
a grey ball 2 steps left and 2 steps forward
a red box 2 steps left and 1 step forward
a grey key 2 steps left
a yellow box 2 steps right and 2 steps forward
a red box 2 steps right and 1 step forward",0,False
44,pick up,,"a wall 3 steps forward
a wall 3 steps right
a grey ball 2 steps left and 2 steps forward
a red box 2 steps left and 1 step forward
a grey key 2 steps left
a yellow box 2 steps right and 2 steps forward
a red box 2 steps right and 1 step forward",0,False
45,pick up,,"a wall 3 steps forward
a wall 3 steps right
a grey ball 2 steps left and 2 steps forward
a red box 2 steps left and 1 step forward
a grey key 2 steps left
a yellow box 2 steps right and 2 steps forward
a red box 2 steps right and 1 step forward",0,False
46,pick up,,"a wall 3 steps forward
a wall 3 steps right
a grey ball 2 steps left and 2 steps forward
a red box 2 steps left and 1 step forward
a grey key 2 steps left
a yellow box 2 steps right and 2 steps forward
a red box 2 steps right and 1 step forward",0,False
47,pick up,,"a wall 3 steps forward
a wall 3 steps right
a grey ball 2 steps left and 2 steps forward
a red box 2 steps left and 1 step forward
a grey key 2 steps left
a yellow box 2 steps right and 2 steps forward
a red box 2 steps right and 1 step forward",0,False
48,turn left,,"a wall 3 steps right
a grey ball 3 steps left and 3 steps forward
a red box 1 step left and 3 steps forward
a grey key 2 steps forward
a red box 1 step right and 2 steps forward
a grey ball 2 steps right and 2 steps forward",0,False
49,pick up,,"a wall 3 steps right
a grey ball 3 steps left and 3 steps forward
a red box 1 step left and 3 steps forward
a grey key 2 steps forward
a red box 1 step right and 2 steps forward
a grey ball 2 steps right and 2 steps forward",0,False
50,pick up,,"a wall 3 steps right
a grey ball 3 steps left and 3 steps forward
a red box 1 step left and 3 steps forward
a grey key 2 steps forward
a red box 1 step right and 2 steps forward
a grey ball 2 steps right and 2 steps forward",0,False
51,pick up,,"a wall 3 steps right
a grey ball 3 steps left and 3 steps forward
a red box 1 step left and 3 steps forward
a grey key 2 steps forward
a red box 1 step right and 2 steps forward
a grey ball 2 steps right and 2 steps forward",0,False
52,pick up,,"a wall 3 steps right
a grey ball 3 steps left and 3 steps forward
a red box 1 step left and 3 steps forward
a grey key 2 steps forward
a red box 1 step right and 2 steps forward
a grey ball 2 steps right and 2 steps forward",0,False
53,turn left,,"a wall 4 steps forward
a wall 3 steps left
a yellow ball 2 steps left and 3 steps forward
a purple box 1 step left and 2 steps forward
a grey key 2 steps right
a grey ball 3 steps right and 3 steps forward
a red box 3 steps right and 1 step forward",0,False
54,turn left,,"a wall 3 steps forward
a wall 3 steps left
a yellow box 2 steps left and 2 steps forward
a red box 1 step left and 2 steps forward
a purple box 2 steps right and 1 step forward
a yellow ball 3 steps right and 2 steps forward",0,False
55,pick up,,"a wall 3 steps forward
a wall 3 steps left
a yellow box 2 steps left and 2 steps forward
a red box 1 step left and 2 steps forward
a purple box 2 steps right and 1 step forward
a yellow ball 3 steps right and 2 steps forward",0,False
56,pick up,,"a wall 3 steps forward
a wall 3 steps left
a yellow box 2 steps left and 2 steps forward
a red box 1 step left and 2 steps forward
a purple box 2 steps right and 1 step forward
a yellow ball 3 steps right and 2 steps forward",0,False
57,pick up,,"a wall 3 steps forward
a wall 3 steps left
a yellow box 2 steps left and 2 steps forward
a red box 1 step left and 2 steps forward
a purple box 2 steps right and 1 step forward
a yellow ball 3 steps right and 2 steps forward",0,False
58,pick up,,"a wall 3 steps forward
a wall 3 steps left
a yellow box 2 steps left and 2 steps forward
a red box 1 step left and 2 steps forward
a purple box 2 steps right and 1 step forward
a yellow ball 3 steps right and 2 steps forward",0,False
59,pick up,,"a wall 3 steps forward
a wall 3 steps left
a yellow box 2 steps left and 2 steps forward
a red box 1 step left and 2 steps forward
a purple box 2 steps right and 1 step forward
a yellow ball 3 steps right and 2 steps forward",0,False
60,pick up,,"a wall 3 steps forward
a wall 3 steps left
a yellow box 2 steps left and 2 steps forward
a red box 1 step left and 2 steps forward
a purple box 2 steps right and 1 step forward
a yellow ball 3 steps right and 2 steps forward",0,False
61,pick up,,"a wall 3 steps forward
a wall 3 steps left
a yellow box 2 steps left and 2 steps forward
a red box 1 step left and 2 steps forward
a purple box 2 steps right and 1 step forward
a yellow ball 3 steps right and 2 steps forward",0,False
62,pick up,,"a wall 3 steps forward
a wall 3 steps left
a yellow box 2 steps left and 2 steps forward
a red box 1 step left and 2 steps forward
a purple box 2 steps right and 1 step forward
a yellow ball 3 steps right and 2 steps forward",0,False
63,turn left,,"a wall 3 steps forward
a wall 3 steps right
a grey ball 2 steps left and 2 steps forward
a red box 2 steps left and 1 step forward
a grey key 2 steps left
a yellow box 2 steps right and 2 steps forward
a red box 2 steps right and 1 step forward",0,True
