Step,Observation,Action,Reasoning,Reward,Done
25,"message:
You cannot pass through the bars.

language observation:
bars far northnortheast, westsouthwest, westnorthwest, and northnorthwest
bars far northnortheast, westsouthwest, westnorthwest, and northnorthwest
dark area far north, west, and northwest
bars near north, northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
bars near north, northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
dark area near northeast, east, southeast, south, and southwest
boulder near northwest
boulders near westsouthwest
fountain near northnorthwest
fountains near westnorthwest
stairs up near northwest
bars very near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, westsouthwest, westnorthwest, northwest, and northnorthwest
fountain very near southsouthwest
bars adjacent north, northeast, east, southeast, and northwest

cursor:
Yourself a healer
(x=40, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #<{#######                                    
                                  #.`#######                                    
                                  #..#######                                    
                                  #.{#######                                    
                                  #.{#######                                    
                                  #.....@###                                    
                                  #.``#..###                                    
                                  #.`..{####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:11 Dx:10 Co:14 In:8 Wi:16 Ch:16 Neutral S:0   
Dlvl:1 $:1065 HP:13(13) Pw:5(5) AC:8 Xp:1/0                                     

",east,,-0.001,False
26,"message:


language observation:
bars far north, northnortheast, westsouthwest, westnorthwest, and northnorthwest
bars far north, northnortheast, westsouthwest, westnorthwest, and northnorthwest
dark area far north, west, and northwest
stairs up far northnorthwest
fountain far northnorthwest
bars near north, northnortheast, eastnortheast, eastsoutheast, westsouthwest, and northnorthwest
bars near north, northnortheast, eastnortheast, eastsoutheast, westsouthwest, and northnorthwest
dark area near northeast, east, southeast, south, and southwest
boulder near westsouthwest and northnorthwest
boulders near west
fountains near westnorthwest
bars very near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, southwest, west, northwest, and northnorthwest
bars adjacent northeast, east, southeast, and south
fountain adjacent southwest

cursor:
Yourself a healer
(x=40, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #<{#######                                    
                                  #.`#######                                    
                                  #..#######                                    
                                  #.{#######                                    
                                  #.{#######                                    
                                  #......###                                    
                                  #.``#.@###                                    
                                  #.`..{####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:11 Dx:10 Co:14 In:8 Wi:16 Ch:16 Neutral S:0   
Dlvl:1 $:1065 HP:13(13) Pw:5(5) AC:8 Xp:1/0                                     

",south,,-0.001,False
27,"message:
You cannot pass through the bars.

language observation:
bars far north, northnortheast, westsouthwest, westnorthwest, and northnorthwest
bars far north, northnortheast, westsouthwest, westnorthwest, and northnorthwest
dark area far north, west, and northwest
stairs up far northnorthwest
fountain far northnorthwest
bars near north, northnortheast, eastnortheast, eastsoutheast, westsouthwest, and northnorthwest
bars near north, northnortheast, eastnortheast, eastsoutheast, westsouthwest, and northnorthwest
dark area near northeast, east, southeast, south, and southwest
boulder near westsouthwest and northnorthwest
boulders near west
fountains near westnorthwest
bars very near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, southwest, west, northwest, and northnorthwest
bars adjacent northeast, east, southeast, and south
fountain adjacent southwest

cursor:
Yourself a healer
(x=40, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #<{#######                                    
                                  #.`#######                                    
                                  #..#######                                    
                                  #.{#######                                    
                                  #.{#######                                    
                                  #......###                                    
                                  #.``#.@###                                    
                                  #.`..{####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:11 Dx:10 Co:14 In:8 Wi:16 Ch:16 Neutral S:0   
Dlvl:1 $:1065 HP:13(13) Pw:5(5) AC:8 Xp:1/0                                     

",east,,-0.001,False
28,"message:
You cannot pass through the bars.

language observation:
bars far north, northnortheast, westsouthwest, westnorthwest, and northnorthwest
bars far north, northnortheast, westsouthwest, westnorthwest, and northnorthwest
dark area far north, west, and northwest
stairs up far northnorthwest
fountain far northnorthwest
bars near north, northnortheast, eastnortheast, eastsoutheast, westsouthwest, and northnorthwest
bars near north, northnortheast, eastnortheast, eastsoutheast, westsouthwest, and northnorthwest
dark area near northeast, east, southeast, south, and southwest
boulder near westsouthwest and northnorthwest
boulders near west
fountains near westnorthwest
bars very near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, southwest, west, northwest, and northnorthwest
bars adjacent northeast, east, southeast, and south
fountain adjacent southwest

cursor:
Yourself a healer
(x=40, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #<{#######                                    
                                  #.`#######                                    
                                  #..#######                                    
                                  #.{#######                                    
                                  #.{#######                                    
                                  #......###                                    
                                  #.``#.@###                                    
                                  #.`..{####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:11 Dx:10 Co:14 In:8 Wi:16 Ch:16 Neutral S:0   
Dlvl:1 $:1065 HP:13(13) Pw:5(5) AC:8 Xp:1/0                                     

",east,,-0.001,False
29,"message:


language observation:
bars far northnortheast, westsouthwest, westnorthwest, and northnorthwest
bars far northnortheast, westsouthwest, westnorthwest, and northnorthwest
dark area far north, west, and northwest
bars near north, northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
bars near north, northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
dark area near northeast, east, southeast, south, and southwest
boulder near northwest
boulders near westsouthwest
fountain near northnorthwest
fountains near westnorthwest
stairs up near northwest
bars very near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, westsouthwest, westnorthwest, northwest, and northnorthwest
fountain very near southsouthwest
bars adjacent north, northeast, east, southeast, and northwest

cursor:
Yourself a healer
(x=40, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #<{#######                                    
                                  #.`#######                                    
                                  #..#######                                    
                                  #.{#######                                    
                                  #.{#######                                    
                                  #.....@###                                    
                                  #.``#..###                                    
                                  #.`..{####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:11 Dx:10 Co:14 In:8 Wi:16 Ch:16 Neutral S:0   
Dlvl:1 $:1065 HP:13(13) Pw:5(5) AC:8 Xp:1/0                                     

",north,,-0.001,False
30,"message:
You cannot pass through the bars.

language observation:
bars far northnortheast, westsouthwest, westnorthwest, and northnorthwest
bars far northnortheast, westsouthwest, westnorthwest, and northnorthwest
dark area far north, west, and northwest
bars near north, northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
bars near north, northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
dark area near northeast, east, southeast, south, and southwest
boulder near northwest
boulders near westsouthwest
fountain near northnorthwest
fountains near westnorthwest
stairs up near northwest
bars very near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, westsouthwest, westnorthwest, northwest, and northnorthwest
fountain very near southsouthwest
bars adjacent north, northeast, east, southeast, and northwest

cursor:
Yourself a healer
(x=40, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #<{#######                                    
                                  #.`#######                                    
                                  #..#######                                    
                                  #.{#######                                    
                                  #.{#######                                    
                                  #.....@###                                    
                                  #.``#..###                                    
                                  #.`..{####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:11 Dx:10 Co:14 In:8 Wi:16 Ch:16 Neutral S:0   
Dlvl:1 $:1065 HP:13(13) Pw:5(5) AC:8 Xp:1/0                                     

",east,,-0.001,False
31,"message:
You cannot pass through the bars.

language observation:
bars far northnortheast, westsouthwest, westnorthwest, and northnorthwest
bars far northnortheast, westsouthwest, westnorthwest, and northnorthwest
dark area far north, west, and northwest
bars near north, northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
bars near north, northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
dark area near northeast, east, southeast, south, and southwest
boulder near northwest
boulders near westsouthwest
fountain near northnorthwest
fountains near westnorthwest
stairs up near northwest
bars very near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, westsouthwest, westnorthwest, northwest, and northnorthwest
fountain very near southsouthwest
bars adjacent north, northeast, east, southeast, and northwest

cursor:
Yourself a healer
(x=40, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #<{#######                                    
                                  #.`#######                                    
                                  #..#######                                    
                                  #.{#######                                    
                                  #.{#######                                    
                                  #.....@###                                    
                                  #.``#..###                                    
                                  #.`..{####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:11 Dx:10 Co:14 In:8 Wi:16 Ch:16 Neutral S:0   
Dlvl:1 $:1065 HP:13(13) Pw:5(5) AC:8 Xp:1/0                                     

",north,,-0.001,False
32,"message:
You cannot pass through the bars.

language observation:
bars far northnortheast, westsouthwest, westnorthwest, and northnorthwest
bars far northnortheast, westsouthwest, westnorthwest, and northnorthwest
dark area far north, west, and northwest
bars near north, northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
bars near north, northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
dark area near northeast, east, southeast, south, and southwest
boulder near northwest
boulders near westsouthwest
fountain near northnorthwest
fountains near westnorthwest
stairs up near northwest
bars very near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, westsouthwest, westnorthwest, northwest, and northnorthwest
fountain very near southsouthwest
bars adjacent north, northeast, east, southeast, and northwest

cursor:
Yourself a healer
(x=40, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #<{#######                                    
                                  #.`#######                                    
                                  #..#######                                    
                                  #.{#######                                    
                                  #.{#######                                    
                                  #.....@###                                    
                                  #.``#..###                                    
                                  #.`..{####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:11 Dx:10 Co:14 In:8 Wi:16 Ch:16 Neutral S:0   
Dlvl:1 $:1065 HP:13(13) Pw:5(5) AC:8 Xp:1/0                                     

",east,,-0.001,False
33,"message:
You cannot pass through the bars.

language observation:
bars far northnortheast, westsouthwest, westnorthwest, and northnorthwest
bars far northnortheast, westsouthwest, westnorthwest, and northnorthwest
dark area far north, west, and northwest
bars near north, northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
bars near north, northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
dark area near northeast, east, southeast, south, and southwest
boulder near northwest
boulders near westsouthwest
fountain near northnorthwest
fountains near westnorthwest
stairs up near northwest
bars very near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, westsouthwest, westnorthwest, northwest, and northnorthwest
fountain very near southsouthwest
bars adjacent north, northeast, east, southeast, and northwest

cursor:
Yourself a healer
(x=40, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #<{#######                                    
                                  #.`#######                                    
                                  #..#######                                    
                                  #.{#######                                    
                                  #.{#######                                    
                                  #.....@###                                    
                                  #.``#..###                                    
                                  #.`..{####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:11 Dx:10 Co:14 In:8 Wi:16 Ch:16 Neutral S:0   
Dlvl:1 $:1065 HP:13(13) Pw:5(5) AC:8 Xp:1/0                                     

",north,,-0.001,False
34,"message:


language observation:
bars far north, northnortheast, westsouthwest, westnorthwest, and northnorthwest
bars far north, northnortheast, westsouthwest, westnorthwest, and northnorthwest
dark area far north, west, and northwest
stairs up far northnorthwest
fountain far northnorthwest
bars near north, northnortheast, eastnortheast, eastsoutheast, westsouthwest, and northnorthwest
bars near north, northnortheast, eastnortheast, eastsoutheast, westsouthwest, and northnorthwest
dark area near northeast, east, southeast, south, and southwest
boulder near westsouthwest and northnorthwest
boulders near west
fountains near westnorthwest
bars very near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, southwest, west, northwest, and northnorthwest
bars adjacent northeast, east, southeast, and south
fountain adjacent southwest

cursor:
Yourself a healer
(x=40, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #<{#######                                    
                                  #.`#######                                    
                                  #..#######                                    
                                  #.{#######                                    
                                  #.{#######                                    
                                  #......###                                    
                                  #.``#.@###                                    
                                  #.`..{####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:11 Dx:10 Co:14 In:8 Wi:16 Ch:16 Neutral S:0   
Dlvl:1 $:1065 HP:13(13) Pw:5(5) AC:8 Xp:1/0                                     

",south,,-0.001,False
35,"message:
You cannot pass through the bars.

language observation:
bars far north, northnortheast, westsouthwest, westnorthwest, and northnorthwest
bars far north, northnortheast, westsouthwest, westnorthwest, and northnorthwest
dark area far north, west, and northwest
stairs up far northnorthwest
fountain far northnorthwest
bars near north, northnortheast, eastnortheast, eastsoutheast, westsouthwest, and northnorthwest
bars near north, northnortheast, eastnortheast, eastsoutheast, westsouthwest, and northnorthwest
dark area near northeast, east, southeast, south, and southwest
boulder near westsouthwest and northnorthwest
boulders near west
fountains near westnorthwest
bars very near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, southwest, west, northwest, and northnorthwest
bars adjacent northeast, east, southeast, and south
fountain adjacent southwest

cursor:
Yourself a healer
(x=40, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #<{#######                                    
                                  #.`#######                                    
                                  #..#######                                    
                                  #.{#######                                    
                                  #.{#######                                    
                                  #......###                                    
                                  #.``#.@###                                    
                                  #.`..{####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:11 Dx:10 Co:14 In:8 Wi:16 Ch:16 Neutral S:0   
Dlvl:1 $:1065 HP:13(13) Pw:5(5) AC:8 Xp:1/0                                     

",east,,-0.001,False
36,"message:
You cannot pass through the bars.

language observation:
bars far north, northnortheast, westsouthwest, westnorthwest, and northnorthwest
bars far north, northnortheast, westsouthwest, westnorthwest, and northnorthwest
dark area far north, west, and northwest
stairs up far northnorthwest
fountain far northnorthwest
bars near north, northnortheast, eastnortheast, eastsoutheast, westsouthwest, and northnorthwest
bars near north, northnortheast, eastnortheast, eastsoutheast, westsouthwest, and northnorthwest
dark area near northeast, east, southeast, south, and southwest
boulder near westsouthwest and northnorthwest
boulders near west
fountains near westnorthwest
bars very near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, southwest, west, northwest, and northnorthwest
bars adjacent northeast, east, southeast, and south
fountain adjacent southwest

cursor:
Yourself a healer
(x=40, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #<{#######                                    
                                  #.`#######                                    
                                  #..#######                                    
                                  #.{#######                                    
                                  #.{#######                                    
                                  #......###                                    
                                  #.``#.@###                                    
                                  #.`..{####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:11 Dx:10 Co:14 In:8 Wi:16 Ch:16 Neutral S:0   
Dlvl:1 $:1065 HP:13(13) Pw:5(5) AC:8 Xp:1/0                                     

",east,,-0.001,False
37,"message:
You cannot pass through the bars.

language observation:
bars far north, northnortheast, westsouthwest, westnorthwest, and northnorthwest
bars far north, northnortheast, westsouthwest, westnorthwest, and northnorthwest
dark area far north, west, and northwest
stairs up far northnorthwest
fountain far northnorthwest
bars near north, northnortheast, eastnortheast, eastsoutheast, westsouthwest, and northnorthwest
bars near north, northnortheast, eastnortheast, eastsoutheast, westsouthwest, and northnorthwest
dark area near northeast, east, southeast, south, and southwest
boulder near westsouthwest and northnorthwest
boulders near west
fountains near westnorthwest
bars very near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, southwest, west, northwest, and northnorthwest
bars adjacent northeast, east, southeast, and south
fountain adjacent southwest

cursor:
Yourself a healer
(x=40, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #<{#######                                    
                                  #.`#######                                    
                                  #..#######                                    
                                  #.{#######                                    
                                  #.{#######                                    
                                  #......###                                    
                                  #.``#.@###                                    
                                  #.`..{####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:11 Dx:10 Co:14 In:8 Wi:16 Ch:16 Neutral S:0   
Dlvl:1 $:1065 HP:13(13) Pw:5(5) AC:8 Xp:1/0                                     

",east,,-0.001,False
38,"message:
You cannot pass through the bars.

language observation:
bars far north, northnortheast, westsouthwest, westnorthwest, and northnorthwest
bars far north, northnortheast, westsouthwest, westnorthwest, and northnorthwest
dark area far north, west, and northwest
stairs up far northnorthwest
fountain far northnorthwest
bars near north, northnortheast, eastnortheast, eastsoutheast, westsouthwest, and northnorthwest
bars near north, northnortheast, eastnortheast, eastsoutheast, westsouthwest, and northnorthwest
dark area near northeast, east, southeast, south, and southwest
boulder near westsouthwest and northnorthwest
boulders near west
fountains near westnorthwest
bars very near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, southwest, west, northwest, and northnorthwest
bars adjacent northeast, east, southeast, and south
fountain adjacent southwest

cursor:
Yourself a healer
(x=40, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #<{#######                                    
                                  #.`#######                                    
                                  #..#######                                    
                                  #.{#######                                    
                                  #.{#######                                    
                                  #......###                                    
                                  #.``#.@###                                    
                                  #.`..{####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:11 Dx:10 Co:14 In:8 Wi:16 Ch:16 Neutral S:0   
Dlvl:1 $:1065 HP:13(13) Pw:5(5) AC:8 Xp:1/0                                     

",south,,-0.001,False
39,"message:
You cannot pass through the bars.

language observation:
bars far north, northnortheast, westsouthwest, westnorthwest, and northnorthwest
bars far north, northnortheast, westsouthwest, westnorthwest, and northnorthwest
dark area far north, west, and northwest
stairs up far northnorthwest
fountain far northnorthwest
bars near north, northnortheast, eastnortheast, eastsoutheast, westsouthwest, and northnorthwest
bars near north, northnortheast, eastnortheast, eastsoutheast, westsouthwest, and northnorthwest
dark area near northeast, east, southeast, south, and southwest
boulder near westsouthwest and northnorthwest
boulders near west
fountains near westnorthwest
bars very near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, southwest, west, northwest, and northnorthwest
bars adjacent northeast, east, southeast, and south
fountain adjacent southwest

cursor:
Yourself a healer
(x=40, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #<{#######                                    
                                  #.`#######                                    
                                  #..#######                                    
                                  #.{#######                                    
                                  #.{#######                                    
                                  #......###                                    
                                  #.``#.@###                                    
                                  #.`..{####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:11 Dx:10 Co:14 In:8 Wi:16 Ch:16 Neutral S:0   
Dlvl:1 $:1065 HP:13(13) Pw:5(5) AC:8 Xp:1/0                                     

",south,,-0.001,False
40,"message:


language observation:
bars far northnortheast, westsouthwest, westnorthwest, and northnorthwest
bars far northnortheast, westsouthwest, westnorthwest, and northnorthwest
dark area far north, west, and northwest
bars near north, northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
bars near north, northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
dark area near northeast, east, southeast, south, and southwest
boulder near northwest
boulders near westsouthwest
fountain near northnorthwest
fountains near westnorthwest
stairs up near northwest
bars very near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, westsouthwest, westnorthwest, northwest, and northnorthwest
fountain very near southsouthwest
bars adjacent north, northeast, east, southeast, and northwest

cursor:
Yourself a healer
(x=40, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #<{#######                                    
                                  #.`#######                                    
                                  #..#######                                    
                                  #.{#######                                    
                                  #.{#######                                    
                                  #.....@###                                    
                                  #.``#..###                                    
                                  #.`..{####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:11 Dx:10 Co:14 In:8 Wi:16 Ch:16 Neutral S:0   
Dlvl:1 $:1065 HP:13(13) Pw:5(5) AC:8 Xp:1/0                                     

",north,,-0.001,False
