Step,Observation,Action,Reasoning,Reward,Done
26,"message:
You cannot pass through the bars.

language observation:
dark area far south, southwest, and west
bars far westsouthwest and westnorthwest
bars far westsouthwest and westnorthwest
bars near northnortheast, eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, westnorthwest, and northnorthwest
bars near northnortheast, eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, westnorthwest, and northnorthwest
fountain near north, northnortheast, and northwest
dark area near north, northeast, east, southeast, and northwest
boulder near northnorthwest
boulder very near north, northnortheast, and west
fountain very near southeast
bars very near southsoutheast, south, and southwest
stairs up very near southsouthwest
bars adjacent north, east, southeast, and south

cursor:
Yourself a ranger
(x=40, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ###{.`{.{#                                    
                                  ###...``.#                                    
                                  ####..#..#                                    
                                  ####`.@#.#                                    
                                  ####..##.#                                    
                                  #####<##{#                                    
                                  #######..#                                    
                                  #######..#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:16 Dx:9 Co:14 In:14 Wi:15 Ch:8 Chaotic S:0    
Dlvl:1 $:0 HP:14(14) Pw:2(2) AC:7 Xp:1/0                                        

",east,,-0.001,False
27,"message:
You cannot pass through the bars.

language observation:
dark area far south, southwest, and west
bars far westsouthwest and westnorthwest
bars far westsouthwest and westnorthwest
bars near northnortheast, eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, westnorthwest, and northnorthwest
bars near northnortheast, eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, westnorthwest, and northnorthwest
fountain near north, northnortheast, and northwest
dark area near north, northeast, east, southeast, and northwest
boulder near northnorthwest
boulder very near north, northnortheast, and west
fountain very near southeast
bars very near southsoutheast, south, and southwest
stairs up very near southsouthwest
bars adjacent north, east, southeast, and south

cursor:
Yourself a ranger
(x=40, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ###{.`{.{#                                    
                                  ###...``.#                                    
                                  ####..#..#                                    
                                  ####`.@#.#                                    
                                  ####..##.#                                    
                                  #####<##{#                                    
                                  #######..#                                    
                                  #######..#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:16 Dx:9 Co:14 In:14 Wi:15 Ch:8 Chaotic S:0    
Dlvl:1 $:0 HP:14(14) Pw:2(2) AC:7 Xp:1/0                                        

",east,,-0.001,False
28,"message:
You cannot pass through the bars.

language observation:
dark area far south, southwest, and west
bars far westsouthwest and westnorthwest
bars far westsouthwest and westnorthwest
bars near northnortheast, eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, westnorthwest, and northnorthwest
bars near northnortheast, eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, westnorthwest, and northnorthwest
fountain near north, northnortheast, and northwest
dark area near north, northeast, east, southeast, and northwest
boulder near northnorthwest
boulder very near north, northnortheast, and west
fountain very near southeast
bars very near southsoutheast, south, and southwest
stairs up very near southsouthwest
bars adjacent north, east, southeast, and south

cursor:
Yourself a ranger
(x=40, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ###{.`{.{#                                    
                                  ###...``.#                                    
                                  ####..#..#                                    
                                  ####`.@#.#                                    
                                  ####..##.#                                    
                                  #####<##{#                                    
                                  #######..#                                    
                                  #######..#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:16 Dx:9 Co:14 In:14 Wi:15 Ch:8 Chaotic S:0    
Dlvl:1 $:0 HP:14(14) Pw:2(2) AC:7 Xp:1/0                                        

",north,,-0.001,False
29,"message:
You cannot pass through the bars.

language observation:
dark area far south, southwest, and west
bars far westsouthwest and westnorthwest
bars far westsouthwest and westnorthwest
bars near northnortheast, eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, westnorthwest, and northnorthwest
bars near northnortheast, eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, westnorthwest, and northnorthwest
fountain near north, northnortheast, and northwest
dark area near north, northeast, east, southeast, and northwest
boulder near northnorthwest
boulder very near north, northnortheast, and west
fountain very near southeast
bars very near southsoutheast, south, and southwest
stairs up very near southsouthwest
bars adjacent north, east, southeast, and south

cursor:
Yourself a ranger
(x=40, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ###{.`{.{#                                    
                                  ###...``.#                                    
                                  ####..#..#                                    
                                  ####`.@#.#                                    
                                  ####..##.#                                    
                                  #####<##{#                                    
                                  #######..#                                    
                                  #######..#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:16 Dx:9 Co:14 In:14 Wi:15 Ch:8 Chaotic S:0    
Dlvl:1 $:0 HP:14(14) Pw:2(2) AC:7 Xp:1/0                                        

",north,,-0.001,False
30,"message:


language observation:
dark area far south, southwest, and west
bars near northnortheast, eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near northnortheast, eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
boulder near north
dark area near north, northeast, east, southeast, and northwest
fountain near northnortheast, northeast, eastsoutheast, and northnorthwest
boulder very near northnortheast and northeast
bars very near east, eastsoutheast, southeast, southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
stairs up very near south
bars adjacent northeast and southeast
boulder adjacent west

cursor:
Yourself a ranger
(x=39, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ###{.`{.{#                                    
                                  ###...``.#                                    
                                  ####..#..#                                    
                                  ####`@.#.#                                    
                                  ####..##.#                                    
                                  #####<##{#                                    
                                  #######..#                                    
                                  #######..#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:16 Dx:9 Co:14 In:14 Wi:15 Ch:8 Chaotic S:0    
Dlvl:1 $:0 HP:14(14) Pw:2(2) AC:7 Xp:1/0                                        

",west,,-0.001,False
31,"message:


language observation:
dark area far north, west, and northwest
bars near northnortheast, eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near northnortheast, eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
boulder near north
boulders near northnortheast
fountain near eastsoutheast and northnorthwest
fountains near northnortheast
dark area near northeast, east, southeast, south, and southwest
bars very near northnortheast, eastnortheast, east, eastsoutheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, westnorthwest, and northwest
bars adjacent east, southeast, and southwest
stairs up adjacent south
boulder adjacent northwest

cursor:
Yourself a ranger
(x=39, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ###{.`{.{#                                    
                                  ###...``.#                                    
                                  ####..#..#                                    
                                  ####`..#.#                                    
                                  ####.@##.#                                    
                                  #####<##{#                                    
                                  #######..#                                    
                                  #######..#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:16 Dx:9 Co:14 In:14 Wi:15 Ch:8 Chaotic S:0    
Dlvl:1 $:0 HP:14(14) Pw:2(2) AC:7 Xp:1/0                                        

",south,,-0.001,False
32,"message:
You cannot pass through the bars.

language observation:
dark area far north, west, and northwest
bars near northnortheast, eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near northnortheast, eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
boulder near north
boulders near northnortheast
fountain near eastsoutheast and northnorthwest
fountains near northnortheast
dark area near northeast, east, southeast, south, and southwest
bars very near northnortheast, eastnortheast, east, eastsoutheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, westnorthwest, and northwest
bars adjacent east, southeast, and southwest
stairs up adjacent south
boulder adjacent northwest

cursor:
Yourself a ranger
(x=39, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ###{.`{.{#                                    
                                  ###...``.#                                    
                                  ####..#..#                                    
                                  ####`..#.#                                    
                                  ####.@##.#                                    
                                  #####<##{#                                    
                                  #######..#                                    
                                  #######..#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:16 Dx:9 Co:14 In:14 Wi:15 Ch:8 Chaotic S:0    
Dlvl:1 $:0 HP:14(14) Pw:2(2) AC:7 Xp:1/0                                        

",east,,-0.001,False
33,"message:


language observation:
dark area far south, southwest, and west
bars near northnortheast, eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near northnortheast, eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
boulder near north
dark area near north, northeast, east, southeast, and northwest
fountain near northnortheast, northeast, eastsoutheast, and northnorthwest
boulder very near northnortheast and northeast
bars very near east, eastsoutheast, southeast, southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
stairs up very near south
bars adjacent northeast and southeast
boulder adjacent west

cursor:
Yourself a ranger
(x=39, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ###{.`{.{#                                    
                                  ###...``.#                                    
                                  ####..#..#                                    
                                  ####`@.#.#                                    
                                  ####..##.#                                    
                                  #####<##{#                                    
                                  #######..#                                    
                                  #######..#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:16 Dx:9 Co:14 In:14 Wi:15 Ch:8 Chaotic S:0    
Dlvl:1 $:0 HP:14(14) Pw:2(2) AC:7 Xp:1/0                                        

",north,,-0.001,False
34,"message:


language observation:
dark area far south, southwest, and west
bars far westsouthwest and westnorthwest
bars far westsouthwest and westnorthwest
bars near northnortheast, eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, westnorthwest, and northnorthwest
bars near northnortheast, eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, westnorthwest, and northnorthwest
fountain near north, northnortheast, and northwest
dark area near north, northeast, east, southeast, and northwest
boulder near northnorthwest
boulder very near north, northnortheast, and west
fountain very near southeast
bars very near southsoutheast, south, and southwest
stairs up very near southsouthwest
bars adjacent north, east, southeast, and south

cursor:
Yourself a ranger
(x=40, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ###{.`{.{#                                    
                                  ###...``.#                                    
                                  ####..#..#                                    
                                  ####`.@#.#                                    
                                  ####..##.#                                    
                                  #####<##{#                                    
                                  #######..#                                    
                                  #######..#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:16 Dx:9 Co:14 In:14 Wi:15 Ch:8 Chaotic S:0    
Dlvl:1 $:0 HP:14(14) Pw:2(2) AC:7 Xp:1/0                                        

",east,,-0.001,False
35,"message:
You cannot pass through the bars.

language observation:
dark area far south, southwest, and west
bars far westsouthwest and westnorthwest
bars far westsouthwest and westnorthwest
bars near northnortheast, eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, westnorthwest, and northnorthwest
bars near northnortheast, eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, westnorthwest, and northnorthwest
fountain near north, northnortheast, and northwest
dark area near north, northeast, east, southeast, and northwest
boulder near northnorthwest
boulder very near north, northnortheast, and west
fountain very near southeast
bars very near southsoutheast, south, and southwest
stairs up very near southsouthwest
bars adjacent north, east, southeast, and south

cursor:
Yourself a ranger
(x=40, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ###{.`{.{#                                    
                                  ###...``.#                                    
                                  ####..#..#                                    
                                  ####`.@#.#                                    
                                  ####..##.#                                    
                                  #####<##{#                                    
                                  #######..#                                    
                                  #######..#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:16 Dx:9 Co:14 In:14 Wi:15 Ch:8 Chaotic S:0    
Dlvl:1 $:0 HP:14(14) Pw:2(2) AC:7 Xp:1/0                                        

",east,,-0.001,False
36,"message:
You cannot pass through the bars.

language observation:
dark area far south, southwest, and west
bars far westsouthwest and westnorthwest
bars far westsouthwest and westnorthwest
bars near northnortheast, eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, westnorthwest, and northnorthwest
bars near northnortheast, eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, westnorthwest, and northnorthwest
fountain near north, northnortheast, and northwest
dark area near north, northeast, east, southeast, and northwest
boulder near northnorthwest
boulder very near north, northnortheast, and west
fountain very near southeast
bars very near southsoutheast, south, and southwest
stairs up very near southsouthwest
bars adjacent north, east, southeast, and south

cursor:
Yourself a ranger
(x=40, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ###{.`{.{#                                    
                                  ###...``.#                                    
                                  ####..#..#                                    
                                  ####`.@#.#                                    
                                  ####..##.#                                    
                                  #####<##{#                                    
                                  #######..#                                    
                                  #######..#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:16 Dx:9 Co:14 In:14 Wi:15 Ch:8 Chaotic S:0    
Dlvl:1 $:0 HP:14(14) Pw:2(2) AC:7 Xp:1/0                                        

",south,,-0.001,False
37,"message:
You cannot pass through the bars.

language observation:
dark area far south, southwest, and west
bars far westsouthwest and westnorthwest
bars far westsouthwest and westnorthwest
bars near northnortheast, eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, westnorthwest, and northnorthwest
bars near northnortheast, eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, westnorthwest, and northnorthwest
fountain near north, northnortheast, and northwest
dark area near north, northeast, east, southeast, and northwest
boulder near northnorthwest
boulder very near north, northnortheast, and west
fountain very near southeast
bars very near southsoutheast, south, and southwest
stairs up very near southsouthwest
bars adjacent north, east, southeast, and south

cursor:
Yourself a ranger
(x=40, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ###{.`{.{#                                    
                                  ###...``.#                                    
                                  ####..#..#                                    
                                  ####`.@#.#                                    
                                  ####..##.#                                    
                                  #####<##{#                                    
                                  #######..#                                    
                                  #######..#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:16 Dx:9 Co:14 In:14 Wi:15 Ch:8 Chaotic S:0    
Dlvl:1 $:0 HP:14(14) Pw:2(2) AC:7 Xp:1/0                                        

",south,,-0.001,False
38,"message:


language observation:
dark area far south, southwest, and west
bars near northnortheast, eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near northnortheast, eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
boulder near north
dark area near north, northeast, east, southeast, and northwest
fountain near northnortheast, northeast, eastsoutheast, and northnorthwest
boulder very near northnortheast and northeast
bars very near east, eastsoutheast, southeast, southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
stairs up very near south
bars adjacent northeast and southeast
boulder adjacent west

cursor:
Yourself a ranger
(x=39, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ###{.`{.{#                                    
                                  ###...``.#                                    
                                  ####..#..#                                    
                                  ####`@.#.#                                    
                                  ####..##.#                                    
                                  #####<##{#                                    
                                  #######..#                                    
                                  #######..#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:16 Dx:9 Co:14 In:14 Wi:15 Ch:8 Chaotic S:0    
Dlvl:1 $:0 HP:14(14) Pw:2(2) AC:7 Xp:1/0                                        

",west,,-0.001,False
39,"message:


language observation:
dark area far south, southwest, and west
bars far westsouthwest and westnorthwest
bars far westsouthwest and westnorthwest
bars near northnortheast, eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, westnorthwest, and northnorthwest
bars near northnortheast, eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, westnorthwest, and northnorthwest
fountain near north, northnortheast, and northwest
dark area near north, northeast, east, southeast, and northwest
boulder near northnorthwest
boulder very near north, northnortheast, and west
fountain very near southeast
bars very near southsoutheast, south, and southwest
stairs up very near southsouthwest
bars adjacent north, east, southeast, and south

cursor:
Yourself a ranger
(x=40, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ###{.`{.{#                                    
                                  ###...``.#                                    
                                  ####..#..#                                    
                                  ####`.@#.#                                    
                                  ####..##.#                                    
                                  #####<##{#                                    
                                  #######..#                                    
                                  #######..#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:16 Dx:9 Co:14 In:14 Wi:15 Ch:8 Chaotic S:0    
Dlvl:1 $:0 HP:14(14) Pw:2(2) AC:7 Xp:1/0                                        

",east,,-0.001,False
40,"message:
You cannot pass through the bars.

language observation:
dark area far south, southwest, and west
bars far westsouthwest and westnorthwest
bars far westsouthwest and westnorthwest
bars near northnortheast, eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, westnorthwest, and northnorthwest
bars near northnortheast, eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, westnorthwest, and northnorthwest
fountain near north, northnortheast, and northwest
dark area near north, northeast, east, southeast, and northwest
boulder near northnorthwest
boulder very near north, northnortheast, and west
fountain very near southeast
bars very near southsoutheast, south, and southwest
stairs up very near southsouthwest
bars adjacent north, east, southeast, and south

cursor:
Yourself a ranger
(x=40, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ###{.`{.{#                                    
                                  ###...``.#                                    
                                  ####..#..#                                    
                                  ####`.@#.#                                    
                                  ####..##.#                                    
                                  #####<##{#                                    
                                  #######..#                                    
                                  #######..#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:16 Dx:9 Co:14 In:14 Wi:15 Ch:8 Chaotic S:0    
Dlvl:1 $:0 HP:14(14) Pw:2(2) AC:7 Xp:1/0                                        

",south,,-0.001,False
41,"message:
You cannot pass through the bars.

language observation:
dark area far south, southwest, and west
bars far westsouthwest and westnorthwest
bars far westsouthwest and westnorthwest
bars near northnortheast, eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, westnorthwest, and northnorthwest
bars near northnortheast, eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, westnorthwest, and northnorthwest
fountain near north, northnortheast, and northwest
dark area near north, northeast, east, southeast, and northwest
boulder near northnorthwest
boulder very near north, northnortheast, and west
fountain very near southeast
bars very near southsoutheast, south, and southwest
stairs up very near southsouthwest
bars adjacent north, east, southeast, and south

cursor:
Yourself a ranger
(x=40, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ###{.`{.{#                                    
                                  ###...``.#                                    
                                  ####..#..#                                    
                                  ####`.@#.#                                    
                                  ####..##.#                                    
                                  #####<##{#                                    
                                  #######..#                                    
                                  #######..#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:16 Dx:9 Co:14 In:14 Wi:15 Ch:8 Chaotic S:0    
Dlvl:1 $:0 HP:14(14) Pw:2(2) AC:7 Xp:1/0                                        

",east,,-0.001,False
42,"message:
You cannot pass through the bars.

language observation:
dark area far south, southwest, and west
bars far westsouthwest and westnorthwest
bars far westsouthwest and westnorthwest
bars near northnortheast, eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, westnorthwest, and northnorthwest
bars near northnortheast, eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, westnorthwest, and northnorthwest
fountain near north, northnortheast, and northwest
dark area near north, northeast, east, southeast, and northwest
boulder near northnorthwest
boulder very near north, northnortheast, and west
fountain very near southeast
bars very near southsoutheast, south, and southwest
stairs up very near southsouthwest
bars adjacent north, east, southeast, and south

cursor:
Yourself a ranger
(x=40, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ###{.`{.{#                                    
                                  ###...``.#                                    
                                  ####..#..#                                    
                                  ####`.@#.#                                    
                                  ####..##.#                                    
                                  #####<##{#                                    
                                  #######..#                                    
                                  #######..#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:16 Dx:9 Co:14 In:14 Wi:15 Ch:8 Chaotic S:0    
Dlvl:1 $:0 HP:14(14) Pw:2(2) AC:7 Xp:1/0                                        

",north,,-0.001,False
