Step,Action,Reasoning,Observation,Reward,Done
10,west,,"message:


language observation:
horizontal wall near north
vertical open door near northeast
dark area near northeast
vertical wall near east, west, and northwest
stairs up near northnorthwest
tame little dog adjacent north
fountain adjacent east
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a rogue
(x=4, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
 --.----                                                                        
 |<....-                                                                        
 |.....|                                                                        
 |..d..-                                                                        
 |..@{.|                                                                        
 -------                                                                        
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:15 Dx:16 Co:13 In:9 Wi:10 Ch:12 Chaotic S:0   
Dlvl:1 $:0 HP:12(12) Pw:2(2) AC:7 Xp:1/0 T:10                                   

",0.0,False
11,north,,"message:
You swap places with your little dog.

language observation:
horizontal wall near north
northeast room corner near northeast
vertical open door near east
dark area near east
vertical wall near west
northwest room corner near northwest
horizontal wall very near southeast, south, and southwest
stairs up very near northwest
fountain adjacent southeast
tame little dog adjacent southwest

cursor:
Yourself a rogue
(x=4, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
 --.----                                                                        
 |<....-                                                                        
 |.....|                                                                        
 |..@..-                                                                        
 |.d.{.|                                                                        
 -------                                                                        
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:15 Dx:16 Co:13 In:9 Wi:10 Ch:12 Chaotic S:0   
Dlvl:1 $:0 HP:12(12) Pw:2(2) AC:7 Xp:1/0 T:11                                   

",0.0,False
12,north,,"message:
You hear a door open.

language observation:
vertical wall near east and west
southeast corner near southeast
horizontal wall near south
southwest corner near southwest
horizontal wall very near north, northeast, and northwest
fountain very near southsoutheast
stairs up very near westnorthwest
tame little dog adjacent west

cursor:
Yourself a rogue
(x=4, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
 --.----                                                                        
 |<....-                                                                        
 |.d@..|                                                                        
 |.....-                                                                        
 |...{.|                                                                        
 -------                                                                        
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:15 Dx:16 Co:13 In:9 Wi:10 Ch:12 Chaotic S:0   
Dlvl:1 $:0 HP:12(12) Pw:2(2) AC:7 Xp:1/0 T:12                                   

",0.0,False
13,north,,"message:


language observation:
vertical open door near east
dark area near east
vertical wall near southeast, southwest, and west
fountain near southsoutheast
horizontal wall near south
tame little dog very near westsouthwest
stairs up very near west
dark area very near northwest
horizontal wall adjacent north and northeast
doorway adjacent northwest

cursor:
Yourself a rogue
(x=4, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
 --.----                                                                        
 |<.@..-                                                                        
 |d....|                                                                        
 |.....-                                                                        
 |...{.|                                                                        
 -------                                                                        
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:15 Dx:16 Co:13 In:9 Wi:10 Ch:12 Chaotic S:0   
Dlvl:1 $:0 HP:12(12) Pw:2(2) AC:7 Xp:1/0 T:13                                   

",0.0,False
14,east,,"message:


language observation:
dark area near east and southeast
fountain near south
horizontal wall near south
southwest corner near southwest
stairs up near west
vertical wall near west
vertical open door very near east and southeast
horizontal wall adjacent north, northeast, and northwest
tame little dog adjacent southwest

cursor:
Yourself a rogue
(x=5, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
 --.----                                                                        
 |<..@.-                                                                        
 |..d..|                                                                        
 |.....-                                                                        
 |...{.|                                                                        
 -------                                                                        
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:15 Dx:16 Co:13 In:9 Wi:10 Ch:12 Chaotic S:0   
Dlvl:1 $:0 HP:12(12) Pw:2(2) AC:7 Xp:1/0 T:14                                   

",0.0,False
15,east,,"message:


language observation:
horizontal wall near south and southwest
fountain near southsouthwest
stairs up near west
vertical wall near west
dark area very near east
tame little dog very near southwest
horizontal wall adjacent north and northwest
northeast room corner adjacent northeast
vertical open door adjacent east
vertical wall adjacent southeast

cursor:
Yourself a rogue
(x=6, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
 --.----                                                                        
 |<...@-                                                                        
 |.....|                                                                        
 |..d..-                                                                        
 |...{.|                                                                        
 -------                                                                        
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:15 Dx:16 Co:13 In:9 Wi:10 Ch:12 Chaotic S:0   
Dlvl:1 $:0 HP:12(12) Pw:2(2) AC:7 Xp:1/0 T:15                                   

",0.0,False
16,east,,"message:


language observation:
vertical wall far west
fountain near southsouthwest
horizontal wall near southwest
stairs up near west
dark area very near east
northeast room corner adjacent north
dark area adjacent northeast and southeast
vertical wall adjacent south
tame little dog adjacent west
horizontal wall adjacent northwest

cursor:
Yourself a rogue
(x=7, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
 --.----                                                                        
 |<...d@#                                                                       
 |.....|                                                                        
 |.....-                                                                        
 |...{.|                                                                        
 -------                                                                        
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:15 Dx:16 Co:13 In:9 Wi:10 Ch:12 Chaotic S:0   
Dlvl:1 $:0 HP:12(12) Pw:2(2) AC:7 Xp:1/0 T:16                                   

",0.0,False
17,east,,"message:


language observation:
stairs up far west
vertical wall far west
fountain near southwest
dark area very near east and southeast
dark area adjacent north, northeast, and south
vertical wall adjacent southwest
tame little dog adjacent west
northeast room corner adjacent northwest

cursor:
Yourself a rogue
(x=8, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
 --.----                                                                        
 |<....d@#                                                                      
 |.....| #                                                                      
 |.....-                                                                        
 |...{.|                                                                        
 -------                                                                        
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:15 Dx:16 Co:13 In:9 Wi:10 Ch:12 Chaotic S:0   
Dlvl:1 $:0 HP:12(12) Pw:2(2) AC:7 Xp:1/0 T:17                                   

",0.0,False
18,open,,"message:
In what direction?

language observation:
stairs up far west
vertical wall far west
fountain near southwest
dark area very near east and southeast
dark area adjacent north, northeast, and south
vertical wall adjacent southwest
tame little dog adjacent west
northeast room corner adjacent northwest

cursor:

(x=19, y=0)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
 --.----                                                                        
 |<....d@#                                                                      
 |.....| #                                                                      
 |.....-                                                                        
 |...{.|                                                                        
 -------                                                                        
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:15 Dx:16 Co:13 In:9 Wi:10 Ch:12 Chaotic S:0   
Dlvl:1 $:0 HP:12(12) Pw:2(2) AC:7 Xp:1/0 T:17                                   

",0.0,False
19,east,,"message:
You see no door there.

language observation:
stairs up far west
vertical wall far west
fountain near southwest
dark area very near east and southeast
dark area adjacent north, northeast, and south
vertical wall adjacent southwest
tame little dog adjacent west
northeast room corner adjacent northwest

cursor:
Yourself a rogue
(x=8, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
 --.----                                                                        
 |<....d@#                                                                      
 |.....| #                                                                      
 |.....-                                                                        
 |...{.|                                                                        
 -------                                                                        
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:15 Dx:16 Co:13 In:9 Wi:10 Ch:12 Chaotic S:0   
Dlvl:1 $:0 HP:12(12) Pw:2(2) AC:7 Xp:1/0 T:17                                   

",0.0,False
