Step,Observation,Action,Reasoning,Reward,Done
17,"-= Pantry =-
You've seen better pantrys, but at least this one seems pretty usual. Let's see what's in here.



You don't like doors? Why not try going east, that entranceway is unguarded. There is an exit to the north. Don't worry, it is unguarded. You don't like doors? Why not try going south, that entranceway is unblocked. You need an unguarded exit? You should try going west.",go east,,0,False
18,"-= Kitchenette =-
You've entered a kitchenette. You try to gain information on your surroundings by using a technique you call ""looking.""



There is an exit to the west. Don't worry, it is unguarded.",go east,,0,False
19,"-= Pantry =-
You've seen better pantrys, but at least this one seems pretty usual. Let's see what's in here.



You don't like doors? Why not try going east, that entranceway is unguarded. There is an exit to the north. Don't worry, it is unguarded. You don't like doors? Why not try going south, that entranceway is unblocked. You need an unguarded exit? You should try going west.",go west,,0,False
20,"-= Vault =-
You've just shown up in a vault.



You don't like doors? Why not try going east, that entranceway is unblocked. You need an unblocked exit? You should try going north. There is an unblocked exit to the south. There is an exit to the west. Don't worry, it is unguarded.",go north,,0,False
21,"-= Steam Room =-
I am sorry to announce that you are now in the steam room.



There is an exit to the east. Don't worry, it is unguarded. There is an unblocked exit to the north. You don't like doors? Why not try going south, that entranceway is unblocked. You don't like doors? Why not try going west, that entranceway is unblocked.",go north,,0,False
22,"-= Basement =-
You arrive in a basement. An usual kind of place.



There is an exit to the east. Don't worry, it is unguarded. There is an unblocked exit to the north. You need an unblocked exit? You should try going south. There is an unblocked exit to the west.",go north,,0,False
23,"-= Hot Scullery =-
You're now in the hot scullery.



There is an exit to the south. Don't worry, it is unblocked.",go north,,0,False
24,"-= Basement =-
You arrive in a basement. An usual kind of place.



There is an exit to the east. Don't worry, it is unguarded. There is an unblocked exit to the north. You need an unblocked exit? You should try going south. There is an unblocked exit to the west.",go south,,0,False
25,"-= Closet =-
You are in a closet. A standard one. The room seems oddly familiar, as though it were only superficially different from the other rooms in the building.



You need an unguarded exit? You should try going west.",go east,,0,False
26,"-= Basement =-
You arrive in a basement. An usual kind of place.



There is an exit to the east. Don't worry, it is unguarded. There is an unblocked exit to the north. You need an unblocked exit? You should try going south. There is an unblocked exit to the west.",go west,,0,False
27,"-= Scullery =-
You've entered a scullery.



You need an unguarded exit? You should try going east. There is an exit to the north. Don't worry, it is unblocked. You need an unblocked exit? You should try going south. There is an exit to the west. Don't worry, it is unguarded.",go west,,0,False
28,"-= Austere Studio =-
You've stumbled into an austere room. Your mind races to think of what kind of room would be austere. And then it hits you. Of course. You're in the austere studio.



There is an unguarded exit to the east.",go west,,0,False
29,"-= Scullery =-
You've entered a scullery.



You need an unguarded exit? You should try going east. There is an exit to the north. Don't worry, it is unblocked. You need an unblocked exit? You should try going south. There is an exit to the west. Don't worry, it is unguarded.",go east,,0,False
30,"-= Steamy Dish-Pit =-
You arrive in a dish-pit. A steamy kind of place.



You need an unblocked exit? You should try going south.",go north,,0,False
31,"-= Scullery =-
You've entered a scullery.



You need an unguarded exit? You should try going east. There is an exit to the north. Don't worry, it is unblocked. You need an unblocked exit? You should try going south. There is an exit to the west. Don't worry, it is unguarded.",go south,,0,False
32,"-= Cubicle =-
You are in a cubicle. A typical one.



There is an exit to the east. Don't worry, it is unguarded. There is an exit to the north. Don't worry, it is unguarded. There is an unblocked exit to the south. There is an exit to the west. Don't worry, it is unblocked.",go south,,0,False
33,"-= Steamy Canteen =-
You arrive in a canteen. A steamy kind of place.



There is an exit to the north. Don't worry, it is unblocked.",go south,,0,False
34,"-= Cubicle =-
You are in a cubicle. A typical one.



There is an exit to the east. Don't worry, it is unguarded. There is an exit to the north. Don't worry, it is unguarded. There is an unblocked exit to the south. There is an exit to the west. Don't worry, it is unblocked.",go north,,0,False
35,"-= Salon =-
You arrive in a salon. A typical one. You try to gain information on your surroundings by using a technique you call ""looking.""



There is an exit to the west. Don't worry, it is unblocked.",go east,,0,False
36,"-= Cubicle =-
You are in a cubicle. A typical one.



There is an exit to the east. Don't worry, it is unguarded. There is an exit to the north. Don't worry, it is unguarded. There is an unblocked exit to the south. There is an exit to the west. Don't worry, it is unblocked.",go west,,0,False
37,"-= Scullery =-
You've entered a scullery.



You need an unguarded exit? You should try going east. There is an exit to the north. Don't worry, it is unblocked. You need an unblocked exit? You should try going south. There is an exit to the west. Don't worry, it is unguarded.",go north,,0,False
38,"-= Basement =-
You arrive in a basement. An usual kind of place.



There is an exit to the east. Don't worry, it is unguarded. There is an unblocked exit to the north. You need an unblocked exit? You should try going south. There is an unblocked exit to the west.",go east,,0,False
39,"-= Closet =-
You are in a closet. A standard one. The room seems oddly familiar, as though it were only superficially different from the other rooms in the building.



You need an unguarded exit? You should try going west.",go east,,0,False
40,"-= Basement =-
You arrive in a basement. An usual kind of place.



There is an exit to the east. Don't worry, it is unguarded. There is an unblocked exit to the north. You need an unblocked exit? You should try going south. There is an unblocked exit to the west.",go west,,0,False
41,"-= Hot Scullery =-
You're now in the hot scullery.



There is an exit to the south. Don't worry, it is unblocked.",go north,,0,False
42,"-= Basement =-
You arrive in a basement. An usual kind of place.



There is an exit to the east. Don't worry, it is unguarded. There is an unblocked exit to the north. You need an unblocked exit? You should try going south. There is an unblocked exit to the west.",go south,,0,False
43,"-= Steam Room =-
I am sorry to announce that you are now in the steam room.



There is an exit to the east. Don't worry, it is unguarded. There is an unblocked exit to the north. You don't like doors? Why not try going south, that entranceway is unblocked. You don't like doors? Why not try going west, that entranceway is unblocked.",go south,,0,False
44,"-= Recreation Zone =-
You find yourself in a recreation zone. A standard one. Okay, just remember what you're here to do, and everything will go great.



There is an exit to the west. Don't worry, it is unguarded.",go east,,0,False
45,"-= Steam Room =-
I am sorry to announce that you are now in the steam room.



There is an exit to the east. Don't worry, it is unguarded. There is an unblocked exit to the north. You don't like doors? Why not try going south, that entranceway is unblocked. You don't like doors? Why not try going west, that entranceway is unblocked.",go west,,0,False
46,"-= Vault =-
You've just shown up in a vault.



You don't like doors? Why not try going east, that entranceway is unblocked. You need an unblocked exit? You should try going north. There is an unblocked exit to the south. There is an exit to the west. Don't worry, it is unguarded.",go south,,0,False
47,"-= Pantry =-
You've seen better pantrys, but at least this one seems pretty usual. Let's see what's in here.



You don't like doors? Why not try going east, that entranceway is unguarded. There is an exit to the north. Don't worry, it is unguarded. You don't like doors? Why not try going south, that entranceway is unblocked. You need an unguarded exit? You should try going west.",go south,,0,False
48,"-= Bathroom =-
Well, here we are in a bathroom. I guess you better just go and list everything you see here.



There is an unguarded exit to the north.",go south,,0,False
49,"-= Pantry =-
You've seen better pantrys, but at least this one seems pretty usual. Let's see what's in here.



You don't like doors? Why not try going east, that entranceway is unguarded. There is an exit to the north. Don't worry, it is unguarded. You don't like doors? Why not try going south, that entranceway is unblocked. You need an unguarded exit? You should try going west.",go north,,0,False
50,"-= Kitchenette =-
You've entered a kitchenette. You try to gain information on your surroundings by using a technique you call ""looking.""



There is an exit to the west. Don't worry, it is unguarded.",go east,,0,False
51,"-= Pantry =-
You've seen better pantrys, but at least this one seems pretty usual. Let's see what's in here.



You don't like doors? Why not try going east, that entranceway is unguarded. There is an exit to the north. Don't worry, it is unguarded. You don't like doors? Why not try going south, that entranceway is unblocked. You need an unguarded exit? You should try going west.",go west,,0,False
52,"-= Studio =-
Look at you, bigshot, walking into a studio like it isn't some huge deal.



You don't like doors? Why not try going east, that entranceway is unguarded. You need an unguarded exit? You should try going north. There is an exit to the south. Don't worry, it is unblocked. You don't like doors? Why not try going west, that entranceway is unguarded.",go west,,0,False
53,"-= Kitchen =-
You've just sauntered into a kitchen.



You need an unblocked exit? You should try going south.",go north,,0,False
54,"-= Studio =-
Look at you, bigshot, walking into a studio like it isn't some huge deal.



You don't like doors? Why not try going east, that entranceway is unguarded. You need an unguarded exit? You should try going north. There is an exit to the south. Don't worry, it is unblocked. You don't like doors? Why not try going west, that entranceway is unguarded.",go south,,0,False
55,"-= Office =-
You are in an office. An ordinary kind of place.



You don't like doors? Why not try going east, that entranceway is unguarded. There is an unblocked exit to the south. There is an exit to the west. Don't worry, it is unguarded.",go west,,0,False
56,"-= Cookery =-
You're now in a cookery.



There is an exit to the east. Don't worry, it is unblocked.",go west,,0,False
57,"-= Office =-
You are in an office. An ordinary kind of place.



You don't like doors? Why not try going east, that entranceway is unguarded. There is an unblocked exit to the south. There is an exit to the west. Don't worry, it is unguarded.",go east,,0,False
58,"-= Cookhouse =-
You've entered a cookhouse. I guess you better just go and list everything you see here.



There is an unguarded exit to the north.",go south,,0,False
59,"-= Office =-
You are in an office. An ordinary kind of place.



You don't like doors? Why not try going east, that entranceway is unguarded. There is an unblocked exit to the south. There is an exit to the west. Don't worry, it is unguarded.",go north,,0,False
60,"-= Studio =-
Look at you, bigshot, walking into a studio like it isn't some huge deal.



You don't like doors? Why not try going east, that entranceway is unguarded. You need an unguarded exit? You should try going north. There is an exit to the south. Don't worry, it is unblocked. You don't like doors? Why not try going west, that entranceway is unguarded.",go east,,0,False
61,"-= Pantry =-
You've seen better pantrys, but at least this one seems pretty usual. Let's see what's in here.



You don't like doors? Why not try going east, that entranceway is unguarded. There is an exit to the north. Don't worry, it is unguarded. You don't like doors? Why not try going south, that entranceway is unblocked. You need an unguarded exit? You should try going west.",go east,,0,False
62,"-= Vault =-
You've just shown up in a vault.



You don't like doors? Why not try going east, that entranceway is unblocked. You need an unblocked exit? You should try going north. There is an unblocked exit to the south. There is an exit to the west. Don't worry, it is unguarded.",go north,,0,False
63,"-= Steam Room =-
I am sorry to announce that you are now in the steam room.



There is an exit to the east. Don't worry, it is unguarded. There is an unblocked exit to the north. You don't like doors? Why not try going south, that entranceway is unblocked. You don't like doors? Why not try going west, that entranceway is unblocked.",go north,,0,False
64,"-= Basement =-
You arrive in a basement. An usual kind of place.



There is an exit to the east. Don't worry, it is unguarded. There is an unblocked exit to the north. You need an unblocked exit? You should try going south. There is an unblocked exit to the west.",go north,,0,False
65,"-= Hot Scullery =-
You're now in the hot scullery.



There is an exit to the south. Don't worry, it is unblocked.",go north,,0,False
66,"-= Basement =-
You arrive in a basement. An usual kind of place.



There is an exit to the east. Don't worry, it is unguarded. There is an unblocked exit to the north. You need an unblocked exit? You should try going south. There is an unblocked exit to the west.",go south,,0,False
67,"-= Closet =-
You are in a closet. A standard one. The room seems oddly familiar, as though it were only superficially different from the other rooms in the building.



You need an unguarded exit? You should try going west.",go east,,0,False
68,"-= Basement =-
You arrive in a basement. An usual kind of place.



There is an exit to the east. Don't worry, it is unguarded. There is an unblocked exit to the north. You need an unblocked exit? You should try going south. There is an unblocked exit to the west.",go west,,0,False
69,"-= Scullery =-
You've entered a scullery.



You need an unguarded exit? You should try going east. There is an exit to the north. Don't worry, it is unblocked. You need an unblocked exit? You should try going south. There is an exit to the west. Don't worry, it is unguarded.",go west,,0,False
70,"-= Austere Studio =-
You've stumbled into an austere room. Your mind races to think of what kind of room would be austere. And then it hits you. Of course. You're in the austere studio.



There is an unguarded exit to the east.",go west,,0,False
71,"-= Scullery =-
You've entered a scullery.



You need an unguarded exit? You should try going east. There is an exit to the north. Don't worry, it is unblocked. You need an unblocked exit? You should try going south. There is an exit to the west. Don't worry, it is unguarded.",go east,,0,False
72,"-= Steamy Dish-Pit =-
You arrive in a dish-pit. A steamy kind of place.



You need an unblocked exit? You should try going south.",go north,,0,False
73,"-= Scullery =-
You've entered a scullery.



You need an unguarded exit? You should try going east. There is an exit to the north. Don't worry, it is unblocked. You need an unblocked exit? You should try going south. There is an exit to the west. Don't worry, it is unguarded.",go south,,0,False
74,"-= Cubicle =-
You are in a cubicle. A typical one.



There is an exit to the east. Don't worry, it is unguarded. There is an exit to the north. Don't worry, it is unguarded. There is an unblocked exit to the south. There is an exit to the west. Don't worry, it is unblocked.",go south,,0,False
75,"-= Steamy Canteen =-
You arrive in a canteen. A steamy kind of place.



There is an exit to the north. Don't worry, it is unblocked.",go south,,0,False
76,"-= Cubicle =-
You are in a cubicle. A typical one.



There is an exit to the east. Don't worry, it is unguarded. There is an exit to the north. Don't worry, it is unguarded. There is an unblocked exit to the south. There is an exit to the west. Don't worry, it is unblocked.",go north,,0,False
77,"-= Salon =-
You arrive in a salon. A typical one. You try to gain information on your surroundings by using a technique you call ""looking.""



There is an exit to the west. Don't worry, it is unblocked.",go east,,0,False
78,"-= Cubicle =-
You are in a cubicle. A typical one.



There is an exit to the east. Don't worry, it is unguarded. There is an exit to the north. Don't worry, it is unguarded. There is an unblocked exit to the south. There is an exit to the west. Don't worry, it is unblocked.",go west,,0,False
79,"-= Still Workshop =-
Well, here we are in a still workshop. The room is well lit.



You don't like doors? Why not try going east, that entranceway is unguarded. There is an unblocked exit to the north. You need an unblocked exit? You should try going south. You need an unguarded exit? You should try going west.",go west,,0,True
