Step,Action,Reasoning,Observation,Reward,Done
28,north,,"message:
You try to move the boulder, but in vain.

language observation:
bars far northnortheast and northnorthwest
bars far northnortheast and northnorthwest
dark area far north, northeast, and east
fountains far northnortheast
boulder far northnorthwest
boulder near northnortheast
bars near northnortheast, northeast, eastnortheast, east, eastsoutheast, westsouthwest, westnorthwest, and northnorthwest
bars near northnortheast, northeast, eastnortheast, east, eastsoutheast, westsouthwest, westnorthwest, and northnorthwest
dark area near southeast, south, southwest, west, and northwest
fountain near westnorthwest and northnorthwest
boulder very near north
bars very near northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, southwest, westnorthwest, and northwest
boulder adjacent north
stairs up adjacent south
bars adjacent west

cursor:
Yourself a caveman
(x=38, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #.`...{.{#                                    
                                  #..{.`.###                                    
                                  #..#.#####                                    
                                  #.#..#####                                    
                                  #.#.`.####                                    
                                  #{#.`.####                                    
                                  #..#@.####                                    
                                  #...<.####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18 Dx:13 Co:18 In:9 Wi:10 Ch:7 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:8 Xp:1/0                                        

",-0.001,False
29,north,,"message:
You try to move the boulder, but in vain.

language observation:
bars far northnortheast and northnorthwest
bars far northnortheast and northnorthwest
dark area far north, northeast, and east
fountains far northnortheast
boulder far northnorthwest
boulder near northnortheast
bars near northnortheast, northeast, eastnortheast, east, eastsoutheast, westsouthwest, westnorthwest, and northnorthwest
bars near northnortheast, northeast, eastnortheast, east, eastsoutheast, westsouthwest, westnorthwest, and northnorthwest
dark area near southeast, south, southwest, west, and northwest
fountain near westnorthwest and northnorthwest
boulder very near north
bars very near northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, southwest, westnorthwest, and northwest
boulder adjacent north
stairs up adjacent south
bars adjacent west

cursor:
Yourself a caveman
(x=38, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #.`...{.{#                                    
                                  #..{.`.###                                    
                                  #..#.#####                                    
                                  #.#..#####                                    
                                  #.#.`.####                                    
                                  #{#.`.####                                    
                                  #..#@.####                                    
                                  #...<.####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18 Dx:13 Co:18 In:9 Wi:10 Ch:7 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:8 Xp:1/0                                        

",-0.001,False
30,north,,"message:
You try to move the boulder, but in vain.

language observation:
bars far northnortheast and northnorthwest
bars far northnortheast and northnorthwest
dark area far north, northeast, and east
fountains far northnortheast
boulder far northnorthwest
boulder near northnortheast
bars near northnortheast, northeast, eastnortheast, east, eastsoutheast, westsouthwest, westnorthwest, and northnorthwest
bars near northnortheast, northeast, eastnortheast, east, eastsoutheast, westsouthwest, westnorthwest, and northnorthwest
dark area near southeast, south, southwest, west, and northwest
fountain near westnorthwest and northnorthwest
boulder very near north
bars very near northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, southwest, westnorthwest, and northwest
boulder adjacent north
stairs up adjacent south
bars adjacent west

cursor:
Yourself a caveman
(x=38, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #.`...{.{#                                    
                                  #..{.`.###                                    
                                  #..#.#####                                    
                                  #.#..#####                                    
                                  #.#.`.####                                    
                                  #{#.`.####                                    
                                  #..#@.####                                    
                                  #...<.####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18 Dx:13 Co:18 In:9 Wi:10 Ch:7 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:8 Xp:1/0                                        

",-0.001,False
31,north,,"message:
You try to move the boulder, but in vain.

language observation:
bars far northnortheast and northnorthwest
bars far northnortheast and northnorthwest
dark area far north, northeast, and east
fountains far northnortheast
boulder far northnorthwest
boulder near northnortheast
bars near northnortheast, northeast, eastnortheast, east, eastsoutheast, westsouthwest, westnorthwest, and northnorthwest
bars near northnortheast, northeast, eastnortheast, east, eastsoutheast, westsouthwest, westnorthwest, and northnorthwest
dark area near southeast, south, southwest, west, and northwest
fountain near westnorthwest and northnorthwest
boulder very near north
bars very near northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, southwest, westnorthwest, and northwest
boulder adjacent north
stairs up adjacent south
bars adjacent west

cursor:
Yourself a caveman
(x=38, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #.`...{.{#                                    
                                  #..{.`.###                                    
                                  #..#.#####                                    
                                  #.#..#####                                    
                                  #.#.`.####                                    
                                  #{#.`.####                                    
                                  #..#@.####                                    
                                  #...<.####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18 Dx:13 Co:18 In:9 Wi:10 Ch:7 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:8 Xp:1/0                                        

",-0.001,False
32,north,,"message:
You try to move the boulder, but in vain.

language observation:
bars far northnortheast and northnorthwest
bars far northnortheast and northnorthwest
dark area far north, northeast, and east
fountains far northnortheast
boulder far northnorthwest
boulder near northnortheast
bars near northnortheast, northeast, eastnortheast, east, eastsoutheast, westsouthwest, westnorthwest, and northnorthwest
bars near northnortheast, northeast, eastnortheast, east, eastsoutheast, westsouthwest, westnorthwest, and northnorthwest
dark area near southeast, south, southwest, west, and northwest
fountain near westnorthwest and northnorthwest
boulder very near north
bars very near northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, southwest, westnorthwest, and northwest
boulder adjacent north
stairs up adjacent south
bars adjacent west

cursor:
Yourself a caveman
(x=38, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #.`...{.{#                                    
                                  #..{.`.###                                    
                                  #..#.#####                                    
                                  #.#..#####                                    
                                  #.#.`.####                                    
                                  #{#.`.####                                    
                                  #..#@.####                                    
                                  #...<.####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18 Dx:13 Co:18 In:9 Wi:10 Ch:7 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:8 Xp:1/0                                        

",-0.001,False
33,north,,"message:
You try to move the boulder, but in vain.

language observation:
bars far northnortheast and northnorthwest
bars far northnortheast and northnorthwest
dark area far north, northeast, and east
fountains far northnortheast
boulder far northnorthwest
boulder near northnortheast
bars near northnortheast, northeast, eastnortheast, east, eastsoutheast, westsouthwest, westnorthwest, and northnorthwest
bars near northnortheast, northeast, eastnortheast, east, eastsoutheast, westsouthwest, westnorthwest, and northnorthwest
dark area near southeast, south, southwest, west, and northwest
fountain near westnorthwest and northnorthwest
boulder very near north
bars very near northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, southwest, westnorthwest, and northwest
boulder adjacent north
stairs up adjacent south
bars adjacent west

cursor:
Yourself a caveman
(x=38, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #.`...{.{#                                    
                                  #..{.`.###                                    
                                  #..#.#####                                    
                                  #.#..#####                                    
                                  #.#.`.####                                    
                                  #{#.`.####                                    
                                  #..#@.####                                    
                                  #...<.####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18 Dx:13 Co:18 In:9 Wi:10 Ch:7 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:8 Xp:1/0                                        

",-0.001,False
34,north,,"message:
You try to move the boulder, but in vain.

language observation:
bars far northnortheast and northnorthwest
bars far northnortheast and northnorthwest
dark area far north, northeast, and east
fountains far northnortheast
boulder far northnorthwest
boulder near northnortheast
bars near northnortheast, northeast, eastnortheast, east, eastsoutheast, westsouthwest, westnorthwest, and northnorthwest
bars near northnortheast, northeast, eastnortheast, east, eastsoutheast, westsouthwest, westnorthwest, and northnorthwest
dark area near southeast, south, southwest, west, and northwest
fountain near westnorthwest and northnorthwest
boulder very near north
bars very near northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, southwest, westnorthwest, and northwest
boulder adjacent north
stairs up adjacent south
bars adjacent west

cursor:
Yourself a caveman
(x=38, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #.`...{.{#                                    
                                  #..{.`.###                                    
                                  #..#.#####                                    
                                  #.#..#####                                    
                                  #.#.`.####                                    
                                  #{#.`.####                                    
                                  #..#@.####                                    
                                  #...<.####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18 Dx:13 Co:18 In:9 Wi:10 Ch:7 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:8 Xp:1/0                                        

",-0.001,False
35,north,,"message:
You try to move the boulder, but in vain.

language observation:
bars far northnortheast and northnorthwest
bars far northnortheast and northnorthwest
dark area far north, northeast, and east
fountains far northnortheast
boulder far northnorthwest
boulder near northnortheast
bars near northnortheast, northeast, eastnortheast, east, eastsoutheast, westsouthwest, westnorthwest, and northnorthwest
bars near northnortheast, northeast, eastnortheast, east, eastsoutheast, westsouthwest, westnorthwest, and northnorthwest
dark area near southeast, south, southwest, west, and northwest
fountain near westnorthwest and northnorthwest
boulder very near north
bars very near northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, southwest, westnorthwest, and northwest
boulder adjacent north
stairs up adjacent south
bars adjacent west

cursor:
Yourself a caveman
(x=38, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #.`...{.{#                                    
                                  #..{.`.###                                    
                                  #..#.#####                                    
                                  #.#..#####                                    
                                  #.#.`.####                                    
                                  #{#.`.####                                    
                                  #..#@.####                                    
                                  #...<.####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18 Dx:13 Co:18 In:9 Wi:10 Ch:7 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:8 Xp:1/0                                        

",-0.001,False
36,north,,"message:
You try to move the boulder, but in vain.

language observation:
bars far northnortheast and northnorthwest
bars far northnortheast and northnorthwest
dark area far north, northeast, and east
fountains far northnortheast
boulder far northnorthwest
boulder near northnortheast
bars near northnortheast, northeast, eastnortheast, east, eastsoutheast, westsouthwest, westnorthwest, and northnorthwest
bars near northnortheast, northeast, eastnortheast, east, eastsoutheast, westsouthwest, westnorthwest, and northnorthwest
dark area near southeast, south, southwest, west, and northwest
fountain near westnorthwest and northnorthwest
boulder very near north
bars very near northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, southwest, westnorthwest, and northwest
boulder adjacent north
stairs up adjacent south
bars adjacent west

cursor:
Yourself a caveman
(x=38, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #.`...{.{#                                    
                                  #..{.`.###                                    
                                  #..#.#####                                    
                                  #.#..#####                                    
                                  #.#.`.####                                    
                                  #{#.`.####                                    
                                  #..#@.####                                    
                                  #...<.####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18 Dx:13 Co:18 In:9 Wi:10 Ch:7 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:8 Xp:1/0                                        

",-0.001,False
37,north,,"message:
You try to move the boulder, but in vain.

language observation:
bars far northnortheast and northnorthwest
bars far northnortheast and northnorthwest
dark area far north, northeast, and east
fountains far northnortheast
boulder far northnorthwest
boulder near northnortheast
bars near northnortheast, northeast, eastnortheast, east, eastsoutheast, westsouthwest, westnorthwest, and northnorthwest
bars near northnortheast, northeast, eastnortheast, east, eastsoutheast, westsouthwest, westnorthwest, and northnorthwest
dark area near southeast, south, southwest, west, and northwest
fountain near westnorthwest and northnorthwest
boulder very near north
bars very near northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, southwest, westnorthwest, and northwest
boulder adjacent north
stairs up adjacent south
bars adjacent west

cursor:
Yourself a caveman
(x=38, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #.`...{.{#                                    
                                  #..{.`.###                                    
                                  #..#.#####                                    
                                  #.#..#####                                    
                                  #.#.`.####                                    
                                  #{#.`.####                                    
                                  #..#@.####                                    
                                  #...<.####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18 Dx:13 Co:18 In:9 Wi:10 Ch:7 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:8 Xp:1/0                                        

",-0.001,False
38,north,,"message:
You try to move the boulder, but in vain.

language observation:
bars far northnortheast and northnorthwest
bars far northnortheast and northnorthwest
dark area far north, northeast, and east
fountains far northnortheast
boulder far northnorthwest
boulder near northnortheast
bars near northnortheast, northeast, eastnortheast, east, eastsoutheast, westsouthwest, westnorthwest, and northnorthwest
bars near northnortheast, northeast, eastnortheast, east, eastsoutheast, westsouthwest, westnorthwest, and northnorthwest
dark area near southeast, south, southwest, west, and northwest
fountain near westnorthwest and northnorthwest
boulder very near north
bars very near northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, southwest, westnorthwest, and northwest
boulder adjacent north
stairs up adjacent south
bars adjacent west

cursor:
Yourself a caveman
(x=38, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #.`...{.{#                                    
                                  #..{.`.###                                    
                                  #..#.#####                                    
                                  #.#..#####                                    
                                  #.#.`.####                                    
                                  #{#.`.####                                    
                                  #..#@.####                                    
                                  #...<.####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18 Dx:13 Co:18 In:9 Wi:10 Ch:7 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:8 Xp:1/0                                        

",-0.001,False
39,north,,"message:
You try to move the boulder, but in vain.

language observation:
bars far northnortheast and northnorthwest
bars far northnortheast and northnorthwest
dark area far north, northeast, and east
fountains far northnortheast
boulder far northnorthwest
boulder near northnortheast
bars near northnortheast, northeast, eastnortheast, east, eastsoutheast, westsouthwest, westnorthwest, and northnorthwest
bars near northnortheast, northeast, eastnortheast, east, eastsoutheast, westsouthwest, westnorthwest, and northnorthwest
dark area near southeast, south, southwest, west, and northwest
fountain near westnorthwest and northnorthwest
boulder very near north
bars very near northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, southwest, westnorthwest, and northwest
boulder adjacent north
stairs up adjacent south
bars adjacent west

cursor:
Yourself a caveman
(x=38, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #.`...{.{#                                    
                                  #..{.`.###                                    
                                  #..#.#####                                    
                                  #.#..#####                                    
                                  #.#.`.####                                    
                                  #{#.`.####                                    
                                  #..#@.####                                    
                                  #...<.####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18 Dx:13 Co:18 In:9 Wi:10 Ch:7 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:8 Xp:1/0                                        

",-0.001,False
40,north,,"message:
You try to move the boulder, but in vain.

language observation:
bars far northnortheast and northnorthwest
bars far northnortheast and northnorthwest
dark area far north, northeast, and east
fountains far northnortheast
boulder far northnorthwest
boulder near northnortheast
bars near northnortheast, northeast, eastnortheast, east, eastsoutheast, westsouthwest, westnorthwest, and northnorthwest
bars near northnortheast, northeast, eastnortheast, east, eastsoutheast, westsouthwest, westnorthwest, and northnorthwest
dark area near southeast, south, southwest, west, and northwest
fountain near westnorthwest and northnorthwest
boulder very near north
bars very near northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, southwest, westnorthwest, and northwest
boulder adjacent north
stairs up adjacent south
bars adjacent west

cursor:
Yourself a caveman
(x=38, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #.`...{.{#                                    
                                  #..{.`.###                                    
                                  #..#.#####                                    
                                  #.#..#####                                    
                                  #.#.`.####                                    
                                  #{#.`.####                                    
                                  #..#@.####                                    
                                  #...<.####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18 Dx:13 Co:18 In:9 Wi:10 Ch:7 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:8 Xp:1/0                                        

",-0.001,False
41,north,,"message:
You try to move the boulder, but in vain.

language observation:
bars far northnortheast and northnorthwest
bars far northnortheast and northnorthwest
dark area far north, northeast, and east
fountains far northnortheast
boulder far northnorthwest
boulder near northnortheast
bars near northnortheast, northeast, eastnortheast, east, eastsoutheast, westsouthwest, westnorthwest, and northnorthwest
bars near northnortheast, northeast, eastnortheast, east, eastsoutheast, westsouthwest, westnorthwest, and northnorthwest
dark area near southeast, south, southwest, west, and northwest
fountain near westnorthwest and northnorthwest
boulder very near north
bars very near northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, southwest, westnorthwest, and northwest
boulder adjacent north
stairs up adjacent south
bars adjacent west

cursor:
Yourself a caveman
(x=38, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #.`...{.{#                                    
                                  #..{.`.###                                    
                                  #..#.#####                                    
                                  #.#..#####                                    
                                  #.#.`.####                                    
                                  #{#.`.####                                    
                                  #..#@.####                                    
                                  #...<.####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18 Dx:13 Co:18 In:9 Wi:10 Ch:7 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:8 Xp:1/0                                        

",-0.001,False
42,north,,"message:
You try to move the boulder, but in vain.

language observation:
bars far northnortheast and northnorthwest
bars far northnortheast and northnorthwest
dark area far north, northeast, and east
fountains far northnortheast
boulder far northnorthwest
boulder near northnortheast
bars near northnortheast, northeast, eastnortheast, east, eastsoutheast, westsouthwest, westnorthwest, and northnorthwest
bars near northnortheast, northeast, eastnortheast, east, eastsoutheast, westsouthwest, westnorthwest, and northnorthwest
dark area near southeast, south, southwest, west, and northwest
fountain near westnorthwest and northnorthwest
boulder very near north
bars very near northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, southwest, westnorthwest, and northwest
boulder adjacent north
stairs up adjacent south
bars adjacent west

cursor:
Yourself a caveman
(x=38, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #.`...{.{#                                    
                                  #..{.`.###                                    
                                  #..#.#####                                    
                                  #.#..#####                                    
                                  #.#.`.####                                    
                                  #{#.`.####                                    
                                  #..#@.####                                    
                                  #...<.####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18 Dx:13 Co:18 In:9 Wi:10 Ch:7 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:8 Xp:1/0                                        

",-0.001,False
43,north,,"message:
You try to move the boulder, but in vain.

language observation:
bars far northnortheast and northnorthwest
bars far northnortheast and northnorthwest
dark area far north, northeast, and east
fountains far northnortheast
boulder far northnorthwest
boulder near northnortheast
bars near northnortheast, northeast, eastnortheast, east, eastsoutheast, westsouthwest, westnorthwest, and northnorthwest
bars near northnortheast, northeast, eastnortheast, east, eastsoutheast, westsouthwest, westnorthwest, and northnorthwest
dark area near southeast, south, southwest, west, and northwest
fountain near westnorthwest and northnorthwest
boulder very near north
bars very near northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, southwest, westnorthwest, and northwest
boulder adjacent north
stairs up adjacent south
bars adjacent west

cursor:
Yourself a caveman
(x=38, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #.`...{.{#                                    
                                  #..{.`.###                                    
                                  #..#.#####                                    
                                  #.#..#####                                    
                                  #.#.`.####                                    
                                  #{#.`.####                                    
                                  #..#@.####                                    
                                  #...<.####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18 Dx:13 Co:18 In:9 Wi:10 Ch:7 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:8 Xp:1/0                                        

",-0.001,False
