Step,Action,Reasoning,Observation,Reward,Done
49,turn left,,"a wall 1 step forward
a wall 1 step right",0,False
50,turn left,,"a wall 6 steps forward
a wall 1 step right",0,False
51,turn left,,"a wall 6 steps forward
a wall 1 step left",0,False
52,turn right,,"a wall 6 steps forward
a wall 1 step right",0,False
53,go forward,,"a wall 5 steps forward
a wall 1 step right",0,False
54,go forward,,"a wall 4 steps forward
a wall 1 step right",0,False
55,go forward,,"a wall 3 steps forward
a wall 1 step right",0,False
56,go forward,,"a wall 2 steps forward
a wall 1 step right",0,False
57,drop,,"a wall 2 steps forward
a wall 1 step right",0,False
58,pick up,,"a wall 2 steps forward
a wall 1 step right",0,False
59,toggle,,"a wall 2 steps forward
a wall 1 step right",0,False
60,go forward,,"a wall 1 step forward
a wall 1 step right",0,False
61,toggle,,"a wall 1 step forward
a wall 1 step right",0,False
62,go forward,,"a wall 1 step forward
a wall 1 step right",0,False
63,go forward,,"a wall 1 step forward
a wall 1 step right",0,False
64,go forward,,"a wall 1 step forward
a wall 1 step right",0,False
65,toggle,,"a wall 1 step forward
a wall 1 step right",0,False
66,go forward,,"a wall 1 step forward
a wall 1 step right",0,False
67,turn left,,"a wall 6 steps forward
a wall 1 step right",0,False
68,turn left,,"a wall 6 steps forward
a wall 1 step left",0,False
69,go forward,,"a wall 5 steps forward
a wall 1 step left",0,False
70,go forward,,"a wall 4 steps forward
a wall 1 step left",0,False
71,go forward,,"a wall 3 steps forward
a wall 1 step left",0,False
72,go forward,,"a wall 2 steps forward
a wall 1 step left",0,False
73,go forward,,"a wall 1 step forward
a wall 1 step left",0,False
74,go forward,,"a wall 1 step forward
a wall 1 step left",0,False
75,pick up,,"a wall 1 step forward
a wall 1 step left",0,False
76,toggle,,"a wall 1 step forward
a wall 1 step left",0,False
77,go forward,,"a wall 1 step forward
a wall 1 step left",0,False
78,go forward,,"a wall 1 step forward
a wall 1 step left",0,False
79,turn right,,"a wall 6 steps forward
a wall 1 step left",0,False
80,turn right,,"a wall 6 steps forward
a wall 1 step right",0,False
81,go forward,,"a wall 5 steps forward
a wall 1 step right",0,False
82,go forward,,"a wall 4 steps forward
a wall 1 step right",0,False
83,go forward,,"a wall 3 steps forward
a wall 1 step right",0,False
84,go forward,,"a wall 2 steps forward
a wall 1 step right",0,False
85,go forward,,"a wall 1 step forward
a wall 1 step right",0,False
86,go forward,,"a wall 1 step forward
a wall 1 step right",0,False
87,turn left,,"a wall 6 steps forward
a wall 1 step right",0,False
88,turn right,,"a wall 1 step forward
a wall 1 step right",0,False
89,go forward,,"a wall 1 step forward
a wall 1 step right",0,False
90,go forward,,"a wall 1 step forward
a wall 1 step right",0,False
91,go forward,,"a wall 1 step forward
a wall 1 step right",0,False
92,turn left,,"a wall 6 steps forward
a wall 1 step right",0,False
93,turn left,,"a wall 6 steps forward
a wall 1 step left",0,False
94,turn right,,"a wall 6 steps forward
a wall 1 step right",0,False
95,turn left,,"a wall 6 steps forward
a wall 1 step left",0,False
96,turn right,,"a wall 6 steps forward
a wall 1 step right",0,False
97,pick up,,"a wall 6 steps forward
a wall 1 step right",0,False
98,toggle,,"a wall 6 steps forward
a wall 1 step right",0,False
99,toggle,,"a wall 6 steps forward
a wall 1 step right",0,False
100,drop,,"a wall 6 steps forward
a wall 1 step right",0,False
101,go forward,,"a wall 5 steps forward
a wall 1 step right",0,False
102,go forward,,"a wall 4 steps forward
a wall 1 step right",0,False
103,go forward,,"a wall 3 steps forward
a wall 1 step right",0,False
104,go forward,,"a wall 2 steps forward
a wall 1 step right",0,False
105,go forward,,"a wall 1 step forward
a wall 1 step right",0,False
106,go forward,,"a wall 1 step forward
a wall 1 step right",0,False
107,go forward,,"a wall 1 step forward
a wall 1 step right",0,False
108,go forward,,"a wall 1 step forward
a wall 1 step right",0,False
109,toggle,,"a wall 1 step forward
a wall 1 step right",0,False
110,go forward,,"a wall 1 step forward
a wall 1 step right",0,False
111,go forward,,"a wall 1 step forward
a wall 1 step right",0,False
112,go forward,,"a wall 1 step forward
a wall 1 step right",0,False
113,turn left,,"a wall 6 steps forward
a wall 1 step right",0,False
114,go forward,,"a wall 5 steps forward
a wall 1 step right",0,False
115,drop,,"a wall 5 steps forward
a wall 1 step right",0,False
116,go forward,,"a wall 4 steps forward
a wall 1 step right",0,False
117,go forward,,"a wall 3 steps forward
a wall 1 step right",0,False
118,go forward,,"a wall 2 steps forward
a wall 1 step right",0,False
119,go forward,,"a wall 1 step forward
a wall 1 step right",0,False
120,turn right,,"a wall 1 step forward
a wall 1 step left",0,False
121,go forward,,"a wall 1 step forward
a wall 1 step left",0,False
122,go forward,,"a wall 1 step forward
a wall 1 step left",0,False
123,turn right,,"a wall 6 steps forward
a wall 1 step left",0,False
124,turn right,,"a wall 6 steps forward
a wall 1 step right",0,False
125,turn left,,"a wall 6 steps forward
a wall 1 step left",0,False
126,go forward,,"a wall 5 steps forward
a wall 1 step left",0,False
127,toggle,,"a wall 5 steps forward
a wall 1 step left",0,True
