Step,Action,Reasoning,Observation,Reward,Done
103,go forward,,"a wall 1 step left
a yellow ball 4 steps forward
a red ball 1 step forward",0,False
104,go forward,,"a wall 1 step left
a yellow ball 4 steps forward
a red ball 1 step forward",0,False
105,go forward,,"a wall 1 step left
a yellow ball 4 steps forward
a red ball 1 step forward",0,False
106,go forward,,"a wall 1 step left
a yellow ball 4 steps forward
a red ball 1 step forward",0,False
107,turn right,,"a wall 6 steps forward
a wall 1 step right
a red ball 1 step left",0,False
108,go forward,,"a wall 5 steps forward
a wall 1 step right",0,False
109,turn right,,"a wall 1 step forward
a wall 2 steps right",0,False
110,turn right,,"a wall 2 steps forward
a wall 1 step left
a red ball 1 step right and 1 step forward",0,False
111,go forward,,"a wall 1 step forward
a wall 1 step left
a red ball 1 step right",0,False
112,toggle,,"a wall 1 step forward
a wall 1 step left
a red ball 1 step right",0,False
113,toggle,,"a wall 1 step forward
a wall 1 step left
a red ball 1 step right",0,False
114,turn right,,"a wall 1 step left
a yellow ball 4 steps forward
a red ball 1 step forward",0,False
115,pick up,,"You carry a red ball
a wall 1 step left
a yellow ball 4 steps forward",0,False
116,drop,,"a wall 1 step left
a yellow ball 4 steps forward
a red ball 1 step forward",0,False
117,go forward,,"a wall 1 step left
a yellow ball 4 steps forward
a red ball 1 step forward",0,False
118,go forward,,"a wall 1 step left
a yellow ball 4 steps forward
a red ball 1 step forward",0,False
119,turn left,,"a wall 1 step forward
a wall 1 step left
a red ball 1 step right",0,False
120,go forward,,"a wall 1 step forward
a wall 1 step left
a red ball 1 step right",0,False
121,go forward,,"a wall 1 step forward
a wall 1 step left
a red ball 1 step right",0,False
122,toggle,,"a wall 1 step forward
a wall 1 step left
a red ball 1 step right",0,False
123,go forward,,"a wall 1 step forward
a wall 1 step left
a red ball 1 step right",0,False
124,go forward,,"a wall 1 step forward
a wall 1 step left
a red ball 1 step right",0,False
125,go forward,,"a wall 1 step forward
a wall 1 step left
a red ball 1 step right",0,False
126,go forward,,"a wall 1 step forward
a wall 1 step left
a red ball 1 step right",0,False
127,go forward,,"a wall 1 step forward
a wall 1 step left
a red ball 1 step right",0,True
