Step,Action,Reasoning,Observation,Reward,Done
112,go forward,,"You carry a yellow ball
a wall 1 step forward
a wall 2 steps left
a purple key 3 steps right",0,False
113,turn right,,"You carry a yellow ball
a wall 1 step left
a purple key 3 steps forward",0,False
114,toggle,,"You carry a yellow ball
a wall 1 step left
a purple key 3 steps forward",0,False
115,go forward,,"You carry a yellow ball
a wall 1 step left
a purple key 2 steps forward",0,False
116,go forward,,"You carry a yellow ball
a wall 1 step left
a purple key 1 step forward",0,False
117,pick up,,"You carry a yellow ball
a wall 1 step left
a purple key 1 step forward",0,False
118,toggle,,"You carry a yellow ball
a wall 1 step left
a purple key 1 step forward",0,False
119,turn left,,"You carry a yellow ball
a wall 1 step forward
a purple key 1 step right",0,False
120,go forward,,"You carry a yellow ball
a wall 1 step forward
a purple key 1 step right",0,False
121,go forward,,"You carry a yellow ball
a wall 1 step forward
a purple key 1 step right",0,False
122,pick up,,"You carry a yellow ball
a wall 1 step forward
a purple key 1 step right",0,False
123,turn left,,"You carry a yellow ball
a wall 4 steps forward
a wall 1 step right",0,False
124,go forward,,"You carry a yellow ball
a wall 3 steps forward
a wall 1 step right",0,False
125,go forward,,"You carry a yellow ball
a wall 2 steps forward
a wall 1 step right",0,False
126,go forward,,"You carry a yellow ball
a wall 1 step forward
a wall 1 step right",0,False
127,turn right,,"You carry a yellow ball
a wall 1 step forward
a wall 1 step left",0,True
