Step,Action,Reasoning,Observation,Reward,Done
70,go forward,,"You carry a blue ball
a wall 1 step forward
a wall 1 step left",0,False
71,toggle,,"You carry a blue ball
a wall 1 step forward
a wall 1 step left",0,False
72,go forward,,"You carry a blue ball
a wall 1 step forward
a wall 1 step left",0,False
73,toggle,,"You carry a blue ball
a wall 1 step forward
a wall 1 step left",0,False
74,toggle,,"You carry a blue ball
a wall 1 step forward
a wall 1 step left",0,False
75,turn left,,"You carry a blue ball
a wall 1 step forward
a wall 1 step right",0,False
76,go forward,,"You carry a blue ball
a wall 1 step forward
a wall 1 step right",0,False
77,go forward,,"You carry a blue ball
a wall 1 step forward
a wall 1 step right",0,False
78,go forward,,"You carry a blue ball
a wall 1 step forward
a wall 1 step right",0,False
79,go forward,,"You carry a blue ball
a wall 1 step forward
a wall 1 step right",0,False
80,turn left,,"You carry a blue ball
a wall 6 steps forward
a wall 1 step right
a blue box 1 step left and 4 steps forward",0,False
81,go forward,,"You carry a blue ball
a wall 5 steps forward
a wall 1 step right
a blue box 1 step left and 3 steps forward",0,False
82,pick up,,"You carry a blue ball
a wall 5 steps forward
a wall 1 step right
a blue box 1 step left and 3 steps forward",0,False
83,toggle,,"You carry a blue ball
a wall 5 steps forward
a wall 1 step right
a blue box 1 step left and 3 steps forward",0,False
84,drop,,"a wall 1 step right
a blue box 1 step left and 3 steps forward
a blue ball 1 step forward",0,False
85,go forward,,"a wall 1 step right
a blue box 1 step left and 3 steps forward
a blue ball 1 step forward",0,False
86,pick up,,"You carry a blue ball
a wall 5 steps forward
a wall 1 step right
a blue box 1 step left and 3 steps forward",0,False
87,turn left,,"You carry a blue ball
a wall 6 steps forward
a wall 2 steps left
a blue box 3 steps right and 1 step forward",0,False
88,go forward,,"You carry a blue ball
a wall 5 steps forward
a wall 2 steps left
a blue box 3 steps right",0,False
89,turn right,,"You carry a blue ball
a wall 2 steps right
a blue box 3 steps forward",0,False
90,toggle,,"You carry a blue ball
a wall 2 steps right
a blue box 3 steps forward",0,False
91,go forward,,"You carry a blue ball
a wall 2 steps right
a blue box 2 steps forward",0,False
92,turn left,,"You carry a blue ball
a wall 5 steps forward
a wall 3 steps left
a blue box 2 steps right",0,False
93,turn right,,"You carry a blue ball
a wall 2 steps right
a blue box 2 steps forward",0,False
94,go forward,,"You carry a blue ball
a wall 2 steps right
a blue box 1 step forward",0,False
95,toggle,,"You carry a blue ball
a wall 3 steps forward
a wall 2 steps right",0,False
96,go forward,,"You carry a blue ball
a wall 2 steps forward
a wall 2 steps right",0,False
97,turn left,,"You carry a blue ball
a wall 5 steps forward
a wall 2 steps right",0,False
98,go forward,,"You carry a blue ball
a wall 4 steps forward
a wall 2 steps right",0,False
99,go forward,,"You carry a blue ball
a wall 3 steps forward
a wall 2 steps right",0,False
100,drop,,"a wall 2 steps right
a blue ball 1 step forward",0,False
101,toggle,,"a wall 2 steps right
a blue ball 1 step forward",0,False
102,go forward,,"a wall 2 steps right
a blue ball 1 step forward",0,False
103,toggle,,"a wall 2 steps right
a blue ball 1 step forward",0,False
104,go forward,,"a wall 2 steps right
a blue ball 1 step forward",0,False
105,go forward,,"a wall 2 steps right
a blue ball 1 step forward",0,False
106,toggle,,"a wall 2 steps right
a blue ball 1 step forward",0,False
107,toggle,,"a wall 2 steps right
a blue ball 1 step forward",0,False
108,toggle,,"a wall 2 steps right
a blue ball 1 step forward",0,False
109,toggle,,"a wall 2 steps right
a blue ball 1 step forward",0,False
110,toggle,,"a wall 2 steps right
a blue ball 1 step forward",0,False
111,toggle,,"a wall 2 steps right
a blue ball 1 step forward",0,False
112,toggle,,"a wall 2 steps right
a blue ball 1 step forward",0,False
113,go forward,,"a wall 2 steps right
a blue ball 1 step forward",0,False
114,toggle,,"a wall 2 steps right
a blue ball 1 step forward",0,False
115,go forward,,"a wall 2 steps right
a blue ball 1 step forward",0,False
116,toggle,,"a wall 2 steps right
a blue ball 1 step forward",0,False
117,pick up,,"You carry a blue ball
a wall 3 steps forward
a wall 2 steps right",0,False
118,turn left,,"You carry a blue ball
a wall 5 steps forward
a wall 3 steps right",0,False
119,turn left,,"You carry a blue ball
a wall 4 steps forward
a wall 2 steps left",0,False
120,turn right,,"You carry a blue ball
a wall 5 steps forward
a wall 3 steps right",0,False
121,turn left,,"You carry a blue ball
a wall 4 steps forward
a wall 2 steps left",0,False
122,go forward,,"You carry a blue ball
a wall 3 steps forward
a wall 2 steps left",0,False
123,go forward,,"You carry a blue ball
a wall 2 steps forward
a wall 2 steps left",0,False
124,turn left,,"You carry a blue ball
a wall 2 steps forward
a wall 2 steps right",0,False
125,turn left,,"You carry a blue ball
a wall 5 steps forward
a wall 2 steps right",0,False
126,turn left,,"You carry a blue ball
a wall 5 steps forward
a wall 2 steps left",0,False
127,go forward,,"You carry a blue ball
a wall 4 steps forward
a wall 2 steps left",0,True
