Step,Action,Reasoning,Observation,Reward,Done
82,toggle,,"You carry a blue key
a wall 1 step forward
a wall 1 step left",0,False
83,toggle,,"You carry a blue key
a wall 1 step forward
a wall 1 step left",0,False
84,toggle,,"You carry a blue key
a wall 1 step forward
a wall 1 step left",0,False
85,turn left,,"You carry a blue key
a wall 1 step forward
a wall 1 step right",0,False
86,go forward,,"You carry a blue key
a wall 1 step forward
a wall 1 step right",0,False
87,go forward,,"You carry a blue key
a wall 1 step forward
a wall 1 step right",0,False
88,go forward,,"You carry a blue key
a wall 1 step forward
a wall 1 step right",0,False
89,go forward,,"You carry a blue key
a wall 1 step forward
a wall 1 step right",0,False
90,go forward,,"You carry a blue key
a wall 1 step forward
a wall 1 step right",0,False
91,turn left,,"You carry a blue key
a wall 6 steps forward
a wall 1 step right",0,False
92,turn right,,"You carry a blue key
a wall 1 step forward
a wall 1 step right",0,False
93,turn right,,"You carry a blue key
a wall 1 step forward
a wall 1 step left",0,False
94,drop,,"You carry a blue key
a wall 1 step forward
a wall 1 step left",0,False
95,go forward,,"You carry a blue key
a wall 1 step forward
a wall 1 step left",0,False
96,go forward,,"You carry a blue key
a wall 1 step forward
a wall 1 step left",0,False
97,turn left,,"You carry a blue key
a wall 1 step forward
a wall 1 step right",0,False
98,go forward,,"You carry a blue key
a wall 1 step forward
a wall 1 step right",0,False
99,turn right,,"You carry a blue key
a wall 1 step forward
a wall 1 step left",0,False
100,turn left,,"You carry a blue key
a wall 1 step forward
a wall 1 step right",0,False
101,go forward,,"You carry a blue key
a wall 1 step forward
a wall 1 step right",0,False
102,go forward,,"You carry a blue key
a wall 1 step forward
a wall 1 step right",0,False
103,go forward,,"You carry a blue key
a wall 1 step forward
a wall 1 step right",0,False
104,toggle,,"You carry a blue key
a wall 1 step forward
a wall 1 step right",0,False
105,toggle,,"You carry a blue key
a wall 1 step forward
a wall 1 step right",0,False
106,go forward,,"You carry a blue key
a wall 1 step forward
a wall 1 step right",0,False
107,go forward,,"You carry a blue key
a wall 1 step forward
a wall 1 step right",0,False
108,toggle,,"You carry a blue key
a wall 1 step forward
a wall 1 step right",0,False
109,go forward,,"You carry a blue key
a wall 1 step forward
a wall 1 step right",0,False
110,go forward,,"You carry a blue key
a wall 1 step forward
a wall 1 step right",0,False
111,toggle,,"You carry a blue key
a wall 1 step forward
a wall 1 step right",0,False
112,go forward,,"You carry a blue key
a wall 1 step forward
a wall 1 step right",0,False
113,turn right,,"You carry a blue key
a wall 1 step forward
a wall 1 step left",0,False
114,go forward,,"You carry a blue key
a wall 1 step forward
a wall 1 step left",0,False
115,turn left,,"You carry a blue key
a wall 1 step forward
a wall 1 step right",0,False
116,go forward,,"You carry a blue key
a wall 1 step forward
a wall 1 step right",0,False
117,go forward,,"You carry a blue key
a wall 1 step forward
a wall 1 step right",0,False
118,turn left,,"You carry a blue key
a wall 6 steps forward
a wall 1 step right",0,False
119,turn right,,"You carry a blue key
a wall 1 step forward
a wall 1 step right",0,False
120,go forward,,"You carry a blue key
a wall 1 step forward
a wall 1 step right",0,False
121,go forward,,"You carry a blue key
a wall 1 step forward
a wall 1 step right",0,False
122,go forward,,"You carry a blue key
a wall 1 step forward
a wall 1 step right",0,False
123,go forward,,"You carry a blue key
a wall 1 step forward
a wall 1 step right",0,False
124,turn left,,"You carry a blue key
a wall 6 steps forward
a wall 1 step right",0,False
125,turn right,,"You carry a blue key
a wall 1 step forward
a wall 1 step right",0,False
126,go forward,,"You carry a blue key
a wall 1 step forward
a wall 1 step right",0,False
127,go forward,,"You carry a blue key
a wall 1 step forward
a wall 1 step right",0,True
