Step,Action,Reasoning,Observation,Reward,Done
84,toggle,,"You carry a green key
a wall 1 step forward
a wall 2 steps left",0,False
85,go forward,,"You carry a green key
a wall 1 step forward
a wall 2 steps left",0,False
86,go forward,,"You carry a green key
a wall 1 step forward
a wall 2 steps left",0,False
87,go forward,,"You carry a green key
a wall 1 step forward
a wall 2 steps left",0,False
88,go forward,,"You carry a green key
a wall 1 step forward
a wall 2 steps left",0,False
89,go forward,,"You carry a green key
a wall 1 step forward
a wall 2 steps left",0,False
90,go forward,,"You carry a green key
a wall 1 step forward
a wall 2 steps left",0,False
91,toggle,,"You carry a green key
a wall 1 step forward
a wall 2 steps left",0,False
92,go forward,,"You carry a green key
a wall 1 step forward
a wall 2 steps left",0,False
93,turn left,,"You carry a green key
a wall 2 steps forward
a wall 1 step right",0,False
94,go forward,,"You carry a green key
a wall 1 step forward
a wall 1 step right",0,False
95,go forward,,"You carry a green key
a wall 1 step forward
a wall 1 step right",0,False
96,turn right,,"You carry a green key
a wall 1 step forward
a wall 1 step left",0,False
97,turn left,,"You carry a green key
a wall 1 step forward
a wall 1 step right",0,False
98,go forward,,"You carry a green key
a wall 1 step forward
a wall 1 step right",0,False
99,turn right,,"You carry a green key
a wall 1 step forward
a wall 1 step left",0,False
100,toggle,,"You carry a green key
a wall 1 step forward
a wall 1 step left",0,False
101,go forward,,"You carry a green key
a wall 1 step forward
a wall 1 step left",0,False
102,go forward,,"You carry a green key
a wall 1 step forward
a wall 1 step left",0,False
103,go forward,,"You carry a green key
a wall 1 step forward
a wall 1 step left",0,False
104,go forward,,"You carry a green key
a wall 1 step forward
a wall 1 step left",0,False
105,turn left,,"You carry a green key
a wall 1 step forward
a wall 1 step right",0,False
106,turn right,,"You carry a green key
a wall 1 step forward
a wall 1 step left",0,False
107,turn left,,"You carry a green key
a wall 1 step forward
a wall 1 step right",0,False
108,toggle,,"You carry a green key
a wall 1 step forward
a wall 1 step right",0,False
109,go forward,,"You carry a green key
a wall 1 step forward
a wall 1 step right",0,False
110,turn right,,"You carry a green key
a wall 1 step forward
a wall 1 step left",0,False
111,go forward,,"You carry a green key
a wall 1 step forward
a wall 1 step left",0,False
112,go forward,,"You carry a green key
a wall 1 step forward
a wall 1 step left",0,False
113,go forward,,"You carry a green key
a wall 1 step forward
a wall 1 step left",0,False
114,go forward,,"You carry a green key
a wall 1 step forward
a wall 1 step left",0,False
115,turn left,,"You carry a green key
a wall 1 step forward
a wall 1 step right",0,False
116,go forward,,"You carry a green key
a wall 1 step forward
a wall 1 step right",0,False
117,toggle,,"You carry a green key
a wall 1 step forward
a wall 1 step right",0,False
118,go forward,,"You carry a green key
a wall 1 step forward
a wall 1 step right",0,False
119,go forward,,"You carry a green key
a wall 1 step forward
a wall 1 step right",0,False
120,go forward,,"You carry a green key
a wall 1 step forward
a wall 1 step right",0,False
121,turn left,,"You carry a green key
a wall 6 steps forward
a wall 1 step right
a grey box 3 steps left and 2 steps forward",0,False
122,go forward,,"You carry a green key
a wall 5 steps forward
a wall 1 step right
a grey box 3 steps left and 1 step forward",0,False
123,turn left,,"You carry a green key
a wall 6 steps forward
a wall 2 steps left
a grey box 1 step right and 3 steps forward",0,False
124,go forward,,"You carry a green key
a wall 5 steps forward
a wall 2 steps left
a grey box 1 step right and 2 steps forward",0,False
125,toggle,,"You carry a green key
a wall 5 steps forward
a wall 2 steps left
a grey box 1 step right and 2 steps forward",0,False
126,drop,,"a wall 2 steps left
a green key 1 step forward
a grey box 1 step right and 2 steps forward",0,False
127,go forward,,"a wall 2 steps left
a green key 1 step forward
a grey box 1 step right and 2 steps forward",0,True
