Step,Action,Reasoning,Observation,Reward,Done
68,go forward,,"a wall 1 step forward
a wall 1 step right",0,False
69,go forward,,"a wall 1 step forward
a wall 1 step right",0,False
70,go forward,,"a wall 1 step forward
a wall 1 step right",0,False
71,turn right,,"a wall 1 step forward
a wall 1 step left",0,False
72,turn left,,"a wall 1 step forward
a wall 1 step right",0,False
73,turn left,,"a wall 6 steps forward
a wall 1 step right",0,False
74,drop,,"a wall 6 steps forward
a wall 1 step right",0,False
75,go forward,,"a wall 5 steps forward
a wall 1 step right",0,False
76,go forward,,"a wall 4 steps forward
a wall 1 step right",0,False
77,go forward,,"a wall 3 steps forward
a wall 1 step right",0,False
78,go forward,,"a wall 2 steps forward
a wall 1 step right",0,False
79,go forward,,"a wall 1 step forward
a wall 1 step right",0,False
80,toggle,,"a wall 1 step forward
a wall 1 step right",0,False
81,toggle,,"a wall 1 step forward
a wall 1 step right",0,False
82,turn right,,"a wall 1 step forward
a wall 1 step left",0,False
83,pick up,,"a wall 1 step forward
a wall 1 step left",0,False
84,turn left,,"a wall 1 step forward
a wall 1 step right",0,False
85,turn right,,"a wall 1 step forward
a wall 1 step left",0,False
86,turn left,,"a wall 1 step forward
a wall 1 step right",0,False
87,turn left,,"a wall 6 steps forward
a wall 1 step right
a yellow key 3 steps left and 5 steps forward",0,False
88,go forward,,"a wall 5 steps forward
a wall 1 step right
a yellow key 3 steps left and 4 steps forward",0,False
89,turn left,,"a wall 6 steps forward
a wall 2 steps left",0,False
90,go forward,,"a wall 5 steps forward
a wall 2 steps left",0,False
91,turn left,,"a wall 2 steps forward
a wall 2 steps left",0,False
92,go forward,,"a wall 1 step forward
a wall 2 steps left",0,False
93,toggle,,"a wall 1 step forward
a wall 2 steps left",0,False
94,turn left,,"a wall 2 steps forward
a wall 1 step right",0,False
95,go forward,,"a wall 1 step forward
a wall 1 step right",0,False
96,drop,,"a wall 1 step forward
a wall 1 step right",0,False
97,turn right,,"a wall 1 step forward
a wall 1 step left",0,False
98,go forward,,"a wall 1 step forward
a wall 1 step left",0,False
99,toggle,,"a wall 1 step forward
a wall 1 step left",0,False
100,turn left,,"a wall 1 step forward
a wall 1 step right",0,False
101,go forward,,"a wall 1 step forward
a wall 1 step right",0,False
102,turn right,,"a wall 1 step forward
a wall 1 step left",0,False
103,go forward,,"a wall 1 step forward
a wall 1 step left",0,False
104,go forward,,"a wall 1 step forward
a wall 1 step left",0,False
105,toggle,,"a wall 1 step forward
a wall 1 step left",0,False
106,go forward,,"a wall 1 step forward
a wall 1 step left",0,False
107,pick up,,"a wall 1 step forward
a wall 1 step left",0,False
108,toggle,,"a wall 1 step forward
a wall 1 step left",0,False
109,turn left,,"a wall 1 step forward
a wall 1 step right",0,False
110,go forward,,"a wall 1 step forward
a wall 1 step right",0,False
111,go forward,,"a wall 1 step forward
a wall 1 step right",0,False
112,go forward,,"a wall 1 step forward
a wall 1 step right",0,False
113,go forward,,"a wall 1 step forward
a wall 1 step right",0,False
114,go forward,,"a wall 1 step forward
a wall 1 step right",0,False
115,toggle,,"a wall 1 step forward
a wall 1 step right",0,False
116,go forward,,"a wall 1 step forward
a wall 1 step right",0,False
117,go forward,,"a wall 1 step forward
a wall 1 step right",0,False
118,go forward,,"a wall 1 step forward
a wall 1 step right",0,False
119,turn left,,"a wall 6 steps forward
a wall 1 step right
a yellow key 3 steps left and 5 steps forward",0,False
120,turn left,,"a wall 6 steps forward
a wall 1 step left",0,False
121,turn left,,"a wall 1 step forward
a wall 1 step left",0,False
122,go forward,,"a wall 1 step forward
a wall 1 step left",0,False
123,go forward,,"a wall 1 step forward
a wall 1 step left",0,False
124,go forward,,"a wall 1 step forward
a wall 1 step left",0,False
125,go forward,,"a wall 1 step forward
a wall 1 step left",0,False
126,go forward,,"a wall 1 step forward
a wall 1 step left",0,False
127,go forward,,"a wall 1 step forward
a wall 1 step left",0,True
