Step,Action,Reasoning,Observation,Reward,Done
49,toggle,,"a wall 1 step forward
a wall 1 step left",0,False
50,turn left,,"a wall 1 step forward
a wall 1 step right",0,False
51,go forward,,"a wall 1 step forward
a wall 1 step right",0,False
52,turn right,,"a wall 1 step forward
a wall 1 step left",0,False
53,turn left,,"a wall 1 step forward
a wall 1 step right",0,False
54,go forward,,"a wall 1 step forward
a wall 1 step right",0,False
55,go forward,,"a wall 1 step forward
a wall 1 step right",0,False
56,turn right,,"a wall 1 step forward
a wall 1 step left",0,False
57,pick up,,"a wall 1 step forward
a wall 1 step left",0,False
58,turn left,,"a wall 1 step forward
a wall 1 step right",0,False
59,go forward,,"a wall 1 step forward
a wall 1 step right",0,False
60,turn right,,"a wall 1 step forward
a wall 1 step left",0,False
61,toggle,,"a wall 1 step forward
a wall 1 step left",0,False
62,turn left,,"a wall 1 step forward
a wall 1 step right",0,False
63,go forward,,"a wall 1 step forward
a wall 1 step right",0,False
64,go forward,,"a wall 1 step forward
a wall 1 step right",0,False
65,go forward,,"a wall 1 step forward
a wall 1 step right",0,False
66,go forward,,"a wall 1 step forward
a wall 1 step right",0,False
67,go forward,,"a wall 1 step forward
a wall 1 step right",0,False
68,go forward,,"a wall 1 step forward
a wall 1 step right",0,False
69,turn right,,"a wall 1 step forward
a wall 1 step left",0,False
70,toggle,,"a wall 1 step forward
a wall 1 step left",0,False
71,turn left,,"a wall 1 step forward
a wall 1 step right",0,False
72,go forward,,"a wall 1 step forward
a wall 1 step right",0,False
73,pick up,,"a wall 1 step forward
a wall 1 step right",0,False
74,turn right,,"a wall 1 step forward
a wall 1 step left",0,False
75,turn left,,"a wall 1 step forward
a wall 1 step right",0,False
76,go forward,,"a wall 1 step forward
a wall 1 step right",0,False
77,go forward,,"a wall 1 step forward
a wall 1 step right",0,False
78,go forward,,"a wall 1 step forward
a wall 1 step right",0,False
79,go forward,,"a wall 1 step forward
a wall 1 step right",0,False
80,turn left,,"a wall 6 steps forward
a wall 1 step right
a green box 3 steps left and 3 steps forward
a blue box 2 steps left and 3 steps forward",0,False
81,turn left,,"a wall 6 steps forward
a wall 1 step left
a green box 3 steps right and 3 steps forward
a blue box 3 steps right and 2 steps forward",0,False
82,turn right,,"a wall 6 steps forward
a wall 1 step right
a green box 3 steps left and 3 steps forward
a blue box 2 steps left and 3 steps forward",0,False
83,go forward,,"a wall 5 steps forward
a wall 1 step right
a green box 3 steps left and 2 steps forward
a blue box 2 steps left and 2 steps forward",0,False
84,pick up,,"a wall 5 steps forward
a wall 1 step right
a green box 3 steps left and 2 steps forward
a blue box 2 steps left and 2 steps forward",0,False
85,turn right,,"a wall 1 step forward
a wall 2 steps right",0,False
86,go forward,,"a wall 1 step forward
a wall 2 steps right",0,False
87,go forward,,"a wall 1 step forward
a wall 2 steps right",0,False
88,go forward,,"a wall 1 step forward
a wall 2 steps right",0,False
89,go forward,,"a wall 1 step forward
a wall 2 steps right",0,False
90,go forward,,"a wall 1 step forward
a wall 2 steps right",0,False
91,toggle,,"a wall 1 step forward
a wall 2 steps right",0,False
92,go forward,,"a wall 1 step forward
a wall 2 steps right",0,False
93,turn right,,"a wall 2 steps forward
a wall 1 step left",0,False
94,turn left,,"a wall 1 step forward
a wall 2 steps right",0,False
95,turn left,,"a wall 5 steps forward
a wall 1 step right
a green box 3 steps left and 2 steps forward
a blue box 2 steps left and 2 steps forward",0,False
96,go forward,,"a wall 4 steps forward
a wall 1 step right
a green box 3 steps left and 1 step forward
a blue box 2 steps left and 1 step forward",0,False
97,turn left,,"a wall 6 steps forward
a wall 3 steps left
a green box 1 step right and 3 steps forward
a blue box 1 step right and 2 steps forward",0,False
98,turn left,,"a wall 3 steps forward
a wall 1 step left",0,False
99,turn left,,"a wall 1 step forward
a wall 3 steps right",0,False
100,pick up,,"a wall 1 step forward
a wall 3 steps right",0,False
101,go forward,,"a wall 1 step forward
a wall 3 steps right",0,False
102,go forward,,"a wall 1 step forward
a wall 3 steps right",0,False
103,turn left,,"a wall 4 steps forward
a wall 1 step right
a green box 3 steps left and 1 step forward
a blue box 2 steps left and 1 step forward",0,False
104,pick up,,"a wall 4 steps forward
a wall 1 step right
a green box 3 steps left and 1 step forward
a blue box 2 steps left and 1 step forward",0,False
105,go forward,,"a wall 3 steps forward
a wall 1 step right
a green box 3 steps left
a blue box 2 steps left",0,False
106,turn left,,"a wall 3 steps right
a green box 3 steps forward
a blue box 2 steps forward",0,False
107,toggle,,"a wall 3 steps right
a green box 3 steps forward
a blue box 2 steps forward",0,False
108,go forward,,"a wall 3 steps right
a green box 2 steps forward
a blue box 1 step forward",0,False
109,toggle,,"a wall 3 steps right
a green box 2 steps forward",0,False
110,go forward,,"a wall 3 steps right
a green box 1 step forward",0,False
111,toggle,,"a wall 4 steps forward
a wall 3 steps right",0,False
112,turn left,,"a wall 4 steps forward
a wall 3 steps left",0,False
113,go forward,,"a wall 3 steps forward
a wall 3 steps left",0,False
114,turn left,,"a wall 3 steps forward
a wall 3 steps right",0,False
115,go forward,,"a wall 2 steps forward
a wall 3 steps right",0,False
116,turn right,,"a wall 3 steps forward
a wall 2 steps left",0,False
117,go forward,,"a wall 2 steps forward
a wall 2 steps left",0,False
118,turn left,,"a wall 2 steps forward
a wall 2 steps right",0,False
119,turn left,,"a wall 5 steps forward
a wall 2 steps right",0,False
120,go forward,,"a wall 4 steps forward
a wall 2 steps right",0,False
121,turn right,,"a wall 2 steps forward
a wall 3 steps right",0,False
122,turn left,,"a wall 4 steps forward
a wall 2 steps right",0,False
123,go forward,,"a wall 3 steps forward
a wall 2 steps right",0,False
124,turn left,,"a wall 5 steps forward
a wall 3 steps right",0,False
125,turn right,,"a wall 3 steps forward
a wall 2 steps right",0,False
126,pick up,,"a wall 3 steps forward
a wall 2 steps right",0,False
127,turn left,,"a wall 5 steps forward
a wall 3 steps right",0,True
