Step,Action,Reasoning,Observation,Reward,Done
24,west,,"message:


language observation:
bars far northnortheast and northnorthwest
bars far northnortheast and northnorthwest
dark area far north, west, and northwest
boulders near north
bars near northnortheast, northeast, eastnortheast, east, eastsoutheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area near northeast, east, southeast, south, and southwest
fountain near eastsoutheast
stairs up near west
boulder very near northnortheast
bars very near northeast, eastnortheast, east, southeast, southsoutheast, south, southsouthwest, southwest, westnorthwest, and northwest
fountain adjacent northeast, east, and south
boulder adjacent southwest
bars adjacent northwest

cursor:
Yourself a tourist
(x=39, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ###...####                                    
                                  ####.`####                                    
                                  ####...###                                    
                                  ####.`####                                    
                                  ####..`###                                    
                                  #####.{###                                    
                                  ##<..@{###                                    
                                  #...`{..{#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:11 Dx:12 Co:14 In:11 Wi:9 Ch:18 Neutral S:0   
Dlvl:1 $:125 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.001,False
25,west,,"message:


language observation:
bars far northnortheast and northnorthwest
bars far northnortheast and northnorthwest
dark area far north, northeast, and east
boulders near northnortheast
bars near northnortheast, northeast, eastnortheast, east, eastsoutheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
fountain near eastsoutheast
dark area near southeast, south, southwest, west, and northwest
boulder very near northeast
fountain very near eastnortheast and east
bars very near southeast, southsoutheast, south, southsouthwest, southwest, westnorthwest, northwest, and northnorthwest
stairs up very near west
bars adjacent north and northwest
fountain adjacent southeast
boulder adjacent south

cursor:
Yourself a tourist
(x=38, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ###...####                                    
                                  ####.`####                                    
                                  ####...###                                    
                                  ####.`####                                    
                                  ####..`###                                    
                                  #####.{###                                    
                                  ##<.@.{###                                    
                                  #...`{..{#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:11 Dx:12 Co:14 In:11 Wi:9 Ch:18 Neutral S:0   
Dlvl:1 $:125 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.001,False
26,east,,"message:


language observation:
bars far northnortheast and northnorthwest
bars far northnortheast and northnorthwest
dark area far north, west, and northwest
boulders near north
bars near northnortheast, northeast, eastnortheast, east, eastsoutheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area near northeast, east, southeast, south, and southwest
fountain near eastsoutheast
stairs up near west
boulder very near northnortheast
bars very near northeast, eastnortheast, east, southeast, southsoutheast, south, southsouthwest, southwest, westnorthwest, and northwest
fountain adjacent northeast, east, and south
boulder adjacent southwest
bars adjacent northwest

cursor:
Yourself a tourist
(x=39, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ###...####                                    
                                  ####.`####                                    
                                  ####...###                                    
                                  ####.`####                                    
                                  ####..`###                                    
                                  #####.{###                                    
                                  ##<..@{###                                    
                                  #...`{..{#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:11 Dx:12 Co:14 In:11 Wi:9 Ch:18 Neutral S:0   
Dlvl:1 $:125 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.001,False
27,north,,"message:


language observation:
bars far northnortheast and northnorthwest
bars far northnortheast and northnorthwest
dark area far north, west, and northwest
boulder near north
bars near northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area near northeast, east, southeast, south, and southwest
fountain near eastsoutheast
stairs up near westsouthwest
boulder very near north and southsouthwest
bars very near northnortheast, northeast, eastnortheast, east, eastsoutheast, west, westnorthwest, and northwest
fountain very near south
boulder adjacent northeast
fountain adjacent east and southeast
bars adjacent west

cursor:
Yourself a tourist
(x=39, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ###...####                                    
                                  ####.`####                                    
                                  ####...###                                    
                                  ####.`####                                    
                                  ####..`###                                    
                                  #####@{###                                    
                                  ##<...{###                                    
                                  #...`{..{#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:11 Dx:12 Co:14 In:11 Wi:9 Ch:18 Neutral S:0   
Dlvl:1 $:125 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.001,False
28,east,,"message:


language observation:
bars far northnortheast, westsouthwest, westnorthwest, and northnorthwest
bars far northnortheast, westsouthwest, westnorthwest, and northnorthwest
dark area far north, west, and northwest
bars near north, northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area near northeast, east, southeast, south, and southwest
stairs up near westsouthwest
boulder near northnorthwest
bars very near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, and west
fountain very near southeast and southsouthwest
boulder very near southwest and northnorthwest
boulder adjacent north
bars adjacent northeast, east, and southeast
fountain adjacent south

cursor:
Yourself a tourist
(x=40, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ###...####                                    
                                  ####.`####                                    
                                  ####...###                                    
                                  ####.`####                                    
                                  ####..`###                                    
                                  #####.@###                                    
                                  ##<...{###                                    
                                  #...`{..{#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:11 Dx:12 Co:14 In:11 Wi:9 Ch:18 Neutral S:0   
Dlvl:1 $:125 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.001,False
29,south,,"message:


language observation:
bars far north, northnortheast, westsouthwest, westnorthwest, and northnorthwest
bars far north, northnortheast, westsouthwest, westnorthwest, and northnorthwest
dark area far north, west, and northwest
bars near north, northnortheast, eastnortheast, eastsoutheast, westsouthwest, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, eastnortheast, eastsoutheast, westsouthwest, westnorthwest, northwest, and northnorthwest
dark area near northeast, east, southeast, south, and southwest
stairs up near west
boulders near northnorthwest
boulder very near north and westsouthwest
bars very near northnortheast, northeast, eastnortheast, east, southeast, southsoutheast, south, southsouthwest, southwest, and westnorthwest
fountain very near eastsoutheast
fountain adjacent north and southwest
bars adjacent northeast and east

cursor:
Yourself a tourist
(x=40, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ###...####                                    
                                  ####.`####                                    
                                  ####...###                                    
                                  ####.`####                                    
                                  ####..`###                                    
                                  #####.{###                                    
                                  ##<...@###                                    
                                  #...`{..{#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:11 Dx:12 Co:14 In:11 Wi:9 Ch:18 Neutral S:0   
Dlvl:1 $:125 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.001,False
30,west,,"message:


language observation:
bars far northnortheast and northnorthwest
bars far northnortheast and northnorthwest
dark area far north, west, and northwest
boulders near north
bars near northnortheast, northeast, eastnortheast, east, eastsoutheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area near northeast, east, southeast, south, and southwest
fountain near eastsoutheast
stairs up near west
boulder very near northnortheast
bars very near northeast, eastnortheast, east, southeast, southsoutheast, south, southsouthwest, southwest, westnorthwest, and northwest
fountain adjacent northeast, east, and south
boulder adjacent southwest
bars adjacent northwest

cursor:
Yourself a tourist
(x=39, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ###...####                                    
                                  ####.`####                                    
                                  ####...###                                    
                                  ####.`####                                    
                                  ####..`###                                    
                                  #####.{###                                    
                                  ##<..@{###                                    
                                  #...`{..{#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:11 Dx:12 Co:14 In:11 Wi:9 Ch:18 Neutral S:0   
Dlvl:1 $:125 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.001,False
31,south,,"message:


language observation:
bars far northnortheast and northnorthwest
bars far northnortheast and northnorthwest
boulder far north
dark area far north, west, and northwest
boulder near north and northnortheast
bars near northnortheast, northeast, eastnortheast, eastsoutheast, westsouthwest, westnorthwest, northwest, and northnorthwest
bars near northnortheast, northeast, eastnortheast, eastsoutheast, westsouthwest, westnorthwest, northwest, and northnorthwest
dark area near northeast and east
fountain near east
stairs up near westnorthwest
fountain very near northnortheast
bars very near northeast, eastnortheast, eastsoutheast, westsouthwest, northwest, and northnorthwest
dark area very near southeast, south, and southwest
fountain adjacent northeast
bars adjacent southeast, south, and southwest
boulder adjacent west

cursor:
Yourself a tourist
(x=39, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ###...####                                    
                                  ####.`####                                    
                                  ####...###                                    
                                  ####.`####                                    
                                  ####..`###                                    
                                  #####.{###                                    
                                  ##<...{###                                    
                                  #...`@..{#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:11 Dx:12 Co:14 In:11 Wi:9 Ch:18 Neutral S:0   
Dlvl:1 $:125 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.001,False
32,west,,"message:
With great effort you move the boulder.

language observation:
bars far northnortheast and northnorthwest
bars far northnortheast and northnorthwest
dark area far north, northeast, and east
boulder far northnortheast
bars near northnortheast, northeast, eastnortheast, eastsoutheast, westsouthwest, westnorthwest, northwest, and northnorthwest
bars near northnortheast, northeast, eastnortheast, eastsoutheast, westsouthwest, westnorthwest, northwest, and northnorthwest
boulders near northnortheast
fountain near east
dark area near west and northwest
bars very near north, eastsoutheast, westsouthwest, northwest, and northnorthwest
fountain very near northeast and eastnortheast
dark area very near southeast, south, and southwest
stairs up very near westnorthwest
fountain adjacent east
bars adjacent southeast, south, and southwest
boulder adjacent west

cursor:
Yourself a tourist
(x=38, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ###...####                                    
                                  ####.`####                                    
                                  ####...###                                    
                                  ####.`####                                    
                                  ####..`###                                    
                                  #####.{###                                    
                                  ##<...{###                                    
                                  #..`@{..{#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:11 Dx:12 Co:14 In:11 Wi:9 Ch:18 Neutral S:0   
Dlvl:1 $:125 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.001,False
33,west,,"message:


language observation:
bars far north, northnortheast, eastnortheast, and northnorthwest
bars far north, northnortheast, eastnortheast, and northnorthwest
dark area far north, northeast, and east
boulder far northnortheast
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, westnorthwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, westnorthwest, and northnorthwest
boulder near northnortheast and northeast
fountain near east
fountains near eastnortheast
dark area near west and northwest
bars very near north, northnortheast, eastsoutheast, westsouthwest, westnorthwest, northwest, and northnorthwest
fountain very near east
dark area very near southeast, south, and southwest
bars adjacent southeast, south, and southwest
boulder adjacent west
stairs up adjacent northwest

cursor:
Yourself a tourist
(x=37, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ###...####                                    
                                  ####.`####                                    
                                  ####...###                                    
                                  ####.`####                                    
                                  ####..`###                                    
                                  #####.{###                                    
                                  ##<...{###                                    
                                  #.`@.{..{#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:11 Dx:12 Co:14 In:11 Wi:9 Ch:18 Neutral S:0   
Dlvl:1 $:125 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.001,False
34,west,,"message:


language observation:
bars far north, northnortheast, northeast, eastnortheast, eastsoutheast, and northnorthwest
bars far north, northnortheast, northeast, eastnortheast, eastsoutheast, and northnorthwest
dark area far north, northeast, and east
boulder far northnortheast
fountain far east
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, and northnorthwest
boulder near northnortheast and eastnortheast
fountain near east
fountains near eastnortheast
dark area near west and northwest
bars very near north, northnortheast, northeast, eastsoutheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area very near southeast, south, and southwest
stairs up adjacent north
bars adjacent southeast, south, southwest, and northwest
boulder adjacent west

cursor:
Yourself a tourist
(x=36, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ###...####                                    
                                  ####.`####                                    
                                  ####...###                                    
                                  ####.`####                                    
                                  ####..`###                                    
                                  #####.{###                                    
                                  ##<...{###                                    
                                  #`@..{..{#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:11 Dx:12 Co:14 In:11 Wi:9 Ch:18 Neutral S:0   
Dlvl:1 $:125 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.001,False
35,east,,"message:


language observation:
bars far north, northnortheast, eastnortheast, and northnorthwest
bars far north, northnortheast, eastnortheast, and northnorthwest
dark area far north, northeast, and east
boulder far northnortheast
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, westnorthwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, westnorthwest, and northnorthwest
boulder near northnortheast and northeast
fountain near east
fountains near eastnortheast
dark area near west and northwest
bars very near north, northnortheast, eastsoutheast, westsouthwest, westnorthwest, northwest, and northnorthwest
fountain very near east
dark area very near southeast, south, and southwest
boulder very near west
bars adjacent southeast, south, and southwest
stairs up adjacent northwest

cursor:
Yourself a tourist
(x=37, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ###...####                                    
                                  ####.`####                                    
                                  ####...###                                    
                                  ####.`####                                    
                                  ####..`###                                    
                                  #####.{###                                    
                                  ##<...{###                                    
                                  #`.@.{..{#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:11 Dx:12 Co:14 In:11 Wi:9 Ch:18 Neutral S:0   
Dlvl:1 $:125 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.001,False
36,east,,"message:


language observation:
bars far northnortheast and northnorthwest
bars far northnortheast and northnorthwest
dark area far north, northeast, and east
boulder far northnortheast
bars near northnortheast, northeast, eastnortheast, eastsoutheast, westsouthwest, westnorthwest, northwest, and northnorthwest
bars near northnortheast, northeast, eastnortheast, eastsoutheast, westsouthwest, westnorthwest, northwest, and northnorthwest
boulder near west
boulders near northnortheast
fountain near east
dark area near west and northwest
bars very near north, eastsoutheast, westsouthwest, northwest, and northnorthwest
fountain very near northeast and eastnortheast
dark area very near southeast, south, and southwest
stairs up very near westnorthwest
fountain adjacent east
bars adjacent southeast, south, and southwest

cursor:
Yourself a tourist
(x=38, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ###...####                                    
                                  ####.`####                                    
                                  ####...###                                    
                                  ####.`####                                    
                                  ####..`###                                    
                                  #####.{###                                    
                                  ##<...{###                                    
                                  #`..@{..{#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:11 Dx:12 Co:14 In:11 Wi:9 Ch:18 Neutral S:0   
Dlvl:1 $:125 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.001,False
37,east,,"message:


language observation:
bars far northnortheast and northnorthwest
bars far northnortheast and northnorthwest
boulder far north
dark area far north, west, and northwest
boulder near north, northnortheast, and west
bars near northnortheast, northeast, eastnortheast, eastsoutheast, westsouthwest, westnorthwest, northwest, and northnorthwest
bars near northnortheast, northeast, eastnortheast, eastsoutheast, westsouthwest, westnorthwest, northwest, and northnorthwest
dark area near northeast and east
fountain near east
stairs up near westnorthwest
fountain very near northnortheast
bars very near northeast, eastnortheast, eastsoutheast, westsouthwest, northwest, and northnorthwest
dark area very near southeast, south, and southwest
fountain adjacent northeast
bars adjacent southeast, south, and southwest

cursor:
Yourself a tourist
(x=39, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ###...####                                    
                                  ####.`####                                    
                                  ####...###                                    
                                  ####.`####                                    
                                  ####..`###                                    
                                  #####.{###                                    
                                  ##<...{###                                    
                                  #`...@..{#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:11 Dx:12 Co:14 In:11 Wi:9 Ch:18 Neutral S:0   
Dlvl:1 $:125 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.001,False
38,east,,"message:


language observation:
bars far north, northnortheast, westnorthwest, and northnorthwest
bars far north, northnortheast, westnorthwest, and northnorthwest
dark area far north, west, and northwest
boulder far northnorthwest
bars near northnortheast, eastnortheast, westsouthwest, westnorthwest, northwest, and northnorthwest
bars near northnortheast, eastnortheast, westsouthwest, westnorthwest, northwest, and northnorthwest
boulder near north, west, and northnorthwest
dark area near northeast and east
stairs up near westnorthwest
fountain very near north and east
bars very near northnortheast, northeast, eastnortheast, eastsoutheast, westsouthwest, and northwest
dark area very near southeast, south, and southwest
fountain adjacent north and west
bars adjacent northeast, southeast, south, and southwest

cursor:
Yourself a tourist
(x=40, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ###...####                                    
                                  ####.`####                                    
                                  ####...###                                    
                                  ####.`####                                    
                                  ####..`###                                    
                                  #####.{###                                    
                                  ##<...{###                                    
                                  #`...{@.{#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:11 Dx:12 Co:14 In:11 Wi:9 Ch:18 Neutral S:0   
Dlvl:1 $:125 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.001,False
39,east,,"message:


language observation:
bars far north, northnortheast, westsouthwest, westnorthwest, northwest, and northnorthwest
bars far north, northnortheast, westsouthwest, westnorthwest, northwest, and northnorthwest
dark area far north, west, and northwest
boulder far west and northnorthwest
bars near north, northnortheast, westsouthwest, westnorthwest, northwest, and northnorthwest
dark area near northeast and east
stairs up near westnorthwest
boulders near northnorthwest
bars very near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, and westsouthwest
dark area very near southeast, south, and southwest
fountain very near west and northnorthwest
bars adjacent north, northeast, southeast, south, and southwest
fountain adjacent east and northwest

cursor:
Yourself a tourist
(x=41, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ###...####                                    
                                  ####.`####                                    
                                  ####...###                                    
                                  ####.`####                                    
                                  ####..`###                                    
                                  #####.{###                                    
                                  ##<...{###                                    
                                  #`...{.@{#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:11 Dx:12 Co:14 In:11 Wi:9 Ch:18 Neutral S:0   
Dlvl:1 $:125 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.001,False
40,west,,"message:


language observation:
bars far north, northnortheast, westnorthwest, and northnorthwest
bars far north, northnortheast, westnorthwest, and northnorthwest
dark area far north, west, and northwest
boulder far northnorthwest
bars near northnortheast, eastnortheast, westsouthwest, westnorthwest, northwest, and northnorthwest
bars near northnortheast, eastnortheast, westsouthwest, westnorthwest, northwest, and northnorthwest
boulder near north, west, and northnorthwest
dark area near northeast and east
stairs up near westnorthwest
fountain very near north and east
bars very near northnortheast, northeast, eastnortheast, eastsoutheast, westsouthwest, and northwest
dark area very near southeast, south, and southwest
fountain adjacent north and west
bars adjacent northeast, southeast, south, and southwest

cursor:
Yourself a tourist
(x=40, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ###...####                                    
                                  ####.`####                                    
                                  ####...###                                    
                                  ####.`####                                    
                                  ####..`###                                    
                                  #####.{###                                    
                                  ##<...{###                                    
                                  #`...{@.{#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:11 Dx:12 Co:14 In:11 Wi:9 Ch:18 Neutral S:0   
Dlvl:1 $:125 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.001,False
