Step,Action,Reasoning,Observation,Reward,Done
25,east,,"message:


language observation:
bars far northnortheast, westsouthwest, west, westnorthwest, and northnorthwest
bars far northnortheast, westsouthwest, west, westnorthwest, and northnorthwest
dark area far north, west, and northwest
fountain far westnorthwest
boulder near west and westnorthwest
boulders near north
bars near northnortheast, westsouthwest, northwest, and northnorthwest
bars near northnortheast, westsouthwest, northwest, and northnorthwest
dark area near northeast, east, southeast, south, and southwest
fountain near westnorthwest
fountain very near northnortheast and westnorthwest
bars very near northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, southwest, northwest, and northnorthwest
stairs up adjacent southeast
bars adjacent northwest

cursor:
Yourself a monk
(x=41, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..##....#                                    
                                  #...#..`.#                                    
                                  #..###.`.#                                    
                                  ##..##...#                                    
                                  #{..###.{#                                    
                                  ##{`.{#..#                                    
                                  ##..`..@.#                                    
                                  ####....<#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:13 Dx:14 Co:15 In:10 Wi:14 Ch:9 Neutral S:0   
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",-0.001,False
26,west,,"message:


language observation:
bars far northnortheast, westsouthwest, westnorthwest, and northnorthwest
bars far northnortheast, westsouthwest, westnorthwest, and northnorthwest
dark area far north, west, and northwest
boulder near westnorthwest
boulders near northnortheast
bars near northnortheast, eastnortheast, eastsoutheast, westsouthwest, westnorthwest, and northnorthwest
bars near northnortheast, eastnortheast, eastsoutheast, westsouthwest, westnorthwest, and northnorthwest
dark area near northeast, east, southeast, south, and southwest
fountains near westnorthwest
bars very near north, southeast, southsoutheast, south, southsouthwest, southwest, northwest, and northnorthwest
fountain very near northeast
stairs up very near eastsoutheast
boulder very near west
bars adjacent north
fountain adjacent northwest

cursor:
Yourself a monk
(x=40, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..##....#                                    
                                  #...#..`.#                                    
                                  #..###.`.#                                    
                                  ##..##...#                                    
                                  #{..###.{#                                    
                                  ##{`.{#..#                                    
                                  ##..`.@..#                                    
                                  ####....<#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:13 Dx:14 Co:15 In:10 Wi:14 Ch:9 Neutral S:0   
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",-0.001,False
27,east,,"message:


language observation:
bars far northnortheast, westsouthwest, west, westnorthwest, and northnorthwest
bars far northnortheast, westsouthwest, west, westnorthwest, and northnorthwest
dark area far north, west, and northwest
fountain far westnorthwest
boulder near west and westnorthwest
boulders near north
bars near northnortheast, westsouthwest, northwest, and northnorthwest
bars near northnortheast, westsouthwest, northwest, and northnorthwest
dark area near northeast, east, southeast, south, and southwest
fountain near westnorthwest
fountain very near northnortheast and westnorthwest
bars very near northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, southwest, northwest, and northnorthwest
stairs up adjacent southeast
bars adjacent northwest

cursor:
Yourself a monk
(x=41, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..##....#                                    
                                  #...#..`.#                                    
                                  #..###.`.#                                    
                                  ##..##...#                                    
                                  #{..###.{#                                    
                                  ##{`.{#..#                                    
                                  ##..`..@.#                                    
                                  ####....<#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:13 Dx:14 Co:15 In:10 Wi:14 Ch:9 Neutral S:0   
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",-0.001,False
28,west,,"message:


language observation:
bars far northnortheast, westsouthwest, westnorthwest, and northnorthwest
bars far northnortheast, westsouthwest, westnorthwest, and northnorthwest
dark area far north, west, and northwest
boulder near westnorthwest
boulders near northnortheast
bars near northnortheast, eastnortheast, eastsoutheast, westsouthwest, westnorthwest, and northnorthwest
bars near northnortheast, eastnortheast, eastsoutheast, westsouthwest, westnorthwest, and northnorthwest
dark area near northeast, east, southeast, south, and southwest
fountains near westnorthwest
bars very near north, southeast, southsoutheast, south, southsouthwest, southwest, northwest, and northnorthwest
fountain very near northeast
stairs up very near eastsoutheast
boulder very near west
bars adjacent north
fountain adjacent northwest

cursor:
Yourself a monk
(x=40, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..##....#                                    
                                  #...#..`.#                                    
                                  #..###.`.#                                    
                                  ##..##...#                                    
                                  #{..###.{#                                    
                                  ##{`.{#..#                                    
                                  ##..`.@..#                                    
                                  ####....<#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:13 Dx:14 Co:15 In:10 Wi:14 Ch:9 Neutral S:0   
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",-0.001,False
29,east,,"message:


language observation:
bars far northnortheast, westsouthwest, west, westnorthwest, and northnorthwest
bars far northnortheast, westsouthwest, west, westnorthwest, and northnorthwest
dark area far north, west, and northwest
fountain far westnorthwest
boulder near west and westnorthwest
boulders near north
bars near northnortheast, westsouthwest, northwest, and northnorthwest
bars near northnortheast, westsouthwest, northwest, and northnorthwest
dark area near northeast, east, southeast, south, and southwest
fountain near westnorthwest
fountain very near northnortheast and westnorthwest
bars very near northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, southwest, northwest, and northnorthwest
stairs up adjacent southeast
bars adjacent northwest

cursor:
Yourself a monk
(x=41, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..##....#                                    
                                  #...#..`.#                                    
                                  #..###.`.#                                    
                                  ##..##...#                                    
                                  #{..###.{#                                    
                                  ##{`.{#..#                                    
                                  ##..`..@.#                                    
                                  ####....<#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:13 Dx:14 Co:15 In:10 Wi:14 Ch:9 Neutral S:0   
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",-0.001,False
30,north,,"message:


language observation:
bars far northnortheast, westsouthwest, west, westnorthwest, and northnorthwest
bars far northnortheast, westsouthwest, west, westnorthwest, and northnorthwest
dark area far north, west, and northwest
fountain far westnorthwest
boulder near westsouthwest and west
boulders near north
bars near northnortheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
bars near northnortheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
dark area near northeast, east, southeast, south, and southwest
fountain near west
bars very near northeast, eastnortheast, east, eastsoutheast, southeast, westnorthwest, and northwest
stairs up very near southsoutheast
fountain very near west
fountain adjacent northeast
bars adjacent west and northwest

cursor:
Yourself a monk
(x=41, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..##....#                                    
                                  #...#..`.#                                    
                                  #..###.`.#                                    
                                  ##..##...#                                    
                                  #{..###.{#                                    
                                  ##{`.{#@.#                                    
                                  ##..`....#                                    
                                  ####....<#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:13 Dx:14 Co:15 In:10 Wi:14 Ch:9 Neutral S:0   
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",-0.001,False
31,east,,"message:


language observation:
bars far westsouthwest, west, westnorthwest, and northnorthwest
bars far westsouthwest, west, westnorthwest, and northnorthwest
dark area far north, west, and northwest
fountain far west and westnorthwest
bars near northnortheast, southsouthwest, westsouthwest, westnorthwest, and northwest
bars near northnortheast, southsouthwest, westsouthwest, westnorthwest, and northwest
dark area near south and southwest
boulder near westsouthwest and west
boulders near northnorthwest
fountain near west
bars very near northnortheast, southsoutheast, west, and westnorthwest
dark area very near northeast, east, and southeast
stairs up very near south
fountain adjacent north
bars adjacent northeast, east, and southeast

cursor:
Yourself a monk
(x=42, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..##....#                                    
                                  #...#..`.#                                    
                                  #..###.`.#                                    
                                  ##..##...#                                    
                                  #{..###.{#                                    
                                  ##{`.{#.@#                                    
                                  ##..`....#                                    
                                  ####....<#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:13 Dx:14 Co:15 In:10 Wi:14 Ch:9 Neutral S:0   
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",-0.001,False
32,south,,"message:


language observation:
bars far northnortheast, westsouthwest, west, westnorthwest, and northnorthwest
bars far northnortheast, westsouthwest, west, westnorthwest, and northnorthwest
dark area far north, west, and northwest
fountains far westnorthwest
bars near northnortheast, westsouthwest, westnorthwest, northwest, and northnorthwest
dark area near south and southwest
boulder near west and westnorthwest
boulders near northnorthwest
fountain near westnorthwest
fountain very near north
bars very near northnortheast, southsoutheast, south, southsouthwest, southwest, westnorthwest, and northwest
dark area very near northeast, east, and southeast
bars adjacent northeast, east, and southeast
stairs up adjacent south

cursor:
Yourself a monk
(x=42, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..##....#                                    
                                  #...#..`.#                                    
                                  #..###.`.#                                    
                                  ##..##...#                                    
                                  #{..###.{#                                    
                                  ##{`.{#..#                                    
                                  ##..`...@#                                    
                                  ####....<#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:13 Dx:14 Co:15 In:10 Wi:14 Ch:9 Neutral S:0   
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",-0.001,False
33,north,,"message:


language observation:
bars far westsouthwest, west, westnorthwest, and northnorthwest
bars far westsouthwest, west, westnorthwest, and northnorthwest
dark area far north, west, and northwest
fountain far west and westnorthwest
bars near northnortheast, southsouthwest, westsouthwest, westnorthwest, and northwest
bars near northnortheast, southsouthwest, westsouthwest, westnorthwest, and northwest
dark area near south and southwest
boulder near westsouthwest and west
boulders near northnorthwest
fountain near west
bars very near northnortheast, southsoutheast, west, and westnorthwest
dark area very near northeast, east, and southeast
stairs up very near south
fountain adjacent north
bars adjacent northeast, east, and southeast

cursor:
Yourself a monk
(x=42, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..##....#                                    
                                  #...#..`.#                                    
                                  #..###.`.#                                    
                                  ##..##...#                                    
                                  #{..###.{#                                    
                                  ##{`.{#.@#                                    
                                  ##..`....#                                    
                                  ####....<#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:13 Dx:14 Co:15 In:10 Wi:14 Ch:9 Neutral S:0   
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",-0.001,False
34,west,,"message:


language observation:
bars far northnortheast, westsouthwest, west, westnorthwest, and northnorthwest
bars far northnortheast, westsouthwest, west, westnorthwest, and northnorthwest
dark area far north, west, and northwest
fountain far westnorthwest
boulder near westsouthwest and west
boulders near north
bars near northnortheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
bars near northnortheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
dark area near northeast, east, southeast, south, and southwest
fountain near west
bars very near northeast, eastnortheast, east, eastsoutheast, southeast, westnorthwest, and northwest
stairs up very near southsoutheast
fountain very near west
fountain adjacent northeast
bars adjacent west and northwest

cursor:
Yourself a monk
(x=41, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..##....#                                    
                                  #...#..`.#                                    
                                  #..###.`.#                                    
                                  ##..##...#                                    
                                  #{..###.{#                                    
                                  ##{`.{#@.#                                    
                                  ##..`....#                                    
                                  ####....<#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:13 Dx:14 Co:15 In:10 Wi:14 Ch:9 Neutral S:0   
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",-0.001,False
35,east,,"message:


language observation:
bars far westsouthwest, west, westnorthwest, and northnorthwest
bars far westsouthwest, west, westnorthwest, and northnorthwest
dark area far north, west, and northwest
fountain far west and westnorthwest
bars near northnortheast, southsouthwest, westsouthwest, westnorthwest, and northwest
bars near northnortheast, southsouthwest, westsouthwest, westnorthwest, and northwest
dark area near south and southwest
boulder near westsouthwest and west
boulders near northnorthwest
fountain near west
bars very near northnortheast, southsoutheast, west, and westnorthwest
dark area very near northeast, east, and southeast
stairs up very near south
fountain adjacent north
bars adjacent northeast, east, and southeast

cursor:
Yourself a monk
(x=42, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..##....#                                    
                                  #...#..`.#                                    
                                  #..###.`.#                                    
                                  ##..##...#                                    
                                  #{..###.{#                                    
                                  ##{`.{#.@#                                    
                                  ##..`....#                                    
                                  ####....<#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:13 Dx:14 Co:15 In:10 Wi:14 Ch:9 Neutral S:0   
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",-0.001,False
36,south,,"message:


language observation:
bars far northnortheast, westsouthwest, west, westnorthwest, and northnorthwest
bars far northnortheast, westsouthwest, west, westnorthwest, and northnorthwest
dark area far north, west, and northwest
fountains far westnorthwest
bars near northnortheast, westsouthwest, westnorthwest, northwest, and northnorthwest
dark area near south and southwest
boulder near west and westnorthwest
boulders near northnorthwest
fountain near westnorthwest
fountain very near north
bars very near northnortheast, southsoutheast, south, southsouthwest, southwest, westnorthwest, and northwest
dark area very near northeast, east, and southeast
bars adjacent northeast, east, and southeast
stairs up adjacent south

cursor:
Yourself a monk
(x=42, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..##....#                                    
                                  #...#..`.#                                    
                                  #..###.`.#                                    
                                  ##..##...#                                    
                                  #{..###.{#                                    
                                  ##{`.{#..#                                    
                                  ##..`...@#                                    
                                  ####....<#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:13 Dx:14 Co:15 In:10 Wi:14 Ch:9 Neutral S:0   
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",-0.001,False
37,south,,"message:


language observation:
bars far northnortheast, westsouthwest, west, westnorthwest, and northnorthwest
bars far northnortheast, westsouthwest, west, westnorthwest, and northnorthwest
dark area far north, west, and northwest
fountains far westnorthwest
boulder far northnorthwest
fountain near north and westnorthwest
bars near northnortheast, westsouthwest, northwest, and northnorthwest
bars near northnortheast, westsouthwest, northwest, and northnorthwest
boulder near northnorthwest
boulders near westnorthwest
bars very near northnortheast, westsouthwest, and northwest
dark area very near northeast, east, southeast, south, and southwest
bars adjacent northeast, east, southeast, south, and southwest

cursor:
Yourself a monk
(x=42, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..##....#                                    
                                  #...#..`.#                                    
                                  #..###.`.#                                    
                                  ##..##...#                                    
                                  #{..###.{#                                    
                                  ##{`.{#..#                                    
                                  ##..`....#                                    
                                  ####....@#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:13 Dx:14 Co:15 In:10 Wi:14 Ch:9 Neutral S:0   
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",-0.001,False
38,west,,"message:


language observation:
bars far northnortheast, westsouthwest, west, westnorthwest, and northnorthwest
bars far northnortheast, westsouthwest, west, westnorthwest, and northnorthwest
boulder far north
dark area far north, west, and northwest
fountain far westnorthwest
boulder near north
boulders near westnorthwest
bars near northnortheast, westsouthwest, west, and northnorthwest
bars near northnortheast, westsouthwest, west, and northnorthwest
fountain near northnortheast and westnorthwest
dark area near northeast and east
bars very near northeast, eastnortheast, east, eastsoutheast, westsouthwest, and northnorthwest
dark area very near southeast, south, and southwest
fountain very near northwest
stairs up adjacent east
bars adjacent southeast, south, and southwest

cursor:
Yourself a monk
(x=41, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..##....#                                    
                                  #...#..`.#                                    
                                  #..###.`.#                                    
                                  ##..##...#                                    
                                  #{..###.{#                                    
                                  ##{`.{#..#                                    
                                  ##..`....#                                    
                                  ####...@<#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:13 Dx:14 Co:15 In:10 Wi:14 Ch:9 Neutral S:0   
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",-0.001,False
39,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:


language observation:
bars far northnortheast, westsouthwest, west, westnorthwest, and northnorthwest
bars far northnortheast, westsouthwest, west, westnorthwest, and northnorthwest
dark area far north, west, and northwest
fountain far westnorthwest
boulder near west and westnorthwest
boulders near north
bars near northnortheast, westsouthwest, northwest, and northnorthwest
bars near northnortheast, westsouthwest, northwest, and northnorthwest
dark area near northeast, east, southeast, south, and southwest
fountain near westnorthwest
fountain very near northnortheast and westnorthwest
bars very near northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, southwest, northwest, and northnorthwest
stairs up adjacent southeast
bars adjacent northwest

cursor:
Yourself a monk
(x=41, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..##....#                                    
                                  #...#..`.#                                    
                                  #..###.`.#                                    
                                  ##..##...#                                    
                                  #{..###.{#                                    
                                  ##{`.{#..#                                    
                                  ##..`..@.#                                    
                                  ####....<#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:13 Dx:14 Co:15 In:10 Wi:14 Ch:9 Neutral S:0   
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",-0.001,False
40,north,,"message:


language observation:
bars far northnortheast, westsouthwest, west, westnorthwest, and northnorthwest
bars far northnortheast, westsouthwest, west, westnorthwest, and northnorthwest
dark area far north, west, and northwest
fountain far westnorthwest
boulder near westsouthwest and west
boulders near north
bars near northnortheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
bars near northnortheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
dark area near northeast, east, southeast, south, and southwest
fountain near west
bars very near northeast, eastnortheast, east, eastsoutheast, southeast, westnorthwest, and northwest
stairs up very near southsoutheast
fountain very near west
fountain adjacent northeast
bars adjacent west and northwest

cursor:
Yourself a monk
(x=41, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..##....#                                    
                                  #...#..`.#                                    
                                  #..###.`.#                                    
                                  ##..##...#                                    
                                  #{..###.{#                                    
                                  ##{`.{#@.#                                    
                                  ##..`....#                                    
                                  ####....<#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:13 Dx:14 Co:15 In:10 Wi:14 Ch:9 Neutral S:0   
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",-0.001,False
41,north,,"message:


language observation:
dark area far north, west, and northwest
bars far westsouthwest and westnorthwest
bars far westsouthwest and westnorthwest
fountain far west
bars near northnortheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, northwest, and northnorthwest
bars near northnortheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, northwest, and northnorthwest
boulder near north
boulders near westsouthwest
dark area near northeast, east, southeast, south, and southwest
stairs up near southsoutheast
fountain near westsouthwest
boulder very near north
bars very near northeast, eastnortheast, east, eastsoutheast, southeast, west, westnorthwest, and northwest
fountain very near westsouthwest
fountain adjacent east
bars adjacent southwest and west

cursor:
Yourself a monk
(x=41, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..##....#                                    
                                  #...#..`.#                                    
                                  #..###.`.#                                    
                                  ##..##...#                                    
                                  #{..###@{#                                    
                                  ##{`.{#..#                                    
                                  ##..`....#                                    
                                  ####....<#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:13 Dx:14 Co:15 In:10 Wi:14 Ch:9 Neutral S:0   
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",-0.001,False
