Step,Action,Reasoning,Observation,Reward,Done
10,east,,"message:


language observation:
vertical wall near west
dark area near northwest
horizontal wall very near north
northeast room corner very near northeast
vertical wall very near east
doorway very near northwest
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a wizard
(x=58, y=19)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                       -.----                   
                                                       |....|                   
                                                       |..@.|                   
                                                       ------                   
                                                                                
Agent the Evoker               St:11 Dx:14 Co:14 In:16 Wi:9 Ch:9 Chaotic S:0    
Dlvl:1 $:0 HP:12(12) Pw:6(6) AC:9 Xp:1/0                                        

",0.0,False
11,north,,"message:


language observation:
vertical wall near west
vertical wall very near east
southeast corner very near southeast
horizontal wall very near south and southwest
horizontal wall adjacent north, northeast, and northwest
stairs up adjacent south

cursor:
Yourself a wizard
(x=58, y=18)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                       -.----                   
                                                       |..@.|                   
                                                       |..<.|                   
                                                       ------                   
                                                                                
Agent the Evoker               St:11 Dx:14 Co:14 In:16 Wi:9 Ch:9 Chaotic S:0    
Dlvl:1 $:0 HP:12(12) Pw:6(6) AC:9 Xp:1/0                                        

",0.0,False
12,south,,"message:


language observation:
vertical wall near west
dark area near northwest
horizontal wall very near north
northeast room corner very near northeast
vertical wall very near east
doorway very near northwest
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a wizard
(x=58, y=19)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                       -.----                   
                                                       |....|                   
                                                       |..@.|                   
                                                       ------                   
                                                                                
Agent the Evoker               St:11 Dx:14 Co:14 In:16 Wi:9 Ch:9 Chaotic S:0    
Dlvl:1 $:0 HP:12(12) Pw:6(6) AC:9 Xp:1/0                                        

",0.0,False
13,south,,"message:
It's a wall.

language observation:
vertical wall near west
dark area near northwest
horizontal wall very near north
northeast room corner very near northeast
vertical wall very near east
doorway very near northwest
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a wizard
(x=58, y=19)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                       -.----                   
                                                       |....|                   
                                                       |..@.|                   
                                                       ------                   
                                                                                
Agent the Evoker               St:11 Dx:14 Co:14 In:16 Wi:9 Ch:9 Chaotic S:0    
Dlvl:1 $:0 HP:12(12) Pw:6(6) AC:9 Xp:1/0                                        

",-0.01,False
14,west,,"message:


language observation:
vertical wall near east
horizontal wall very near north and northeast
vertical wall very near west
northwest room corner very near northwest
stairs up adjacent east
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a wizard
(x=57, y=19)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                       -.----                   
                                                       |....|                   
                                                       |.@<.|                   
                                                       ------                   
                                                                                
Agent the Evoker               St:11 Dx:14 Co:14 In:16 Wi:9 Ch:9 Chaotic S:0    
Dlvl:1 $:0 HP:12(12) Pw:6(6) AC:9 Xp:1/0                                        

",0.0,False
15,east,,"message:


language observation:
vertical wall near west
dark area near northwest
horizontal wall very near north
northeast room corner very near northeast
vertical wall very near east
doorway very near northwest
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a wizard
(x=58, y=19)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                       -.----                   
                                                       |....|                   
                                                       |..@.|                   
                                                       ------                   
                                                                                
Agent the Evoker               St:11 Dx:14 Co:14 In:16 Wi:9 Ch:9 Chaotic S:0    
Dlvl:1 $:0 HP:12(12) Pw:6(6) AC:9 Xp:1/0                                        

",0.0,False
16,north,,"message:


language observation:
vertical wall near west
vertical wall very near east
southeast corner very near southeast
horizontal wall very near south and southwest
horizontal wall adjacent north, northeast, and northwest
stairs up adjacent south

cursor:
Yourself a wizard
(x=58, y=18)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                       -.----                   
                                                       |..@.|                   
                                                       |..<.|                   
                                                       ------                   
                                                                                
Agent the Evoker               St:11 Dx:14 Co:14 In:16 Wi:9 Ch:9 Chaotic S:0    
Dlvl:1 $:0 HP:12(12) Pw:6(6) AC:9 Xp:1/0                                        

",0.0,False
17,south,,"message:


language observation:
vertical wall near west
dark area near northwest
horizontal wall very near north
northeast room corner very near northeast
vertical wall very near east
doorway very near northwest
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a wizard
(x=58, y=19)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                       -.----                   
                                                       |....|                   
                                                       |..@.|                   
                                                       ------                   
                                                                                
Agent the Evoker               St:11 Dx:14 Co:14 In:16 Wi:9 Ch:9 Chaotic S:0    
Dlvl:1 $:0 HP:12(12) Pw:6(6) AC:9 Xp:1/0                                        

",0.0,False
18,south,,"message:
It's a wall.

language observation:
vertical wall near west
dark area near northwest
horizontal wall very near north
northeast room corner very near northeast
vertical wall very near east
doorway very near northwest
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a wizard
(x=58, y=19)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                       -.----                   
                                                       |....|                   
                                                       |..@.|                   
                                                       ------                   
                                                                                
Agent the Evoker               St:11 Dx:14 Co:14 In:16 Wi:9 Ch:9 Chaotic S:0    
Dlvl:1 $:0 HP:12(12) Pw:6(6) AC:9 Xp:1/0                                        

",-0.01,False
19,west,,"message:


language observation:
vertical wall near east
horizontal wall very near north and northeast
vertical wall very near west
northwest room corner very near northwest
stairs up adjacent east
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a wizard
(x=57, y=19)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                       -.----                   
                                                       |....|                   
                                                       |.@<.|                   
                                                       ------                   
                                                                                
Agent the Evoker               St:11 Dx:14 Co:14 In:16 Wi:9 Ch:9 Chaotic S:0    
Dlvl:1 $:0 HP:12(12) Pw:6(6) AC:9 Xp:1/0                                        

",0.0,False
20,east,,"message:


language observation:
vertical wall near west
dark area near northwest
horizontal wall very near north
northeast room corner very near northeast
vertical wall very near east
doorway very near northwest
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a wizard
(x=58, y=19)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                       -.----                   
                                                       |....|                   
                                                       |..@.|                   
                                                       ------                   
                                                                                
Agent the Evoker               St:11 Dx:14 Co:14 In:16 Wi:9 Ch:9 Chaotic S:0    
Dlvl:1 $:0 HP:12(12) Pw:6(6) AC:9 Xp:1/0                                        

",0.0,False
