Step,Action,Reasoning,Observation,Reward,Done
10,search,,"message:


language observation:
vertical wall near east and southeast
horizontal wall near south and southwest
horizontal wall adjacent north, northeast, and northwest

cursor:
Yourself a ranger
(x=74, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                -------.------  
                                                                |.........@..|  
                                                                .............|  
                                                                |............|  
                                                                |............|  
                                                                |............|  
                                                                --------------  
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:14 Dx:9 Co:17 In:13 Wi:13 Ch:9 Chaotic S:0    
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
11,search,,"message:


language observation:
vertical wall near east and southeast
horizontal wall near south and southwest
horizontal wall adjacent north, northeast, and northwest

cursor:
Yourself a ranger
(x=74, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                -------.------  
                                                                |.........@..|  
                                                                .............|  
                                                                |............|  
                                                                |............|  
                                                                |............|  
                                                                --------------  
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:14 Dx:9 Co:17 In:13 Wi:13 Ch:9 Chaotic S:0    
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
12,search,,"message:


language observation:
vertical wall near east and southeast
horizontal wall near south and southwest
horizontal wall adjacent north, northeast, and northwest

cursor:
Yourself a ranger
(x=74, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                -------.------  
                                                                |.........@..|  
                                                                .............|  
                                                                |............|  
                                                                |............|  
                                                                |............|  
                                                                --------------  
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:14 Dx:9 Co:17 In:13 Wi:13 Ch:9 Chaotic S:0    
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
13,search,,"message:


language observation:
vertical wall near east and southeast
horizontal wall near south and southwest
horizontal wall adjacent north, northeast, and northwest

cursor:
Yourself a ranger
(x=74, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                -------.------  
                                                                |.........@..|  
                                                                .............|  
                                                                |............|  
                                                                |............|  
                                                                |............|  
                                                                --------------  
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:14 Dx:9 Co:17 In:13 Wi:13 Ch:9 Chaotic S:0    
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
14,search,,"message:


language observation:
vertical wall near east and southeast
horizontal wall near south and southwest
horizontal wall adjacent north, northeast, and northwest

cursor:
Yourself a ranger
(x=74, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                -------.------  
                                                                |.........@..|  
                                                                .............|  
                                                                |............|  
                                                                |............|  
                                                                |............|  
                                                                --------------  
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:14 Dx:9 Co:17 In:13 Wi:13 Ch:9 Chaotic S:0    
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
15,search,,"message:


language observation:
vertical wall near east and southeast
horizontal wall near south and southwest
horizontal wall adjacent north, northeast, and northwest

cursor:
Yourself a ranger
(x=74, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                -------.------  
                                                                |.........@..|  
                                                                .............|  
                                                                |............|  
                                                                |............|  
                                                                |............|  
                                                                --------------  
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:14 Dx:9 Co:17 In:13 Wi:13 Ch:9 Chaotic S:0    
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
16,search,,"message:


language observation:
vertical wall near east and southeast
horizontal wall near south and southwest
horizontal wall adjacent north, northeast, and northwest

cursor:
Yourself a ranger
(x=74, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                -------.------  
                                                                |.........@..|  
                                                                .............|  
                                                                |............|  
                                                                |............|  
                                                                |............|  
                                                                --------------  
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:14 Dx:9 Co:17 In:13 Wi:13 Ch:9 Chaotic S:0    
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
17,north,,"message:
It's a wall.

language observation:
vertical wall near east and southeast
horizontal wall near south and southwest
horizontal wall adjacent north, northeast, and northwest

cursor:
Yourself a ranger
(x=74, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                -------.------  
                                                                |.........@..|  
                                                                .............|  
                                                                |............|  
                                                                |............|  
                                                                |............|  
                                                                --------------  
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:14 Dx:9 Co:17 In:13 Wi:13 Ch:9 Chaotic S:0    
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:7 Xp:1/0                                        

",-0.01,False
18,north,,"message:
It's a wall.

language observation:
vertical wall near east and southeast
horizontal wall near south and southwest
horizontal wall adjacent north, northeast, and northwest

cursor:
Yourself a ranger
(x=74, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                -------.------  
                                                                |.........@..|  
                                                                .............|  
                                                                |............|  
                                                                |............|  
                                                                |............|  
                                                                --------------  
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:14 Dx:9 Co:17 In:13 Wi:13 Ch:9 Chaotic S:0    
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:7 Xp:1/0                                        

",-0.01,False
19,north,,"message:
It's a wall.

language observation:
vertical wall near east and southeast
horizontal wall near south and southwest
horizontal wall adjacent north, northeast, and northwest

cursor:
Yourself a ranger
(x=74, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                -------.------  
                                                                |.........@..|  
                                                                .............|  
                                                                |............|  
                                                                |............|  
                                                                |............|  
                                                                --------------  
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:14 Dx:9 Co:17 In:13 Wi:13 Ch:9 Chaotic S:0    
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:7 Xp:1/0                                        

",-0.01,False
20,south,,"message:


language observation:
vertical wall near east and southeast
horizontal wall near south and southwest
horizontal wall very near north, northeast, and northwest
stairs up adjacent north

cursor:
Yourself a ranger
(x=74, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                -------.------  
                                                                |.........<..|  
                                                                ..........@..|  
                                                                |............|  
                                                                |............|  
                                                                |............|  
                                                                --------------  
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:14 Dx:9 Co:17 In:13 Wi:13 Ch:9 Chaotic S:0    
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
21,open,,"message:
In what direction?

language observation:
vertical wall near east and southeast
horizontal wall near south and southwest
horizontal wall very near north, northeast, and northwest
stairs up adjacent north

cursor:

(x=19, y=0)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                -------.------  
                                                                |.........<..|  
                                                                ..........@..|  
                                                                |............|  
                                                                |............|  
                                                                |............|  
                                                                --------------  
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:14 Dx:9 Co:17 In:13 Wi:13 Ch:9 Chaotic S:0    
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:7 Xp:1/0                                        

",-0.01,False
