Step,Action,Reasoning,Observation,Reward,Done
10,"Understood Lets start with:

Down",,"

Your previous output action: 'Understood Lets start with:

Down' is not a valid action. Defaulted to action: idle
Active rules:
baba is you

Objects on the map:
wall 1 step to the right and 2 step up
rule `is` 5 steps to the right and 2 step up
rule `win` 6 steps to the right and 2 step up
rule `wall` 4 step to the left and 1 step up
rule `is` 3 step to the left and 1 step up
wall 1 step to the right and 1 step up
rule `stop` 2 step to the left
wall 1 step to the right
wall 1 step to the right and 1 step down
ball 1 step to the left and 2 steps down
wall 1 step to the right and 2 steps down
rule `ball` 2 steps to the right and 2 steps down
wall 1 step to the right and 3 steps down
rule `baba` 4 step to the left and 4 steps down
rule `is` 3 step to the left and 4 steps down
rule `you` 2 step to the left and 4 steps down
wall 1 step to the right and 4 steps down",0,False
11,Down,,"

Your previous output action: 'Down' is not a valid action. Defaulted to action: idle
Active rules:
baba is you

Objects on the map:
wall 1 step to the right and 2 step up
rule `is` 5 steps to the right and 2 step up
rule `win` 6 steps to the right and 2 step up
rule `wall` 4 step to the left and 1 step up
rule `is` 3 step to the left and 1 step up
wall 1 step to the right and 1 step up
rule `stop` 2 step to the left
wall 1 step to the right
wall 1 step to the right and 1 step down
ball 1 step to the left and 2 steps down
wall 1 step to the right and 2 steps down
rule `ball` 2 steps to the right and 2 steps down
wall 1 step to the right and 3 steps down
rule `baba` 4 step to the left and 4 steps down
rule `is` 3 step to the left and 4 steps down
rule `you` 2 step to the left and 4 steps down
wall 1 step to the right and 4 steps down",0,False
12,Down,,"

Your previous output action: 'Down' is not a valid action. Defaulted to action: idle
Active rules:
baba is you

Objects on the map:
wall 1 step to the right and 2 step up
rule `is` 5 steps to the right and 2 step up
rule `win` 6 steps to the right and 2 step up
rule `wall` 4 step to the left and 1 step up
rule `is` 3 step to the left and 1 step up
wall 1 step to the right and 1 step up
rule `stop` 2 step to the left
wall 1 step to the right
wall 1 step to the right and 1 step down
ball 1 step to the left and 2 steps down
wall 1 step to the right and 2 steps down
rule `ball` 2 steps to the right and 2 steps down
wall 1 step to the right and 3 steps down
rule `baba` 4 step to the left and 4 steps down
rule `is` 3 step to the left and 4 steps down
rule `you` 2 step to the left and 4 steps down
wall 1 step to the right and 4 steps down",0,False
13,Down,,"

Your previous output action: 'Down' is not a valid action. Defaulted to action: idle
Active rules:
baba is you

Objects on the map:
wall 1 step to the right and 2 step up
rule `is` 5 steps to the right and 2 step up
rule `win` 6 steps to the right and 2 step up
rule `wall` 4 step to the left and 1 step up
rule `is` 3 step to the left and 1 step up
wall 1 step to the right and 1 step up
rule `stop` 2 step to the left
wall 1 step to the right
wall 1 step to the right and 1 step down
ball 1 step to the left and 2 steps down
wall 1 step to the right and 2 steps down
rule `ball` 2 steps to the right and 2 steps down
wall 1 step to the right and 3 steps down
rule `baba` 4 step to the left and 4 steps down
rule `is` 3 step to the left and 4 steps down
rule `you` 2 step to the left and 4 steps down
wall 1 step to the right and 4 steps down",0,False
14,"Understood Lets start again:

Down",,"

Your previous output action: 'Understood Lets start again:

Down' is not a valid action. Defaulted to action: idle
Active rules:
baba is you

Objects on the map:
wall 1 step to the right and 2 step up
rule `is` 5 steps to the right and 2 step up
rule `win` 6 steps to the right and 2 step up
rule `wall` 4 step to the left and 1 step up
rule `is` 3 step to the left and 1 step up
wall 1 step to the right and 1 step up
rule `stop` 2 step to the left
wall 1 step to the right
wall 1 step to the right and 1 step down
ball 1 step to the left and 2 steps down
wall 1 step to the right and 2 steps down
rule `ball` 2 steps to the right and 2 steps down
wall 1 step to the right and 3 steps down
rule `baba` 4 step to the left and 4 steps down
rule `is` 3 step to the left and 4 steps down
rule `you` 2 step to the left and 4 steps down
wall 1 step to the right and 4 steps down",0,False
15,"Understood Lets start with the action:

Down",,"

Your previous output action: 'Understood Lets start with the action:

Down' is not a valid action. Defaulted to action: idle
Active rules:
baba is you

Objects on the map:
wall 1 step to the right and 2 step up
rule `is` 5 steps to the right and 2 step up
rule `win` 6 steps to the right and 2 step up
rule `wall` 4 step to the left and 1 step up
rule `is` 3 step to the left and 1 step up
wall 1 step to the right and 1 step up
rule `stop` 2 step to the left
wall 1 step to the right
wall 1 step to the right and 1 step down
ball 1 step to the left and 2 steps down
wall 1 step to the right and 2 steps down
rule `ball` 2 steps to the right and 2 steps down
wall 1 step to the right and 3 steps down
rule `baba` 4 step to the left and 4 steps down
rule `is` 3 step to the left and 4 steps down
rule `you` 2 step to the left and 4 steps down
wall 1 step to the right and 4 steps down",0,False
16,Down,,"

Your previous output action: 'Down' is not a valid action. Defaulted to action: idle
Active rules:
baba is you

Objects on the map:
wall 1 step to the right and 2 step up
rule `is` 5 steps to the right and 2 step up
rule `win` 6 steps to the right and 2 step up
rule `wall` 4 step to the left and 1 step up
rule `is` 3 step to the left and 1 step up
wall 1 step to the right and 1 step up
rule `stop` 2 step to the left
wall 1 step to the right
wall 1 step to the right and 1 step down
ball 1 step to the left and 2 steps down
wall 1 step to the right and 2 steps down
rule `ball` 2 steps to the right and 2 steps down
wall 1 step to the right and 3 steps down
rule `baba` 4 step to the left and 4 steps down
rule `is` 3 step to the left and 4 steps down
rule `you` 2 step to the left and 4 steps down
wall 1 step to the right and 4 steps down",0,False
17,idle,,"Active rules:
baba is you

Objects on the map:
wall 1 step to the right and 2 step up
rule `is` 5 steps to the right and 2 step up
rule `win` 6 steps to the right and 2 step up
rule `wall` 4 step to the left and 1 step up
rule `is` 3 step to the left and 1 step up
wall 1 step to the right and 1 step up
rule `stop` 2 step to the left
wall 1 step to the right
wall 1 step to the right and 1 step down
ball 1 step to the left and 2 steps down
wall 1 step to the right and 2 steps down
rule `ball` 2 steps to the right and 2 steps down
wall 1 step to the right and 3 steps down
rule `baba` 4 step to the left and 4 steps down
rule `is` 3 step to the left and 4 steps down
rule `you` 2 step to the left and 4 steps down
wall 1 step to the right and 4 steps down",0,False
18,Understood Down,,"

Your previous output action: 'Understood Down' is not a valid action. Defaulted to action: idle
Active rules:
baba is you

Objects on the map:
wall 1 step to the right and 2 step up
rule `is` 5 steps to the right and 2 step up
rule `win` 6 steps to the right and 2 step up
rule `wall` 4 step to the left and 1 step up
rule `is` 3 step to the left and 1 step up
wall 1 step to the right and 1 step up
rule `stop` 2 step to the left
wall 1 step to the right
wall 1 step to the right and 1 step down
ball 1 step to the left and 2 steps down
wall 1 step to the right and 2 steps down
rule `ball` 2 steps to the right and 2 steps down
wall 1 step to the right and 3 steps down
rule `baba` 4 step to the left and 4 steps down
rule `is` 3 step to the left and 4 steps down
rule `you` 2 step to the left and 4 steps down
wall 1 step to the right and 4 steps down",0,False
19,Down,,"

Your previous output action: 'Down' is not a valid action. Defaulted to action: idle
Active rules:
baba is you

Objects on the map:
wall 1 step to the right and 2 step up
rule `is` 5 steps to the right and 2 step up
rule `win` 6 steps to the right and 2 step up
rule `wall` 4 step to the left and 1 step up
rule `is` 3 step to the left and 1 step up
wall 1 step to the right and 1 step up
rule `stop` 2 step to the left
wall 1 step to the right
wall 1 step to the right and 1 step down
ball 1 step to the left and 2 steps down
wall 1 step to the right and 2 steps down
rule `ball` 2 steps to the right and 2 steps down
wall 1 step to the right and 3 steps down
rule `baba` 4 step to the left and 4 steps down
rule `is` 3 step to the left and 4 steps down
rule `you` 2 step to the left and 4 steps down
wall 1 step to the right and 4 steps down",0,False
20,Understood,,"

Your previous output action: 'Understood' is not a valid action. Defaulted to action: idle
Active rules:
baba is you

Objects on the map:
wall 1 step to the right and 2 step up
rule `is` 5 steps to the right and 2 step up
rule `win` 6 steps to the right and 2 step up
rule `wall` 4 step to the left and 1 step up
rule `is` 3 step to the left and 1 step up
wall 1 step to the right and 1 step up
rule `stop` 2 step to the left
wall 1 step to the right
wall 1 step to the right and 1 step down
ball 1 step to the left and 2 steps down
wall 1 step to the right and 2 steps down
rule `ball` 2 steps to the right and 2 steps down
wall 1 step to the right and 3 steps down
rule `baba` 4 step to the left and 4 steps down
rule `is` 3 step to the left and 4 steps down
rule `you` 2 step to the left and 4 steps down
wall 1 step to the right and 4 steps down",0,False
21,Down,,"

Your previous output action: 'Down' is not a valid action. Defaulted to action: idle
Active rules:
baba is you

Objects on the map:
wall 1 step to the right and 2 step up
rule `is` 5 steps to the right and 2 step up
rule `win` 6 steps to the right and 2 step up
rule `wall` 4 step to the left and 1 step up
rule `is` 3 step to the left and 1 step up
wall 1 step to the right and 1 step up
rule `stop` 2 step to the left
wall 1 step to the right
wall 1 step to the right and 1 step down
ball 1 step to the left and 2 steps down
wall 1 step to the right and 2 steps down
rule `ball` 2 steps to the right and 2 steps down
wall 1 step to the right and 3 steps down
rule `baba` 4 step to the left and 4 steps down
rule `is` 3 step to the left and 4 steps down
rule `you` 2 step to the left and 4 steps down
wall 1 step to the right and 4 steps down",0,False
22,"Understood Lets start again:

Down",,"

Your previous output action: 'Understood Lets start again:

Down' is not a valid action. Defaulted to action: idle
Active rules:
baba is you

Objects on the map:
wall 1 step to the right and 2 step up
rule `is` 5 steps to the right and 2 step up
rule `win` 6 steps to the right and 2 step up
rule `wall` 4 step to the left and 1 step up
rule `is` 3 step to the left and 1 step up
wall 1 step to the right and 1 step up
rule `stop` 2 step to the left
wall 1 step to the right
wall 1 step to the right and 1 step down
ball 1 step to the left and 2 steps down
wall 1 step to the right and 2 steps down
rule `ball` 2 steps to the right and 2 steps down
wall 1 step to the right and 3 steps down
rule `baba` 4 step to the left and 4 steps down
rule `is` 3 step to the left and 4 steps down
rule `you` 2 step to the left and 4 steps down
wall 1 step to the right and 4 steps down",0,False
23,Understood Down,,"

Your previous output action: 'Understood Down' is not a valid action. Defaulted to action: idle
Active rules:
baba is you

Objects on the map:
wall 1 step to the right and 2 step up
rule `is` 5 steps to the right and 2 step up
rule `win` 6 steps to the right and 2 step up
rule `wall` 4 step to the left and 1 step up
rule `is` 3 step to the left and 1 step up
wall 1 step to the right and 1 step up
rule `stop` 2 step to the left
wall 1 step to the right
wall 1 step to the right and 1 step down
ball 1 step to the left and 2 steps down
wall 1 step to the right and 2 steps down
rule `ball` 2 steps to the right and 2 steps down
wall 1 step to the right and 3 steps down
rule `baba` 4 step to the left and 4 steps down
rule `is` 3 step to the left and 4 steps down
rule `you` 2 step to the left and 4 steps down
wall 1 step to the right and 4 steps down",0,False
24,Down,,"

Your previous output action: 'Down' is not a valid action. Defaulted to action: idle
Active rules:
baba is you

Objects on the map:
wall 1 step to the right and 2 step up
rule `is` 5 steps to the right and 2 step up
rule `win` 6 steps to the right and 2 step up
rule `wall` 4 step to the left and 1 step up
rule `is` 3 step to the left and 1 step up
wall 1 step to the right and 1 step up
rule `stop` 2 step to the left
wall 1 step to the right
wall 1 step to the right and 1 step down
ball 1 step to the left and 2 steps down
wall 1 step to the right and 2 steps down
rule `ball` 2 steps to the right and 2 steps down
wall 1 step to the right and 3 steps down
rule `baba` 4 step to the left and 4 steps down
rule `is` 3 step to the left and 4 steps down
rule `you` 2 step to the left and 4 steps down
wall 1 step to the right and 4 steps down",0,False
25,Understood Down,,"

Your previous output action: 'Understood Down' is not a valid action. Defaulted to action: idle
Active rules:
baba is you

Objects on the map:
wall 1 step to the right and 2 step up
rule `is` 5 steps to the right and 2 step up
rule `win` 6 steps to the right and 2 step up
rule `wall` 4 step to the left and 1 step up
rule `is` 3 step to the left and 1 step up
wall 1 step to the right and 1 step up
rule `stop` 2 step to the left
wall 1 step to the right
wall 1 step to the right and 1 step down
ball 1 step to the left and 2 steps down
wall 1 step to the right and 2 steps down
rule `ball` 2 steps to the right and 2 steps down
wall 1 step to the right and 3 steps down
rule `baba` 4 step to the left and 4 steps down
rule `is` 3 step to the left and 4 steps down
rule `you` 2 step to the left and 4 steps down
wall 1 step to the right and 4 steps down",0,False
26,Understood,,"

Your previous output action: 'Understood' is not a valid action. Defaulted to action: idle
Active rules:
baba is you

Objects on the map:
wall 1 step to the right and 2 step up
rule `is` 5 steps to the right and 2 step up
rule `win` 6 steps to the right and 2 step up
rule `wall` 4 step to the left and 1 step up
rule `is` 3 step to the left and 1 step up
wall 1 step to the right and 1 step up
rule `stop` 2 step to the left
wall 1 step to the right
wall 1 step to the right and 1 step down
ball 1 step to the left and 2 steps down
wall 1 step to the right and 2 steps down
rule `ball` 2 steps to the right and 2 steps down
wall 1 step to the right and 3 steps down
rule `baba` 4 step to the left and 4 steps down
rule `is` 3 step to the left and 4 steps down
rule `you` 2 step to the left and 4 steps down
wall 1 step to the right and 4 steps down",0,False
27,Understood Down,,"

Your previous output action: 'Understood Down' is not a valid action. Defaulted to action: idle
Active rules:
baba is you

Objects on the map:
wall 1 step to the right and 2 step up
rule `is` 5 steps to the right and 2 step up
rule `win` 6 steps to the right and 2 step up
rule `wall` 4 step to the left and 1 step up
rule `is` 3 step to the left and 1 step up
wall 1 step to the right and 1 step up
rule `stop` 2 step to the left
wall 1 step to the right
wall 1 step to the right and 1 step down
ball 1 step to the left and 2 steps down
wall 1 step to the right and 2 steps down
rule `ball` 2 steps to the right and 2 steps down
wall 1 step to the right and 3 steps down
rule `baba` 4 step to the left and 4 steps down
rule `is` 3 step to the left and 4 steps down
rule `you` 2 step to the left and 4 steps down
wall 1 step to the right and 4 steps down",0,False
28,Understood Down,,"

Your previous output action: 'Understood Down' is not a valid action. Defaulted to action: idle
Active rules:
baba is you

Objects on the map:
wall 1 step to the right and 2 step up
rule `is` 5 steps to the right and 2 step up
rule `win` 6 steps to the right and 2 step up
rule `wall` 4 step to the left and 1 step up
rule `is` 3 step to the left and 1 step up
wall 1 step to the right and 1 step up
rule `stop` 2 step to the left
wall 1 step to the right
wall 1 step to the right and 1 step down
ball 1 step to the left and 2 steps down
wall 1 step to the right and 2 steps down
rule `ball` 2 steps to the right and 2 steps down
wall 1 step to the right and 3 steps down
rule `baba` 4 step to the left and 4 steps down
rule `is` 3 step to the left and 4 steps down
rule `you` 2 step to the left and 4 steps down
wall 1 step to the right and 4 steps down",0,False
29,Down,,"

Your previous output action: 'Down' is not a valid action. Defaulted to action: idle
Active rules:
baba is you

Objects on the map:
wall 1 step to the right and 2 step up
rule `is` 5 steps to the right and 2 step up
rule `win` 6 steps to the right and 2 step up
rule `wall` 4 step to the left and 1 step up
rule `is` 3 step to the left and 1 step up
wall 1 step to the right and 1 step up
rule `stop` 2 step to the left
wall 1 step to the right
wall 1 step to the right and 1 step down
ball 1 step to the left and 2 steps down
wall 1 step to the right and 2 steps down
rule `ball` 2 steps to the right and 2 steps down
wall 1 step to the right and 3 steps down
rule `baba` 4 step to the left and 4 steps down
rule `is` 3 step to the left and 4 steps down
rule `you` 2 step to the left and 4 steps down
wall 1 step to the right and 4 steps down",0,False
30,Understood Down,,"

Your previous output action: 'Understood Down' is not a valid action. Defaulted to action: idle
Active rules:
baba is you

Objects on the map:
wall 1 step to the right and 2 step up
rule `is` 5 steps to the right and 2 step up
rule `win` 6 steps to the right and 2 step up
rule `wall` 4 step to the left and 1 step up
rule `is` 3 step to the left and 1 step up
wall 1 step to the right and 1 step up
rule `stop` 2 step to the left
wall 1 step to the right
wall 1 step to the right and 1 step down
ball 1 step to the left and 2 steps down
wall 1 step to the right and 2 steps down
rule `ball` 2 steps to the right and 2 steps down
wall 1 step to the right and 3 steps down
rule `baba` 4 step to the left and 4 steps down
rule `is` 3 step to the left and 4 steps down
rule `you` 2 step to the left and 4 steps down
wall 1 step to the right and 4 steps down",0,False
31,Understood Down,,"

Your previous output action: 'Understood Down' is not a valid action. Defaulted to action: idle
Active rules:
baba is you

Objects on the map:
wall 1 step to the right and 2 step up
rule `is` 5 steps to the right and 2 step up
rule `win` 6 steps to the right and 2 step up
rule `wall` 4 step to the left and 1 step up
rule `is` 3 step to the left and 1 step up
wall 1 step to the right and 1 step up
rule `stop` 2 step to the left
wall 1 step to the right
wall 1 step to the right and 1 step down
ball 1 step to the left and 2 steps down
wall 1 step to the right and 2 steps down
rule `ball` 2 steps to the right and 2 steps down
wall 1 step to the right and 3 steps down
rule `baba` 4 step to the left and 4 steps down
rule `is` 3 step to the left and 4 steps down
rule `you` 2 step to the left and 4 steps down
wall 1 step to the right and 4 steps down",0,False
32,Down,,"

Your previous output action: 'Down' is not a valid action. Defaulted to action: idle
Active rules:
baba is you

Objects on the map:
wall 1 step to the right and 2 step up
rule `is` 5 steps to the right and 2 step up
rule `win` 6 steps to the right and 2 step up
rule `wall` 4 step to the left and 1 step up
rule `is` 3 step to the left and 1 step up
wall 1 step to the right and 1 step up
rule `stop` 2 step to the left
wall 1 step to the right
wall 1 step to the right and 1 step down
ball 1 step to the left and 2 steps down
wall 1 step to the right and 2 steps down
rule `ball` 2 steps to the right and 2 steps down
wall 1 step to the right and 3 steps down
rule `baba` 4 step to the left and 4 steps down
rule `is` 3 step to the left and 4 steps down
rule `you` 2 step to the left and 4 steps down
wall 1 step to the right and 4 steps down",0,False
33,Understood Down,,"

Your previous output action: 'Understood Down' is not a valid action. Defaulted to action: idle
Active rules:
baba is you

Objects on the map:
wall 1 step to the right and 2 step up
rule `is` 5 steps to the right and 2 step up
rule `win` 6 steps to the right and 2 step up
rule `wall` 4 step to the left and 1 step up
rule `is` 3 step to the left and 1 step up
wall 1 step to the right and 1 step up
rule `stop` 2 step to the left
wall 1 step to the right
wall 1 step to the right and 1 step down
ball 1 step to the left and 2 steps down
wall 1 step to the right and 2 steps down
rule `ball` 2 steps to the right and 2 steps down
wall 1 step to the right and 3 steps down
rule `baba` 4 step to the left and 4 steps down
rule `is` 3 step to the left and 4 steps down
rule `you` 2 step to the left and 4 steps down
wall 1 step to the right and 4 steps down",0,False
34,Understood,,"

Your previous output action: 'Understood' is not a valid action. Defaulted to action: idle
Active rules:
baba is you

Objects on the map:
wall 1 step to the right and 2 step up
rule `is` 5 steps to the right and 2 step up
rule `win` 6 steps to the right and 2 step up
rule `wall` 4 step to the left and 1 step up
rule `is` 3 step to the left and 1 step up
wall 1 step to the right and 1 step up
rule `stop` 2 step to the left
wall 1 step to the right
wall 1 step to the right and 1 step down
ball 1 step to the left and 2 steps down
wall 1 step to the right and 2 steps down
rule `ball` 2 steps to the right and 2 steps down
wall 1 step to the right and 3 steps down
rule `baba` 4 step to the left and 4 steps down
rule `is` 3 step to the left and 4 steps down
rule `you` 2 step to the left and 4 steps down
wall 1 step to the right and 4 steps down",0,False
35,"Understood
Down",,"

Your previous output action: 'Understood
Down' is not a valid action. Defaulted to action: idle
Active rules:
baba is you

Objects on the map:
wall 1 step to the right and 2 step up
rule `is` 5 steps to the right and 2 step up
rule `win` 6 steps to the right and 2 step up
rule `wall` 4 step to the left and 1 step up
rule `is` 3 step to the left and 1 step up
wall 1 step to the right and 1 step up
rule `stop` 2 step to the left
wall 1 step to the right
wall 1 step to the right and 1 step down
ball 1 step to the left and 2 steps down
wall 1 step to the right and 2 steps down
rule `ball` 2 steps to the right and 2 steps down
wall 1 step to the right and 3 steps down
rule `baba` 4 step to the left and 4 steps down
rule `is` 3 step to the left and 4 steps down
rule `you` 2 step to the left and 4 steps down
wall 1 step to the right and 4 steps down",0,False
