Step,Action,Reasoning,Observation,Reward,Done
10,north,,"message:
It's solid stone.

language observation:
stairs up far southsouthwest
dark area near west
dark area adjacent north, northeast, east, southeast, southwest, and northwest

cursor:
Yourself a knight
(x=44, y=6)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                          ..@                                   
                                            .                                   
                                            .                                   
                                            .                                   
                                            .                                   
                                            .                                   
                                            .                                   
                                            .                                   
                                      ...<...                                   
                                          . .                                   
                                         .. .                                   
                                            .                                   
                                            .                                   
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:8 Co:11 In:9 Wi:15 Ch:17 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:6(6) AC:3 Xp:1/0                                        

",-0.01,False
11,west,,"message:


language observation:
stairs up far southsouthwest
dark area near southwest
dark area very near east, southeast, and west
dark area adjacent north, northeast, south, and northwest

cursor:
Yourself a knight
(x=43, y=6)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                          .@.                                   
                                          . .                                   
                                         .. .                                   
                                            .                                   
                                            .                                   
                                            .                                   
                                            .                                   
                                            .                                   
                                      ...<...                                   
                                          . .                                   
                                         .. .                                   
                                            .                                   
                                            .                                   
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:8 Co:11 In:9 Wi:15 Ch:17 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:6(6) AC:3 Xp:1/0                                        

",0.0,False
12,west,,"message:


language observation:
stairs up far southsouthwest
dark area near east and south
dark area adjacent north, northeast, southeast, southwest, west, and northwest

cursor:
Yourself a knight
(x=42, y=6)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                          @..                                   
                                          . .                                   
                                         .. .                                   
                                            .                                   
                                            .                                   
                                            .                                   
                                            .                                   
                                            .                                   
                                      ...<...                                   
                                          . .                                   
                                         .. .                                   
                                            .                                   
                                            .                                   
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:8 Co:11 In:9 Wi:15 Ch:17 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:6(6) AC:3 Xp:1/0                                        

",0.0,False
13,south,,"message:


language observation:
stairs up far southsouthwest
dark area near southwest
dark area very near north, northeast, and south
dark area adjacent east, southeast, west, and northwest

cursor:
Yourself a knight
(x=42, y=7)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                          ...                                   
                                          @ .                                   
                                        ... .                                   
                                        .   .                                   
                                       .    .                                   
                                            .                                   
                                            .                                   
                                            .                                   
                                      ...<...                                   
                                          . .                                   
                                         .. .                                   
                                            .                                   
                                            .                                   
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:8 Co:11 In:9 Wi:15 Ch:17 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:6(6) AC:3 Xp:1/0                                        

",0.0,False
14,west,,"message:
It's solid stone.

language observation:
stairs up far southsouthwest
dark area near southwest
dark area very near north, northeast, and south
dark area adjacent east, southeast, west, and northwest

cursor:
Yourself a knight
(x=42, y=7)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                          ...                                   
                                          @ .                                   
                                        ... .                                   
                                        .   .                                   
                                       .    .                                   
                                            .                                   
                                            .                                   
                                            .                                   
                                      ...<...                                   
                                          . .                                   
                                         .. .                                   
                                            .                                   
                                            .                                   
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:8 Co:11 In:9 Wi:15 Ch:17 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:6(6) AC:3 Xp:1/0                                        

",-0.01,False
15,south,,"message:


language observation:
stairs up far southsouthwest
dark area near north and west
dark area adjacent northeast, east, southeast, south, southwest, and northwest

cursor:
Yourself a knight
(x=42, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                          ...                                   
                                          . .                                   
                                        ..@ .                                   
                                        .   .                                   
                                       .    .                                   
                                            .                                   
                                            .                                   
                                            .                                   
                                      ...<...                                   
                                          . .                                   
                                         .. .                                   
                                            .                                   
                                            .                                   
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:8 Co:11 In:9 Wi:15 Ch:17 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:6(6) AC:3 Xp:1/0                                        

",0.0,False
16,west,,"message:


language observation:
stairs up far south
dark area near northeast and southwest
dark area very near east and west
dark area adjacent north, southeast, south, and northwest

cursor:
Yourself a knight
(x=41, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                          ...                                   
                                          . .                                   
                                        .@. .                                   
                                        .   .                                   
                                       ..   .                                   
                                            .                                   
                                            .                                   
                                            .                                   
                                      ...<...                                   
                                          . .                                   
                                         .. .                                   
                                            .                                   
                                            .                                   
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:8 Co:11 In:9 Wi:15 Ch:17 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:6(6) AC:3 Xp:1/0                                        

",0.0,False
17,west,,"message:


language observation:
stairs up far southsoutheast
dark area near east and south
dark area adjacent north, northeast, southeast, southwest, west, and northwest

cursor:
Yourself a knight
(x=40, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                          ...                                   
                                          . .                                   
                                        @.. .                                   
                                        .   .                                   
                                       ..   .                                   
                                            .                                   
                                            .                                   
                                            .                                   
                                      ...<...                                   
                                          . .                                   
                                         .. .                                   
                                            .                                   
                                            .                                   
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:8 Co:11 In:9 Wi:15 Ch:17 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:6(6) AC:3 Xp:1/0                                        

",0.0,False
18,south,,"message:


language observation:
dark area near northeast and southeast
stairs up near southsoutheast
dark area very near north, south, and southwest
dark area adjacent east, west, and northwest

cursor:
Yourself a knight
(x=40, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                          ...                                   
                                          . .                                   
                                        ... .                                   
                                        @   .                                   
                                      ..... .                                   
                                          . .                                   
                                            .                                   
                                            .                                   
                                      ...<...                                   
                                          . .                                   
                                         .. .                                   
                                            .                                   
                                            .                                   
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:8 Co:11 In:9 Wi:15 Ch:17 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:6(6) AC:3 Xp:1/0                                        

",0.0,False
19,south,,"message:


language observation:
dark area near north, east, and west
stairs up near southsoutheast
dark area adjacent northeast, southeast, south, southwest, and northwest

cursor:
Yourself a knight
(x=40, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                          ...                                   
                                          . .                                   
                                        ... .                                   
                                        .   .                                   
                                      ..@.. .                                   
                                          . .                                   
                                            .                                   
                                            .                                   
                                      ...<...                                   
                                          . .                                   
                                         .. .                                   
                                            .                                   
                                            .                                   
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:8 Co:11 In:9 Wi:15 Ch:17 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:6(6) AC:3 Xp:1/0                                        

",0.0,False
20,west,,"message:


language observation:
dark area near northeast and east
stairs up near southsoutheast
dark area very near west and northwest
dark area adjacent north, southeast, south, and southwest

cursor:
Yourself a knight
(x=39, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                          ...                                   
                                          . .                                   
                                      . ... .                                   
                                      . .   .                                   
                                      .@... .                                   
                                          . .                                   
                                            .                                   
                                            .                                   
                                      ...<...                                   
                                          . .                                   
                                         .. .                                   
                                            .                                   
                                            .                                   
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:8 Co:11 In:9 Wi:15 Ch:17 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:6(6) AC:3 Xp:1/0                                        

",0.0,False
21,west,,"message:


language observation:
dark area near north and east
stairs up near southsoutheast
dark area adjacent northeast, southeast, south, southwest, west, and northwest

cursor:
Yourself a knight
(x=38, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                      .   ...                                   
                                      .   . .                                   
                                      . ... .                                   
                                      . .   .                                   
                                      @.... .                                   
                                          . .                                   
                                            .                                   
                                            .                                   
                                      ...<...                                   
                                          . .                                   
                                         .. .                                   
                                            .                                   
                                            .                                   
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:8 Co:11 In:9 Wi:15 Ch:17 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:6(6) AC:3 Xp:1/0                                        

",0.0,False
