Step,Action,Reasoning,Observation,Reward,Done
17,south,,"message:
It's solid stone.

language observation:
stairs up far northwest
dark area near north and east
dark area adjacent northeast, southeast, south, southwest, west, and northwest

cursor:
Yourself a rogue
(x=38, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                <..                                             
                                . .                                             
                                . .....                                         
                                .     .                                         
                                .     .                                         
                                      .                                         
                                      @..                                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:18/02 Dx:18 Co:14 In:8 Wi:8 Ch:7 Chaotic S:0  
Dlvl:1 $:0 HP:11(11) Pw:2(2) AC:7 Xp:1/0                                        

",-0.01,False
18,north,,"message:


language observation:
stairs up far westnorthwest
dark area near north
dark area very near southeast and south
dark area adjacent northeast, east, southwest, west, and northwest

cursor:
Yourself a rogue
(x=38, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                <..                                             
                                . .                                             
                                . .....                                         
                                .     .                                         
                                .     .                                         
                                      @                                         
                                      ...                                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:18/02 Dx:18 Co:14 In:8 Wi:8 Ch:7 Chaotic S:0  
Dlvl:1 $:0 HP:11(11) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
19,north,,"message:


language observation:
stairs up far westnorthwest
dark area near north and south
dark area adjacent northeast, east, southeast, southwest, west, and northwest

cursor:
Yourself a rogue
(x=38, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                <..                                             
                                . .                                             
                                . .....                                         
                                .     .                                         
                                .     @                                         
                                      .                                         
                                      ...                                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:18/02 Dx:18 Co:14 In:8 Wi:8 Ch:7 Chaotic S:0  
Dlvl:1 $:0 HP:11(11) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
20,north,,"message:


language observation:
stairs up far westnorthwest
dark area near south
dark area very near north and northwest
dark area adjacent northeast, east, southeast, southwest, and west

cursor:
Yourself a rogue
(x=38, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                <..                                             
                                . .                                             
                                . .....                                         
                                .     @                                         
                                .     .                                         
                                      .                                         
                                      ...                                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:18/02 Dx:18 Co:14 In:8 Wi:8 Ch:7 Chaotic S:0  
Dlvl:1 $:0 HP:11(11) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
21,west,,"message:
It's solid stone.

language observation:
stairs up far westnorthwest
dark area near south
dark area very near north and northwest
dark area adjacent northeast, east, southeast, southwest, and west

cursor:
Yourself a rogue
(x=38, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                <..                                             
                                . .                                             
                                . .....                                         
                                .     @                                         
                                .     .                                         
                                      .                                         
                                      ...                                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:18/02 Dx:18 Co:14 In:8 Wi:8 Ch:7 Chaotic S:0  
Dlvl:1 $:0 HP:11(11) Pw:2(2) AC:7 Xp:1/0                                        

",-0.01,False
22,north,,"message:


language observation:
stairs up far westnorthwest
dark area near south and west
dark area adjacent north, northeast, east, southeast, southwest, and northwest

cursor:
Yourself a rogue
(x=38, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                <..                                             
                                . .                                             
                                . ....@                                         
                                .     .                                         
                                .     .                                         
                                      .                                         
                                      ...                                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:18/02 Dx:18 Co:14 In:8 Wi:8 Ch:7 Chaotic S:0  
Dlvl:1 $:0 HP:11(11) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
23,north,,"message:
It's solid stone.

language observation:
stairs up far westnorthwest
dark area near south and west
dark area adjacent north, northeast, east, southeast, southwest, and northwest

cursor:
Yourself a rogue
(x=38, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                <..                                             
                                . .                                             
                                . ....@                                         
                                .     .                                         
                                .     .                                         
                                      .                                         
                                      ...                                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:18/02 Dx:18 Co:14 In:8 Wi:8 Ch:7 Chaotic S:0  
Dlvl:1 $:0 HP:11(11) Pw:2(2) AC:7 Xp:1/0                                        

",-0.01,False
24,west,,"message:


language observation:
dark area near west
stairs up near westnorthwest
dark area very near east and southeast
dark area adjacent north, northeast, south, southwest, and northwest

cursor:
Yourself a rogue
(x=37, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                <..                                             
                                . .                                             
                                . ...@.                                         
                                .     .                                         
                                .     .                                         
                                      .                                         
                                      ...                                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:18/02 Dx:18 Co:14 In:8 Wi:8 Ch:7 Chaotic S:0  
Dlvl:1 $:0 HP:11(11) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
25,west,,"message:


language observation:
dark area near east and west
stairs up near westnorthwest
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a rogue
(x=36, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                <..                                             
                                . .                                             
                                . ..@..                                         
                                .     .                                         
                                .     .                                         
                                      .                                         
                                      ...                                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:18/02 Dx:18 Co:14 In:8 Wi:8 Ch:7 Chaotic S:0  
Dlvl:1 $:0 HP:11(11) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
26,west,,"message:


language observation:
dark area near east and northwest
stairs up near westnorthwest
dark area very near west
dark area adjacent north, northeast, southeast, south, and southwest

cursor:
Yourself a rogue
(x=35, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                <..                                             
                                . .                                             
                                . .@...                                         
                                .     .                                         
                                .     .                                         
                                      .                                         
                                      ...                                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:18/02 Dx:18 Co:14 In:8 Wi:8 Ch:7 Chaotic S:0  
Dlvl:1 $:0 HP:11(11) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
27,west,,"message:


language observation:
dark area near north and east
stairs up very near northwest
dark area adjacent northeast, southeast, south, southwest, west, and northwest

cursor:
Yourself a rogue
(x=34, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                <..                                             
                                . .                                             
                                . @....                                         
                                .     .                                         
                                .     .                                         
                                      .                                         
                                      ...                                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:18/02 Dx:18 Co:14 In:8 Wi:8 Ch:7 Chaotic S:0  
Dlvl:1 $:0 HP:11(11) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
28,north,,"message:


language observation:
dark area very near north, southeast, south, and northwest
stairs up very near westnorthwest
dark area adjacent northeast, east, southwest, and west

cursor:
Yourself a rogue
(x=34, y=7)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                <..                                             
                                . @                                             
                                . .....                                         
                                .     .                                         
                                .     .                                         
                                      .                                         
                                      ...                                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:18/02 Dx:18 Co:14 In:8 Wi:8 Ch:7 Chaotic S:0  
Dlvl:1 $:0 HP:11(11) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
29,north,,"message:


language observation:
dark area near south and west
stairs up very near west
dark area adjacent north, northeast, east, southeast, southwest, and northwest

cursor:
Yourself a rogue
(x=34, y=6)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                <.@                                             
                                . .                                             
                                . .....                                         
                                .     .                                         
                                .     .                                         
                                      .                                         
                                      ...                                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:18/02 Dx:18 Co:14 In:8 Wi:8 Ch:7 Chaotic S:0  
Dlvl:1 $:0 HP:11(11) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
30,west,,"message:


language observation:
dark area near southeast
dark area very near east, southwest, and west
dark area adjacent north, northeast, south, and northwest
stairs up adjacent west

cursor:
Yourself a rogue
(x=33, y=6)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                <@.                                             
                                . .                                             
                                . .....                                         
                                .     .                                         
                                .     .                                         
                                      .                                         
                                      ...                                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:18/02 Dx:18 Co:14 In:8 Wi:8 Ch:7 Chaotic S:0  
Dlvl:1 $:0 HP:11(11) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
31,west,,"message:


language observation:
dark area near east and south
dark area adjacent north, northeast, southeast, southwest, west, and northwest

cursor:
Yourself a rogue
(x=32, y=6)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                @..                                             
                                . .                                             
                                . .....                                         
                                .     .                                         
                                .     .                                         
                                      .                                         
                                      ...                                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:18/02 Dx:18 Co:14 In:8 Wi:8 Ch:7 Chaotic S:0  
Dlvl:1 $:0 HP:11(11) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
32,north,,"message:
It's solid stone.

language observation:
dark area near east and south
dark area adjacent north, northeast, southeast, southwest, west, and northwest

cursor:
Yourself a rogue
(x=32, y=6)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                @..                                             
                                . .                                             
                                . .....                                         
                                .     .                                         
                                .     .                                         
                                      .                                         
                                      ...                                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:18/02 Dx:18 Co:14 In:8 Wi:8 Ch:7 Chaotic S:0  
Dlvl:1 $:0 HP:11(11) Pw:2(2) AC:7 Xp:1/0                                        

",-0.01,False
33,south,,"message:


language observation:
dark area near south
dark area very near north and northeast
stairs up adjacent north
dark area adjacent east, southeast, southwest, west, and northwest

cursor:
Yourself a rogue
(x=32, y=7)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                <..                                             
                                @ .                                             
                                . .....                                         
                                .     .                                         
                                .     .                                         
                                      .                                         
                                      ...                                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:18/02 Dx:18 Co:14 In:8 Wi:8 Ch:7 Chaotic S:0  
Dlvl:1 $:0 HP:11(11) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
34,south,,"message:


language observation:
dark area near north and south
stairs up very near north
dark area adjacent northeast, east, southeast, southwest, west, and northwest

cursor:
Yourself a rogue
(x=32, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                <..                                             
                                . .                                             
                                @ .....                                         
                                .     .                                         
                                .     .                                         
                                      .                                         
                                      ...                                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:18/02 Dx:18 Co:14 In:8 Wi:8 Ch:7 Chaotic S:0  
Dlvl:1 $:0 HP:11(11) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
35,south,,"message:


language observation:
stairs up near north
dark area near north and southeast
dark area very near south
dark area adjacent northeast, east, southwest, west, and northwest

cursor:
Yourself a rogue
(x=32, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                <..                                             
                                . .                                             
                                . .....                                         
                                @     .                                         
                                ...   .                                         
                                  .   .                                         
                                      ...                                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:18/02 Dx:18 Co:14 In:8 Wi:8 Ch:7 Chaotic S:0  
Dlvl:1 $:0 HP:11(11) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
36,south,,"message:


language observation:
stairs up near north
dark area near north and east
dark area adjacent northeast, southeast, south, southwest, west, and northwest

cursor:
Yourself a rogue
(x=32, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                <..                                             
                                . .                                             
                                . .....                                         
                                .     .                                         
                                @..   .                                         
                                  .   .                                         
                                      ...                                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:18/02 Dx:18 Co:14 In:8 Wi:8 Ch:7 Chaotic S:0  
Dlvl:1 $:0 HP:11(11) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
37,east,,"message:


language observation:
stairs up near northnorthwest
dark area very near east, southeast, west, and northwest
dark area adjacent north, northeast, south, and southwest

cursor:
Yourself a rogue
(x=33, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                <..                                             
                                . .                                             
                                . .....                                         
                                .     .                                         
                                .@.   .                                         
                                  .   .                                         
                                  .   ...                                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:18/02 Dx:18 Co:14 In:8 Wi:8 Ch:7 Chaotic S:0  
Dlvl:1 $:0 HP:11(11) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
38,east,,"message:


language observation:
dark area near south and west
stairs up near northnorthwest
dark area adjacent north, northeast, east, southeast, southwest, and northwest

cursor:
Yourself a rogue
(x=34, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                <..                                             
                                . .                                             
                                . .....                                         
                                .     .                                         
                                ..@   .                                         
                                  .   .                                         
                                  .   ...                                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:18/02 Dx:18 Co:14 In:8 Wi:8 Ch:7 Chaotic S:0  
Dlvl:1 $:0 HP:11(11) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
39,south,,"message:


language observation:
dark area near southwest and northwest
stairs up near northnorthwest
dark area very near north and south
stairs down very near southwest
dark area adjacent northeast, east, southeast, and west

cursor:
Yourself a rogue
(x=34, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                <..                                             
                                . .                                             
                                . .....                                         
                                .     .                                         
                                ...   .                                         
                                  @   .                                         
                                ...   ...                                       
                                >                                               
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:18/02 Dx:18 Co:14 In:8 Wi:8 Ch:7 Chaotic S:0  
Dlvl:1 $:0 HP:11(11) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
40,southwest,,"message:


language observation:
stairs up far northnorthwest
dark area very near northeast, east, southwest, and west
dark area adjacent north, southeast, south, and northwest
stairs down adjacent southwest

cursor:
Yourself a rogue
(x=33, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                <..                                             
                                . .                                             
                                . .....                                         
                                .     .                                         
                                ...   .                                         
                                  .   .                                         
                                .@.   ...                                       
                                >                                               
                                .                                               
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:18/02 Dx:18 Co:14 In:8 Wi:8 Ch:7 Chaotic S:0  
Dlvl:1 $:0 HP:11(11) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
