Step,Action,Reasoning,Observation,Reward,Done
14,"go forward
turn left
toggle blue box
turn right
turn left
toggle wall  steps left
turn right
toggle wall  steps left
turn left
toggle wall  steps left
turn left
toggle wall  steps left
turn left
toggle wall  steps left
turn left",,"

Your previous output action: 'go forward
turn left
toggle blue box
turn right
turn left
toggle wall  steps left
turn right
toggle wall  steps left
turn left
toggle wall  steps left
turn left
toggle wall  steps left
turn left
toggle wall  steps left
turn left' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps left",0,False
15,"go forward
turn left
toggle blue box
turn right
turn left
toggle wall  steps left
turn right
toggle wall  steps left
turn left
toggle wall  steps left
turn left
toggle wall  steps left
turn left
toggle wall  steps left
turn left
toggle blue box
toggle wall",,"

Your previous output action: 'go forward
turn left
toggle blue box
turn right
turn left
toggle wall  steps left
turn right
toggle wall  steps left
turn left
toggle wall  steps left
turn left
toggle wall  steps left
turn left
toggle wall  steps left
turn left
toggle blue box
toggle wall' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps left",0,False
16,"turn left
turn left
turn left
turn left
toggle blue box
toggle wall",,"

Your previous output action: 'turn left
turn left
turn left
turn left
toggle blue box
toggle wall' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps left",0,False
17,"turn left
go forward
toggle blue box
toggle wall
turn left
toggle wall  steps left
turn right
toggle wall  steps left
turn left
toggle blue box
toggle wall
go forward
toggle blue box
toggle wall
turn left
toggle wall  steps left
turn right
toggle wall  steps left
turn left
toggle blue box
toggle wall
go forward",,"

Your previous output action: 'turn left
go forward
toggle blue box
toggle wall
turn left
toggle wall  steps left
turn right
toggle wall  steps left
turn left
toggle blue box
toggle wall
go forward
toggle blue box
toggle wall
turn left
toggle wall  steps left
turn right
toggle wall  steps left
turn left
toggle blue box
toggle wall
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps left",0,False
18,"go forward
turn left
toggle blue box
go forward
toggle wall  steps left
turn right
toggle wall  steps left
turn left
toggle blue box
toggle wall
turn left
toggle wall  steps left
turn right
toggle blue box
toggle wall
turn left
toggle wall  steps left
toggle blue box
toggle wall
go forward
turn left
toggle wall  steps left
toggle blue box
toggle wall
turn left",,"

Your previous output action: 'go forward
turn left
toggle blue box
go forward
toggle wall  steps left
turn right
toggle wall  steps left
turn left
toggle blue box
toggle wall
turn left
toggle wall  steps left
turn right
toggle blue box
toggle wall
turn left
toggle wall  steps left
toggle blue box
toggle wall
go forward
turn left
toggle wall  steps left
toggle blue box
toggle wall
turn left' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps left",0,False
19,"go forward
toggle blue box
toggle wall
toggle wall  steps left
toggle blue box
toggle wall
toggle wall  steps left
toggle blue box
toggle wall
toggle blue box
toggle wall
toggle wall  steps left
toggle blue box
toggle wall
go forward",,"

Your previous output action: 'go forward
toggle blue box
toggle wall
toggle wall  steps left
toggle blue box
toggle wall
toggle wall  steps left
toggle blue box
toggle wall
toggle blue box
toggle wall
toggle wall  steps left
toggle blue box
toggle wall
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps left",0,False
20,"go forward
toggle blue box
toggle wall
toggle blue box
toggle wall
toggle wall  steps left
toggle wall  steps left
toggle blue box
toggle wall
toggle wall  steps left
toggle blue box
toggle wall
toggle blue box
toggle wall
toggle wall  steps left
toggle blue box
toggle wall
toggle wall  steps left
toggle wall  steps left
toggle blue box",,"

Your previous output action: 'go forward
toggle blue box
toggle wall
toggle blue box
toggle wall
toggle wall  steps left
toggle wall  steps left
toggle blue box
toggle wall
toggle wall  steps left
toggle blue box
toggle wall
toggle blue box
toggle wall
toggle wall  steps left
toggle blue box
toggle wall
toggle wall  steps left
toggle wall  steps left
toggle blue box' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps left",0,False
21,"go forward
turn left
toggle blue box
toggle wall
toggle blue box
toggle wall
toggle wall  steps left
toggle wall  steps left
toggle blue box
toggle wall
toggle wall  steps left
toggle blue box
toggle wall
toggle wall  steps left
toggle wall  steps left
toggle blue box
toggle wall
toggle wall  steps left
toggle wall  steps left
toggle blue box
toggle wall
toggle blue box",,"

Your previous output action: 'go forward
turn left
toggle blue box
toggle wall
toggle blue box
toggle wall
toggle wall  steps left
toggle wall  steps left
toggle blue box
toggle wall
toggle wall  steps left
toggle blue box
toggle wall
toggle wall  steps left
toggle wall  steps left
toggle blue box
toggle wall
toggle wall  steps left
toggle wall  steps left
toggle blue box
toggle wall
toggle blue box' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps left",0,False
22,"go forward
turn left
toggle blue box
turn right
turn left
toggle wall
toggle wall  steps left
toggle blue box
toggle wall
toggle wall  steps left
toggle blue box
toggle wall
toggle wall  steps left
toggle wall  steps left
toggle blue box
toggle wall
toggle blue box
toggle wall
toggle wall  steps left
toggle wall  steps left
toggle blue box",,"

Your previous output action: 'go forward
turn left
toggle blue box
turn right
turn left
toggle wall
toggle wall  steps left
toggle blue box
toggle wall
toggle wall  steps left
toggle blue box
toggle wall
toggle wall  steps left
toggle wall  steps left
toggle blue box
toggle wall
toggle blue box
toggle wall
toggle wall  steps left
toggle wall  steps left
toggle blue box' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps left",0,False
23,"go forward
turn left
toggle blue box
turn right
turn left
toggle wall
toggle wall  steps left
toggle wall  steps left
toggle blue box
toggle wall
toggle wall  steps left
toggle wall  steps left
toggle blue box
toggle wall
toggle blue box
toggle wall
toggle wall
toggle wall
toggle wall
toggle wall
toggle blue box
toggle wall
toggle blue box
toggle wall
toggle wall
toggle wall
toggle wall",,"

Your previous output action: 'go forward
turn left
toggle blue box
turn right
turn left
toggle wall
toggle wall  steps left
toggle wall  steps left
toggle blue box
toggle wall
toggle wall  steps left
toggle wall  steps left
toggle blue box
toggle wall
toggle blue box
toggle wall
toggle wall
toggle wall
toggle wall
toggle wall
toggle blue box
toggle wall
toggle blue box
toggle wall
toggle wall
toggle wall
toggle wall' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps left",0,False
24,"turn left
toggle blue box
turn right
toggle wall
turn left
toggle wall  steps left
toggle blue box
toggle wall
toggle wall  steps left
toggle blue box
toggle wall
toggle wall  steps left
toggle wall  steps left
toggle blue box
toggle wall
toggle blue box
toggle wall
toggle wall  steps left
toggle wall  steps left
toggle blue box
toggle wall
toggle wall  steps left
toggle blue box
toggle wall
toggle wall  steps left
toggle wall  steps left
toggle blue box

toggle wall  steps left
toggle blue box
toggle wall
toggle wall  steps left
toggle wall  steps left
toggle blue box
toggle wall
toggle blue box
toggle wall
toggle blue box
toggle blue box
toggle wall
toggle blue box
toggle blue box
toggle wall
toggle wall
toggle wall  steps left
toggle wall  steps left
toggle blue box
toggle wall",,"

Your previous output action: 'turn left
toggle blue box
turn right
toggle wall
turn left
toggle wall  steps left
toggle blue box
toggle wall
toggle wall  steps left
toggle blue box
toggle wall
toggle wall  steps left
toggle wall  steps left
toggle blue box
toggle wall
toggle blue box
toggle wall
toggle wall  steps left
toggle wall  steps left
toggle blue box
toggle wall
toggle wall  steps left
toggle blue box
toggle wall
toggle wall  steps left
toggle wall  steps left
toggle blue box

toggle wall  steps left
toggle blue box
toggle wall
toggle wall  steps left
toggle wall  steps left
toggle blue box
toggle wall
toggle blue box
toggle wall
toggle blue box
toggle blue box
toggle wall
toggle blue box
toggle blue box
toggle wall
toggle wall
toggle wall  steps left
toggle wall  steps left
toggle blue box
toggle wall' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps left",0,False
25,"turn left
turn left
go forward
toggle wall
toggle wall  steps left
toggle wall  steps left
toggle blue box
toggle wall
toggle wall  steps left
toggle blue box
toggle wall
toggle wall  steps left
toggle blue box
toggle wall
toggle blue box
toggle wall
toggle wall  steps left
toggle wall  steps left
toggle blue box
toggle wall
toggle wall  steps left
toggle wall  steps left
toggle blue box
toggle wall
toggle blue box
toggle blue box
toggle wall
toggle wall  steps left
toggle wall  steps left
toggle blue box
toggle wall",,"

Your previous output action: 'turn left
turn left
go forward
toggle wall
toggle wall  steps left
toggle wall  steps left
toggle blue box
toggle wall
toggle wall  steps left
toggle blue box
toggle wall
toggle wall  steps left
toggle blue box
toggle wall
toggle blue box
toggle wall
toggle wall  steps left
toggle wall  steps left
toggle blue box
toggle wall
toggle wall  steps left
toggle wall  steps left
toggle blue box
toggle wall
toggle blue box
toggle blue box
toggle wall
toggle wall  steps left
toggle wall  steps left
toggle blue box
toggle wall' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps left",0,False
26,"turn left
turn left
go forward
toggle wall
toggle wall  steps left
toggle blue box
toggle wall
toggle wall  steps left
toggle blue box
toggle wall
toggle wall  steps left
toggle wall  steps left
toggle blue box
toggle wall
toggle wall  steps left
toggle wall  steps left
toggle blue box
toggle wall
toggle blue box
toggle blue box
toggle wall
toggle blue box
toggle wall
toggle blue box
toggle wall
toggle wall  steps left
toggle wall  steps left
toggle blue box
toggle wall",,"

Your previous output action: 'turn left
turn left
go forward
toggle wall
toggle wall  steps left
toggle blue box
toggle wall
toggle wall  steps left
toggle blue box
toggle wall
toggle wall  steps left
toggle wall  steps left
toggle blue box
toggle wall
toggle wall  steps left
toggle wall  steps left
toggle blue box
toggle wall
toggle blue box
toggle blue box
toggle wall
toggle blue box
toggle wall
toggle blue box
toggle wall
toggle wall  steps left
toggle wall  steps left
toggle blue box
toggle wall' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps left",0,False
27,"turn left
go forward
toggle wall
toggle blue box
toggle wall
toggle wall  steps left
toggle wall  steps left
toggle blue box
toggle wall
toggle wall  steps left
toggle wall  steps left
toggle blue box",,"

Your previous output action: 'turn left
go forward
toggle wall
toggle blue box
toggle wall
toggle wall  steps left
toggle wall  steps left
toggle blue box
toggle wall
toggle wall  steps left
toggle wall  steps left
toggle blue box' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps left",0,False
28,"go forward
toggle wall
toggle blue box
toggle wall
toggle blue box
toggle wall
toggle wall
toggle blue box
toggle wall
toggle wall",,"

Your previous output action: 'go forward
toggle wall
toggle blue box
toggle wall
toggle blue box
toggle wall
toggle wall
toggle blue box
toggle wall
toggle wall' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps left",0,False
29,"go forward
toggle wall
toggle blue box
toggle wall
toggle blue box
toggle wall
toggle wall
toggle wall
toggle blue box
toggle wall
toggle wall",,"

Your previous output action: 'go forward
toggle wall
toggle blue box
toggle wall
toggle blue box
toggle wall
toggle wall
toggle wall
toggle blue box
toggle wall
toggle wall' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps left",0,False
30,"turn left
turn left
turn left
go forward
toggle wall
toggle blue box
toggle wall
toggle wall
toggle wall
toggle wall  steps left
toggle wall  steps left
toggle blue box
toggle wall
toggle blue box
toggle wall
toggle blue box
toggle wall
toggle wall
toggle wall
toggle wall
toggle wall  steps left
toggle wall  steps left
toggle blue box",,"

Your previous output action: 'turn left
turn left
turn left
go forward
toggle wall
toggle blue box
toggle wall
toggle wall
toggle wall
toggle wall  steps left
toggle wall  steps left
toggle blue box
toggle wall
toggle blue box
toggle wall
toggle blue box
toggle wall
toggle wall
toggle wall
toggle wall
toggle wall  steps left
toggle wall  steps left
toggle blue box' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps left",0,False
31,"go forward
toggle wall
toggle blue box
toggle wall
toggle wall
toggle wall
toggle blue box
toggle blue box
toggle wall
toggle wall  steps left
toggle wall  steps left
toggle blue box
toggle wall
toggle blue box
toggle wall
toggle blue box
toggle wall
toggle wall
toggle wall
toggle wall
toggle wall
toggle wall  steps left
toggle wall  steps left
toggle blue box
toggle wall
toggle wall
toggle wall
toggle wall
toggle wall",,"

Your previous output action: 'go forward
toggle wall
toggle blue box
toggle wall
toggle wall
toggle wall
toggle blue box
toggle blue box
toggle wall
toggle wall  steps left
toggle wall  steps left
toggle blue box
toggle wall
toggle blue box
toggle wall
toggle blue box
toggle wall
toggle wall
toggle wall
toggle wall
toggle wall
toggle wall  steps left
toggle wall  steps left
toggle blue box
toggle wall
toggle wall
toggle wall
toggle wall
toggle wall' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps left",0,False
32,"turn left
go forward
toggle wall
toggle blue box
toggle wall
toggle wall
toggle wall
toggle blue box
toggle wall
toggle wall
toggle wall
toggle wall
toggle wall
toggle wall
toggle wall
toggle wall
toggle blue box
toggle wall
toggle blue box
toggle wall
toggle wall
toggle blue box
toggle wall
toggle wall
toggle wall
toggle wall
toggle wall
toggle wall
toggle wall",,"

Your previous output action: 'turn left
go forward
toggle wall
toggle blue box
toggle wall
toggle wall
toggle wall
toggle blue box
toggle wall
toggle wall
toggle wall
toggle wall
toggle wall
toggle wall
toggle wall
toggle wall
toggle blue box
toggle wall
toggle blue box
toggle wall
toggle wall
toggle blue box
toggle wall
toggle wall
toggle wall
toggle wall
toggle wall
toggle wall
toggle wall' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps left",0,False
33,"go forward
turn left
toggle blue box
return
toggle wall
toggle blue box
toggle wall
toggle wall
toggle wall
toggle wall
toggle wall
toggle wall
toggle wall
toggle wall
toggle wall
toggle wall
toggle blue box
toggle wall
toggle blue box
toggle wall
toggle wall
toggle blue box
toggle wall
toggle wall
toggle wall
toggle wall
toggle wall
toggle wall
toggle wall
toggle blue box
toggle wall
toggle wall
toggle wall
toggle wall
toggle wall",,"

Your previous output action: 'go forward
turn left
toggle blue box
return
toggle wall
toggle blue box
toggle wall
toggle wall
toggle wall
toggle wall
toggle wall
toggle wall
toggle wall
toggle wall
toggle wall
toggle wall
toggle blue box
toggle wall
toggle blue box
toggle wall
toggle wall
toggle blue box
toggle wall
toggle wall
toggle wall
toggle wall
toggle wall
toggle wall
toggle wall
toggle blue box
toggle wall
toggle wall
toggle wall
toggle wall
toggle wall' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps left",0,False
34,"go forward
turn left
toggle blue box
turn right
toggle wall
turn left
toggle wall  steps left
toggle wall  steps left
toggle wall  steps left
toggle wall  steps left
toggle blue box
toggle wall
toggle wall
toggle wall  steps left
toggle wall  steps left
toggle blue box
toggle wall
toggle wall  steps left
toggle wall  steps left
toggle blue box
toggle wall
toggle blue box
toggle wall
toggle wall  steps left
toggle wall  steps left
toggle blue box
toggle wall",,"

Your previous output action: 'go forward
turn left
toggle blue box
turn right
toggle wall
turn left
toggle wall  steps left
toggle wall  steps left
toggle wall  steps left
toggle wall  steps left
toggle blue box
toggle wall
toggle wall
toggle wall  steps left
toggle wall  steps left
toggle blue box
toggle wall
toggle wall  steps left
toggle wall  steps left
toggle blue box
toggle wall
toggle blue box
toggle wall
toggle wall  steps left
toggle wall  steps left
toggle blue box
toggle wall' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps left",0,False
35,"go forward
turn left
toggle blue box
turn right
go forward
toggle wall
toggle blue box
toggle wall
toggle blue box
toggle wall
toggle wall  steps left
toggle wall  steps left
toggle blue box
toggle wall
toggle blue box
toggle wall
toggle wall  steps left
toggle wall  steps left
toggle blue box
toggle wall
toggle blue box
toggle wall
toggle wall  steps left
toggle wall  steps left
toggle blue box
toggle wall
toggle blue box
toggle blue box
toggle wall
toggle blue box
toggle wall
toggle blue box
toggle wall
toggle wall  steps left",,"

Your previous output action: 'go forward
turn left
toggle blue box
turn right
go forward
toggle wall
toggle blue box
toggle wall
toggle blue box
toggle wall
toggle wall  steps left
toggle wall  steps left
toggle blue box
toggle wall
toggle blue box
toggle wall
toggle wall  steps left
toggle wall  steps left
toggle blue box
toggle wall
toggle blue box
toggle wall
toggle wall  steps left
toggle wall  steps left
toggle blue box
toggle wall
toggle blue box
toggle blue box
toggle wall
toggle blue box
toggle wall
toggle blue box
toggle wall
toggle wall  steps left' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps left",0,False
36,"go forward
toggle wall
toggle blue box
toggle wall
toggle blue box
toggle wall
toggle wall
toggle blue box
toggle wall
toggle blue box
toggle wall
toggle blue box
toggle wall
toggle wall
toggle blue box
toggle blue box
toggle wall
toggle wall
toggle wall
toggle wall
toggle wall
toggle blue box
toggle wall
toggle blue box
toggle wall
toggle wall
toggle wall
toggle wall
toggle wall
toggle blue box
toggle wall
toggle blue box",,"

Your previous output action: 'go forward
toggle wall
toggle blue box
toggle wall
toggle blue box
toggle wall
toggle wall
toggle blue box
toggle wall
toggle blue box
toggle wall
toggle blue box
toggle wall
toggle wall
toggle blue box
toggle blue box
toggle wall
toggle wall
toggle wall
toggle wall
toggle wall
toggle blue box
toggle wall
toggle blue box
toggle wall
toggle wall
toggle wall
toggle wall
toggle wall
toggle blue box
toggle wall
toggle blue box' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps left",0,False
37,"go forward
turn left
toggle blue box
toggle wall
toggle wall
toggle wall
toggle wall
toggle wall
toggle wall
toggle wall
toggle blue box
toggle wall
toggle wall
toggle blue box
toggle wall
toggle blue box
toggle wall
toggle blue box
toggle blue box
toggle wall
toggle blue box
toggle wall
toggle blue box
toggle wall
toggle wall
toggle wall
toggle wall
toggle wall
toggle blue box
toggle wall
toggle blue box

turn left
toggle blue box
toggle wall
toggle wall
toggle wall
toggle blue box
toggle wall
toggle blue box
toggle wall
toggle wall
toggle wall
toggle blue box
toggle wall
toggle blue box
toggle wall
toggle wall
toggle blue box
toggle blue box
toggle wall
toggle wall
toggle blue box
toggle blue box
toggle blue box
toggle wall
toggle blue box
toggle blue box
toggle wall
toggle blue box
toggle wall
toggle blue box

go forward
turn left
toggle blue box
toggle wall
toggle wall
toggle wall
toggle wall
toggle wall
toggle wall
toggle wall
toggle blue box
toggle wall
toggle blue box
toggle wall
toggle blue box
toggle wall
toggle blue box
toggle wall
toggle blue box
toggle blue box
toggle wall
toggle blue box
toggle blue box
toggle blue box
toggle wall
toggle blue box
toggle blue box
toggle wall
toggle blue box
toggle wall
toggle blue box
toggle wall
toggle blue box",,"

Your previous output action: 'go forward
turn left
toggle blue box
toggle wall
toggle wall
toggle wall
toggle wall
toggle wall
toggle wall
toggle wall
toggle blue box
toggle wall
toggle wall
toggle blue box
toggle wall
toggle blue box
toggle wall
toggle blue box
toggle blue box
toggle wall
toggle blue box
toggle wall
toggle blue box
toggle wall
toggle wall
toggle wall
toggle wall
toggle wall
toggle blue box
toggle wall
toggle blue box

turn left
toggle blue box
toggle wall
toggle wall
toggle wall
toggle blue box
toggle wall
toggle blue box
toggle wall
toggle wall
toggle wall
toggle blue box
toggle wall
toggle blue box
toggle wall
toggle wall
toggle blue box
toggle blue box
toggle wall
toggle wall
toggle blue box
toggle blue box
toggle blue box
toggle wall
toggle blue box
toggle blue box
toggle wall
toggle blue box
toggle wall
toggle blue box

go forward
turn left
toggle blue box
toggle wall
toggle wall
toggle wall
toggle wall
toggle wall
toggle wall
toggle wall
toggle blue box
toggle wall
toggle blue box
toggle wall
toggle blue box
toggle wall
toggle blue box
toggle wall
toggle blue box
toggle blue box
toggle wall
toggle blue box
toggle blue box
toggle blue box
toggle wall
toggle blue box
toggle blue box
toggle wall
toggle blue box
toggle wall
toggle blue box
toggle wall
toggle blue box' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps left",0,False
38,"go forward
turn left
toggle blue box
toggle wall
toggle wall
toggle wall
toggle wall
toggle wall
toggle wall
toggle blue box
toggle wall
toggle blue box
toggle wall
toggle blue box
toggle blue box
toggle wall
toggle blue box
toggle blue box
toggle blue box
toggle wall
toggle blue box
toggle blue box
toggle wall
toggle blue box
toggle blue box
toggle blue box
toggle wall
toggle blue box
toggle blue box
toggle wall
toggle blue box
toggle wall
toggle blue box
toggle blue box
toggle blue box
toggle wall
toggle blue box
toggle blue box
toggle wall
toggle blue box
toggle blue box",,"

Your previous output action: 'go forward
turn left
toggle blue box
toggle wall
toggle wall
toggle wall
toggle wall
toggle wall
toggle wall
toggle blue box
toggle wall
toggle blue box
toggle wall
toggle blue box
toggle blue box
toggle wall
toggle blue box
toggle blue box
toggle blue box
toggle wall
toggle blue box
toggle blue box
toggle wall
toggle blue box
toggle blue box
toggle blue box
toggle wall
toggle blue box
toggle blue box
toggle wall
toggle blue box
toggle wall
toggle blue box
toggle blue box
toggle blue box
toggle wall
toggle blue box
toggle blue box
toggle wall
toggle blue box
toggle blue box' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps left",0,False
39,"go forward
toggle wall
toggle blue box
toggle wall
toggle wall
toggle wall
toggle wall
toggle wall
toggle blue box
toggle wall
toggle wall
toggle blue box
toggle wall
toggle wall
toggle blue box
toggle wall
toggle wall
toggle wall
toggle wall
toggle blue box
toggle wall
toggle blue box
toggle wall
toggle blue box
toggle wall
toggle blue box
toggle wall
toggle wall
toggle blue box
toggle wall
toggle blue box
toggle wall
toggle blue box
toggle wall
toggle blue box",,"

Your previous output action: 'go forward
toggle wall
toggle blue box
toggle wall
toggle wall
toggle wall
toggle wall
toggle wall
toggle blue box
toggle wall
toggle wall
toggle blue box
toggle wall
toggle wall
toggle blue box
toggle wall
toggle wall
toggle wall
toggle wall
toggle blue box
toggle wall
toggle blue box
toggle wall
toggle blue box
toggle wall
toggle blue box
toggle wall
toggle wall
toggle blue box
toggle wall
toggle blue box
toggle wall
toggle blue box
toggle wall
toggle blue box' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps left",0,False
40,"go forward
toggle wall
toggle blue box
toggle wall
toggle blue box
toggle wall
toggle blue box
toggle wall
toggle wall
toggle blue box
toggle wall
toggle blue box
toggle blue box
toggle wall
toggle wall
toggle blue box
toggle wall
toggle blue box
toggle wall
toggle blue box
toggle wall
toggle blue box
toggle wall
toggle wall
toggle blue box
toggle blue box
toggle wall
toggle blue box
toggle wall
toggle blue box
toggle wall
toggle wall
toggle blue box
toggle wall",,"

Your previous output action: 'go forward
toggle wall
toggle blue box
toggle wall
toggle blue box
toggle wall
toggle blue box
toggle wall
toggle wall
toggle blue box
toggle wall
toggle blue box
toggle blue box
toggle wall
toggle wall
toggle blue box
toggle wall
toggle blue box
toggle wall
toggle blue box
toggle wall
toggle blue box
toggle wall
toggle wall
toggle blue box
toggle blue box
toggle wall
toggle blue box
toggle wall
toggle blue box
toggle wall
toggle wall
toggle blue box
toggle wall' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps left",0,False
41,"turn left
toggle wall
toggle blue box
toggle wall
toggle wall
toggle wall
toggle wall
toggle blue box
toggle wall
toggle blue box
toggle blue box
toggle wall
toggle wall
toggle blue box
toggle wall
toggle blue box
toggle wall
toggle blue box
toggle wall
toggle blue box
toggle wall
toggle wall
toggle blue box
toggle wall
toggle blue box
toggle wall
toggle wall
toggle blue box
toggle wall
toggle wall
toggle blue box
toggle blue box
toggle wall",,"

Your previous output action: 'turn left
toggle wall
toggle blue box
toggle wall
toggle wall
toggle wall
toggle wall
toggle blue box
toggle wall
toggle blue box
toggle blue box
toggle wall
toggle wall
toggle blue box
toggle wall
toggle blue box
toggle wall
toggle blue box
toggle wall
toggle blue box
toggle wall
toggle wall
toggle blue box
toggle wall
toggle blue box
toggle wall
toggle wall
toggle blue box
toggle wall
toggle wall
toggle blue box
toggle blue box
toggle wall' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps left",0,False
