Step,Action,Reasoning,Observation,Reward,Done
19,"turn left
go forward
go forward
turn right",,"

Your previous output action: 'turn left
go forward
go forward
turn right' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
20,"turn
go forward
go forward
turn
go forward",,"

Your previous output action: 'turn
go forward
go forward
turn
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
21,"turn left
go forward
go forward
turn right",,"

Your previous output action: 'turn left
go forward
go forward
turn right' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
22,"turn left
go forward
go forward
turn right",,"

Your previous output action: 'turn left
go forward
go forward
turn right' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
23,"turn left
turn left
turn left
turn left
turn right
turn left
go forward
turn left
go forward
turn right
go forward
turn left
turn left
go forward
turn left
go forward",,"

Your previous output action: 'turn left
turn left
turn left
turn left
turn right
turn left
go forward
turn left
go forward
turn right
go forward
turn left
turn left
go forward
turn left
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
24,"turn left
turn left
turn left
turn left
turn left
turn right
turn right
go forward
turn left
turn left
turn left
turn left
turn left
go forward
turn left
turn left",,"

Your previous output action: 'turn left
turn left
turn left
turn left
turn left
turn right
turn right
go forward
turn left
turn left
turn left
turn left
turn left
go forward
turn left
turn left' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
25,"turn left
go forward
turn right
go forward",,"

Your previous output action: 'turn left
go forward
turn right
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
26,"turn left
turn left
turn left
turn left
turn left
go left
turn left
turn left
turn left
turn left
turn left
go left
turn left
go left
turn left",,"

Your previous output action: 'turn left
turn left
turn left
turn left
turn left
go left
turn left
turn left
turn left
turn left
turn left
go left
turn left
go left
turn left' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
27,"turn left
go forward
turn left
go forward
go left
turn left
go left
turn left
turn left
turn left
turn left
turn left
turn left
turn left",,"

Your previous output action: 'turn left
go forward
turn left
go forward
go left
turn left
go left
turn left
turn left
turn left
turn left
turn left
turn left
turn left' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
28,"turn left
go forward
turn left
turn left
turn left
go left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left",,"

Your previous output action: 'turn left
go forward
turn left
turn left
turn left
go left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
29,"turn left
go forward
turn left",,"

Your previous output action: 'turn left
go forward
turn left' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
30,"turn left
turn left
turn left
turn left
turn left
go forward
turn left
go forward
turn left
turn left
turn left
turn left
turn left",,"

Your previous output action: 'turn left
turn left
turn left
turn left
turn left
go forward
turn left
go forward
turn left
turn left
turn left
turn left
turn left' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
31,"turn left
go forward
turn right",,"

Your previous output action: 'turn left
go forward
turn right' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
32,"turn left
go forward
turn right",,"

Your previous output action: 'turn left
go forward
turn right' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
33,"turn left
go forward
turn right
go forward
turn right
go left
turn left
go left
turn left
go left
turn left
go left
turn left
go left",,"

Your previous output action: 'turn left
go forward
turn right
go forward
turn right
go left
turn left
go left
turn left
go left
turn left
go left
turn left
go left' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
34,"turn left
turn left
turn left
turn left
turn left
go forward
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
go forward
turn left",,"

Your previous output action: 'turn left
turn left
turn left
turn left
turn left
go forward
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
go forward
turn left' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
35,"turn left
go forward
turn right
go forward
turn left
turn left
go forward
turn right
go forward
turn left
turn left
turn left
turn left
turn left
turn left",,"

Your previous output action: 'turn left
go forward
turn right
go forward
turn left
turn left
go forward
turn right
go forward
turn left
turn left
turn left
turn left
turn left
turn left' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
36,"turn left
go forward
turn right
go forward
turn left
turn left
go forward
turn left
go forward
turn left
turn left
go forward
turn left
go forward
turn left",,"

Your previous output action: 'turn left
go forward
turn right
go forward
turn left
turn left
go forward
turn left
go forward
turn left
turn left
go forward
turn left
go forward
turn left' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
37,"turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left",,"

Your previous output action: 'turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
38,"turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left",,"

Your previous output action: 'turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
39,"turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left",,"

Your previous output action: 'turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
40,"turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left",,"

Your previous output action: 'turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
41,"turn left
go forward
turn left
turn left
go forward
turn left
go forward
turn left
turn left
turn left
turn left
go forward
turn left
go forward
turn left
go forward",,"

Your previous output action: 'turn left
go forward
turn left
turn left
go forward
turn left
go forward
turn left
turn left
turn left
turn left
go forward
turn left
go forward
turn left
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
42,"turn left
go forward
turn left
go left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left",,"

Your previous output action: 'turn left
go forward
turn left
go left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
43,"turn left
go forward
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left",,"

Your previous output action: 'turn left
go forward
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
44,"turn left
go forward
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left",,"

Your previous output action: 'turn left
go forward
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
45,"turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left",,"

Your previous output action: 'turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
46,"turn left
go forward
turn left
go left
turn left
go left
turn left
go left
turn left
go left
turn left
turn left
turn left
turn left
turn left",,"

Your previous output action: 'turn left
go forward
turn left
go left
turn left
go left
turn left
go left
turn left
go left
turn left
turn left
turn left
turn left
turn left' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
47,"turn left
go forward
turn right
go left
turn left
go forward
turn right
go left
turn left
go left
turn left
go forward
turn left
go forward
turn right
go left
turn left",,"

Your previous output action: 'turn left
go forward
turn right
go left
turn left
go forward
turn right
go left
turn left
go left
turn left
go forward
turn left
go forward
turn right
go left
turn left' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
48,"turn left
go forward
turn left
turn left
go forward
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left",,"

Your previous output action: 'turn left
go forward
turn left
turn left
go forward
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
49,"turn left
go forward
turn left
turn left
go forward
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left",,"

Your previous output action: 'turn left
go forward
turn left
turn left
go forward
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
50,"turn right
go forward
turn left
turn left
turn left
turn left
turn left
turn left
turn left",,"

Your previous output action: 'turn right
go forward
turn left
turn left
turn left
turn left
turn left
turn left
turn left' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
51,turn right,,"a wall 1 step forward
a wall 1 step left",0,False
52,"turn right
turn right
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left",,"

Your previous output action: 'turn right
turn right
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step left",0,False
53,"turn right
turn right
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left",,"

Your previous output action: 'turn right
turn right
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step left",0,False
54,"turn right
go forward",,"

Your previous output action: 'turn right
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step left",0,False
55,"left
left
left
left
left
left
left
left
left
left
left
left
left",,"

Your previous output action: 'left
left
left
left
left
left
left
left
left
left
left
left
left' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step left",0,False
56,"turn right
go forward",,"

Your previous output action: 'turn right
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step left",0,False
57,"turn right
turn right
turn right
turn right
turn right
turn right
turn right
turn left
turn left
turn left
turn left
turn left
turn left",,"

Your previous output action: 'turn right
turn right
turn right
turn right
turn right
turn right
turn right
turn left
turn left
turn left
turn left
turn left
turn left' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step left",0,False
58,"turn right
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left",,"

Your previous output action: 'turn right
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step left",0,False
59,"turn left
go forward
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn right
turn left
turn left
turn left
turn left",,"

Your previous output action: 'turn left
go forward
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn right
turn left
turn left
turn left
turn left' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step left",0,False
60,"turn left
go forward
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left",,"

Your previous output action: 'turn left
go forward
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step left",0,False
61,"turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left",,"

Your previous output action: 'turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step left",0,False
62,turn left,,"a wall 1 step forward
a wall 1 step right",0,False
63,"turn right
turn right
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left",,"

Your previous output action: 'turn right
turn right
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left
turn left' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,True
