Step,Action,Reasoning,Observation,Reward,Done
22,"go forward
turn left
pick up
toggle 
go forward
turn right
toggle",,"

Your previous output action: 'go forward
turn left
pick up
toggle 
go forward
turn right
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
23,"go forward
toggle",,"

Your previous output action: 'go forward
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
24,"go forward
toggle",,"

Your previous output action: 'go forward
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
25,"turn left
turn right
go forward
pick up",,"

Your previous output action: 'turn left
turn right
go forward
pick up' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
26,"go forward
toggle
go forward
pick up",,"

Your previous output action: 'go forward
toggle
go forward
pick up' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
27,"turn left
toggle
go forward
pick up",,"

Your previous output action: 'turn left
toggle
go forward
pick up' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
28,"go forward
toggle
turn right
go forward
toggle",,"

Your previous output action: 'go forward
toggle
turn right
go forward
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
29,"go forward
toggle
turn right
go forward
toggle
pick up",,"

Your previous output action: 'go forward
toggle
turn right
go forward
toggle
pick up' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
30,"go forward
turn left
pick up
toggle
go forward
turn right
toggle",,"

Your previous output action: 'go forward
turn left
pick up
toggle
go forward
turn right
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
31,"go forward
turn left
pick up
toggle
go forward
turn right
toggle",,"

Your previous output action: 'go forward
turn left
pick up
toggle
go forward
turn right
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
32,"go forward
turn left
go forward
toggle
turn right
go forward",,"

Your previous output action: 'go forward
turn left
go forward
toggle
turn right
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
33,"go forward
toggle
turn left
pick up",,"

Your previous output action: 'go forward
toggle
turn left
pick up' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
34,"go forward
toggle
go forward
turn left
pick up
toggle",,"

Your previous output action: 'go forward
toggle
go forward
turn left
pick up
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
35,"go forward
toggle
go forward
turn left
go forward",,"

Your previous output action: 'go forward
toggle
go forward
turn left
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
36,"turn left
go forward
toggle
go forward
turn left
go forward
toggle
go forward
turn left",,"

Your previous output action: 'turn left
go forward
toggle
go forward
turn left
go forward
toggle
go forward
turn left' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
37,"go forward
toggle
go forward
turn left
go forward
toggle
go forward
turn left
toggle
go forward",,"

Your previous output action: 'go forward
toggle
go forward
turn left
go forward
toggle
go forward
turn left
toggle
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
38,"go forward
turn left
turn left
go forward",,"

Your previous output action: 'go forward
turn left
turn left
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
39,"turn left
toggle",,"

Your previous output action: 'turn left
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
40,"turn left
turn left
go forward
toggle
turn left
go forward
toggle
toggle
go forward",,"

Your previous output action: 'turn left
turn left
go forward
toggle
turn left
go forward
toggle
toggle
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
41,"turn left
toggle
go forward
toggle
turn left
turn left
toggle
toggle
go forward",,"

Your previous output action: 'turn left
toggle
go forward
toggle
turn left
turn left
toggle
toggle
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
42,"go forward
toggle
go forward
toggle
turn left
go forward
toggle",,"

Your previous output action: 'go forward
toggle
go forward
toggle
turn left
go forward
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
43,"turn left
toggle
go forward
toggle
turn left
turn left
toggle
go forward
toggle",,"

Your previous output action: 'turn left
toggle
go forward
toggle
turn left
turn left
toggle
go forward
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
44,"go forward
toggle
go forward
toggle
go forward
toggle
go forward
toggle",,"

Your previous output action: 'go forward
toggle
go forward
toggle
go forward
toggle
go forward
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
45,"turn left
go forward
toggle
go forward
turn left
go forward
toggle
go forward
toggle",,"

Your previous output action: 'turn left
go forward
toggle
go forward
turn left
go forward
toggle
go forward
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
46,"go forward
toggle
go forward
toggle
go forward",,"

Your previous output action: 'go forward
toggle
go forward
toggle
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
47,"turn left
toggle
go forward
turn left
toggle
go forward
toggle
toggle
toggle
toggle
toggle
go forward",,"

Your previous output action: 'turn left
toggle
go forward
turn left
toggle
go forward
toggle
toggle
toggle
toggle
toggle
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
48,"go forward
toggle
go forward
toggle
toggle
toggle
toggle
toggle
toggle",,"

Your previous output action: 'go forward
toggle
go forward
toggle
toggle
toggle
toggle
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
49,"turn left
toggle
go forward
toggle
toggle
toggle
toggle
toggle
toggle",,"

Your previous output action: 'turn left
toggle
go forward
toggle
toggle
toggle
toggle
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
50,"turn left
toggle
go forward
toggle
toggle
turn left
toggle
toggle",,"

Your previous output action: 'turn left
toggle
go forward
toggle
toggle
turn left
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
51,"toggle
toggle
go forward
toggle
toggle",,"

Your previous output action: 'toggle
toggle
go forward
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
52,"toggle
toggle
toggle
go forward",,"

Your previous output action: 'toggle
toggle
toggle
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
53,"toggle
toggle
go forward
toggle
toggle
toggle
toggle",,"

Your previous output action: 'toggle
toggle
go forward
toggle
toggle
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
54,"turn left
toggle
go forward
toggle
toggle
toggle
toggle",,"

Your previous output action: 'turn left
toggle
go forward
toggle
toggle
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
55,"turn left
toggle
go forward
toggle",,"

Your previous output action: 'turn left
toggle
go forward
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
56,"turn left
toggle
go forward
toggle
turn left
go forward
toggle
toggle
toggle",,"

Your previous output action: 'turn left
toggle
go forward
toggle
turn left
go forward
toggle
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
57,"turn left
toggle
go forward
toggle
toggle
toggle
toggle",,"

Your previous output action: 'turn left
toggle
go forward
toggle
toggle
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
58,"turn left
toggle
go forward
toggle
go forward",,"

Your previous output action: 'turn left
toggle
go forward
toggle
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
59,"turn left
toggle
go forward",,"

Your previous output action: 'turn left
toggle
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
60,"toggle
go forward
toggle
turn left
go forward
toggle
toggle
toggle",,"

Your previous output action: 'toggle
go forward
toggle
turn left
go forward
toggle
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
61,"turn left
toggle
go forward
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle",,"

Your previous output action: 'turn left
toggle
go forward
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
62,"turn left
toggle
go forward
toggle
toggle
toggle
toggle
toggle
toggle
toggle",,"

Your previous output action: 'turn left
toggle
go forward
toggle
toggle
toggle
toggle
toggle
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
63,"turn left
toggle
go forward
toggle
toggle
toggle
toggle
toggle
toggle",,"

Your previous output action: 'turn left
toggle
go forward
toggle
toggle
toggle
toggle
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,True
