Step,Action,Reasoning,Observation,Reward,Done
18,"turn left
turn left
go forward
turn right
turn left
go forward",,"

Your previous output action: 'turn left
turn left
go forward
turn right
turn left
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step left",0,False
19,"turn left
turn left
go forward
turn right
turn left
go forward
turn left
go forward
turn right
turn left
turn right
turn left
turn right
turn left
turn right",,"

Your previous output action: 'turn left
turn left
go forward
turn right
turn left
go forward
turn left
go forward
turn right
turn left
turn right
turn left
turn right
turn left
turn right' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step left",0,False
20,"turn left
turn left
turn left
turn right
turn left
turn left
turn right
turn right
turn left
turn right
turn right
turn left
turn left
turn right
turn left
turn right
turn left
turn right",,"

Your previous output action: 'turn left
turn left
turn left
turn right
turn left
turn left
turn right
turn right
turn left
turn right
turn right
turn left
turn left
turn right
turn left
turn right
turn left
turn right' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step left",0,False
21,"turn left
turn left
turn left
turn right
turn left
turn left
turn right
turn right
turn left
turn right
turn right
turn left
turn left
turn right
turn left
turn right",,"

Your previous output action: 'turn left
turn left
turn left
turn right
turn left
turn left
turn right
turn right
turn left
turn right
turn right
turn left
turn left
turn right
turn left
turn right' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step left",0,False
22,"turn left
turn left
turn left
turn right
turn left
turn left
turn right
turn right
turn left
turn right
turn right
turn left
turn left
turn right
turn left
turn right",,"

Your previous output action: 'turn left
turn left
turn left
turn right
turn left
turn left
turn right
turn right
turn left
turn right
turn right
turn left
turn left
turn right
turn left
turn right' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step left",0,False
23,"turn left
turn left
turn left
turn right
turn left
turn left
turn right
turn right
turn left
turn right",,"

Your previous output action: 'turn left
turn left
turn left
turn right
turn left
turn left
turn right
turn right
turn left
turn right' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step left",0,False
24,"turn left
turn right
go forward
turn left
turn left
turn right
turn right
turn left
turn left
turn right
turn left
turn left
turn right
turn left
turn right
turn right
turn left
turn right",,"

Your previous output action: 'turn left
turn right
go forward
turn left
turn left
turn right
turn right
turn left
turn left
turn right
turn left
turn left
turn right
turn left
turn right
turn right
turn left
turn right' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step left",0,False
25,"turn left
turn right
turn left
turn left
turn right
turn left
turn left
turn right
turn right
turn left
turn right
turn left
turn right
turn left
turn right
turn left",,"

Your previous output action: 'turn left
turn right
turn left
turn left
turn right
turn left
turn left
turn right
turn right
turn left
turn right
turn left
turn right
turn left
turn right
turn left' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step left",0,False
26,"turn left
turn left
turn left
turn right
turn left
turn left
turn right
turn right
turn left
turn right
turn left
turn right",,"

Your previous output action: 'turn left
turn left
turn left
turn right
turn left
turn left
turn right
turn right
turn left
turn right
turn left
turn right' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step left",0,False
27,"turn left
turn right
turn left
turn left
turn right
turn left
turn left
turn right
turn left
turn right
turn left
turn right
turn left
turn right",,"

Your previous output action: 'turn left
turn right
turn left
turn left
turn right
turn left
turn left
turn right
turn left
turn right
turn left
turn right
turn left
turn right' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step left",0,False
28,"turn left
turn right
turn left
turn left
turn left
turn right
turn left
turn right
turn left
turn left",,"

Your previous output action: 'turn left
turn right
turn left
turn left
turn left
turn right
turn left
turn right
turn left
turn left' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step left",0,False
29,"turn left
turn right
turn left
turn left
turn left
turn right
turn left
turn left
turn right
turn left
turn right
turn left
turn right
turn left
turn right
turn left",,"

Your previous output action: 'turn left
turn right
turn left
turn left
turn left
turn right
turn left
turn left
turn right
turn left
turn right
turn left
turn right
turn left
turn right
turn left' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step left",0,False
30,"turn left
turn right
turn left
turn left
turn left
turn right
turn left
turn left
turn right
turn left
turn right
turn left
turn right
turn left
turn right
turn left",,"

Your previous output action: 'turn left
turn right
turn left
turn left
turn left
turn right
turn left
turn left
turn right
turn left
turn right
turn left
turn right
turn left
turn right
turn left' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step left",0,False
31,"turn left
turn right
turn left
turn left
turn left
turn right
turn left
turn left
turn right
turn left
turn right
turn left
turn right
turn left
turn right
turn left",,"

Your previous output action: 'turn left
turn right
turn left
turn left
turn left
turn right
turn left
turn left
turn right
turn left
turn right
turn left
turn right
turn left
turn right
turn left' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step left",0,False
32,turn left,,"a wall 1 step forward
a wall 1 step right",0,False
33,"turn left
turn right
turn left",,"

Your previous output action: 'turn left
turn right
turn left' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
34,"turn right
turn left
turn right
turn left
turn right
turn left
turn right
turn left
turn right
turn left
turn right
turn left",,"

Your previous output action: 'turn right
turn left
turn right
turn left
turn right
turn left
turn right
turn left
turn right
turn left
turn right
turn left' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
35,"turn right
turn left
turn right
turn left
turn right
turn left
turn right
turn right
turn left
turn left
turn right
turn left
turn right",,"

Your previous output action: 'turn right
turn left
turn right
turn left
turn right
turn left
turn right
turn right
turn left
turn left
turn right
turn left
turn right' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
36,"turn right
turn left
turn right
turn left
turn right
turn right
turn left
turn right
turn left
turn right
turn right
turn right
turn left
turn right
turn left",,"

Your previous output action: 'turn right
turn left
turn right
turn left
turn right
turn right
turn left
turn right
turn left
turn right
turn right
turn right
turn left
turn right
turn left' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
37,"turn left
turn right
turn left
turn left
turn right
turn left
turn right
turn left
turn right
turn left
turn right
turn left
turn right
turn left",,"

Your previous output action: 'turn left
turn right
turn left
turn left
turn right
turn left
turn right
turn left
turn right
turn left
turn right
turn left
turn right
turn left' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
38,"turn left
turn left
turn left
turn right
turn left
turn left
turn right
turn left
turn left
turn right
turn left
turn right
turn left",,"

Your previous output action: 'turn left
turn left
turn left
turn right
turn left
turn left
turn right
turn left
turn left
turn right
turn left
turn right
turn left' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
39,"turn right
turn right
turn right
turn left
turn left
turn left
turn right
turn left
turn right
turn left",,"

Your previous output action: 'turn right
turn right
turn right
turn left
turn left
turn left
turn right
turn left
turn right
turn left' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
40,turn right,,"a wall 1 step forward
a wall 1 step left",0,False
41,"turn right
turn right
turn left
turn right
turn right",,"

Your previous output action: 'turn right
turn right
turn left
turn right
turn right' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step left",0,False
42,"turn right
turn right
turn left
turn right
turn right
turn left
turn right
turn left
turn right
turn right
turn left
turn right
turn left",,"

Your previous output action: 'turn right
turn right
turn left
turn right
turn right
turn left
turn right
turn left
turn right
turn right
turn left
turn right
turn left' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step left",0,False
43,"turn right
turn right
turn left
turn right
turn right
turn left
turn right
turn right
turn left
turn right
turn right
turn left
turn right",,"

Your previous output action: 'turn right
turn right
turn left
turn right
turn right
turn left
turn right
turn right
turn left
turn right
turn right
turn left
turn right' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step left",0,False
44,"turn right
turn left",,"

Your previous output action: 'turn right
turn left' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step left",0,False
45,"turn right
turn right
turn left",,"

Your previous output action: 'turn right
turn right
turn left' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step left",0,False
46,"turn right
turn right
turn left
turn right
turn right
turn left
turn right
turn left
turn left",,"

Your previous output action: 'turn right
turn right
turn left
turn right
turn right
turn left
turn right
turn left
turn left' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step left",0,False
47,"turn right
turn right
turn left
turn right
turn right
turn left
turn left
turn left",,"

Your previous output action: 'turn right
turn right
turn left
turn right
turn right
turn left
turn left
turn left' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step left",0,False
48,"turn left
turn right
turn left
turn right
turn left
turn left
turn left",,"

Your previous output action: 'turn left
turn right
turn left
turn right
turn left
turn left
turn left' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step left",0,False
49,"turn right
turn left
turn right
turn left
turn right",,"

Your previous output action: 'turn right
turn left
turn right
turn left
turn right' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step left",0,False
50,"turn right
turn left",,"

Your previous output action: 'turn right
turn left' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step left",0,False
51,"turn right
turn right
turn left
turn right",,"

Your previous output action: 'turn right
turn right
turn left
turn right' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step left",0,False
52,"turn right
turn right
turn left
turn right",,"

Your previous output action: 'turn right
turn right
turn left
turn right' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step left",0,False
53,"turn right
turn right
turn left
turn right
turn left
turn right
turn left",,"

Your previous output action: 'turn right
turn right
turn left
turn right
turn left
turn right
turn left' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step left",0,False
54,"turn right
turn right
turn left
turn right
turn right
turn left
turn left
turn right
turn right
turn left
turn right 
turn left",,"

Your previous output action: 'turn right
turn right
turn left
turn right
turn right
turn left
turn left
turn right
turn right
turn left
turn right 
turn left' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step left",0,False
55,turn right,,"a wall 6 steps forward
a wall 1 step left
a grey box 3 steps right and 4 steps forward",0,False
56,"turn right
turn left
turn right
turn right
turn left
turn right
turn right
turn right
turn right
turn left
turn right
turn right
turn right
turn left",,"

Your previous output action: 'turn right
turn left
turn right
turn right
turn left
turn right
turn right
turn right
turn right
turn left
turn right
turn right
turn right
turn left' is not a valid action. Defaulted to action: go forward
a wall 5 steps forward
a wall 1 step left
a grey box 3 steps right and 3 steps forward",0,False
57,"turn right
turn right
turn right 
turn right
turn right
turn left",,"

Your previous output action: 'turn right
turn right
turn right 
turn right
turn right
turn left' is not a valid action. Defaulted to action: go forward
a wall 4 steps forward
a wall 1 step left
a grey box 3 steps right and 2 steps forward",0,False
58,"turn right
turn left",,"

Your previous output action: 'turn right
turn left' is not a valid action. Defaulted to action: go forward
a wall 3 steps forward
a wall 1 step left
a grey box 3 steps right and 1 step forward",0,False
59,"turn left
turn right
turn right
turn right
turn left
turn right
turn right
turn right
turn right
turn right
turn left
turn right
turn right
turn left
turn right
turn right
turn right
turn right

go forward
a wall  steps forward
a wall  step left
a grey box  steps right and  step forward",,"

Your previous output action: 'turn left
turn right
turn right
turn right
turn left
turn right
turn right
turn right
turn right
turn right
turn left
turn right
turn right
turn left
turn right
turn right
turn right
turn right

go forward
a wall  steps forward
a wall  step left
a grey box  steps right and  step forward' is not a valid action. Defaulted to action: go forward
a wall 2 steps forward
a wall 1 step left
a grey box 3 steps right",0,False
60,"turn right
turn right
turn right 
turn right
turn right
turn left",,"

Your previous output action: 'turn right
turn right
turn right 
turn right
turn right
turn left' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step left",0,False
61,"turn right
turn left
turn right
turn right
turn left
turn right
turn left
turn right",,"

Your previous output action: 'turn right
turn left
turn right
turn right
turn left
turn right
turn left
turn right' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step left",0,False
62,"turn left
turn right
turn left
turn right
turn left
turn right
turn left
turn right
turn left",,"

Your previous output action: 'turn left
turn right
turn left
turn right
turn left
turn right
turn left
turn right
turn left' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step left",0,False
63,"turn left
turn right
turn left
turn right
turn left
turn right
turn left
turn right",,"

Your previous output action: 'turn left
turn right
turn left
turn right
turn left
turn right
turn left
turn right' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step left",0,True
