Step,Action,Reasoning,Observation,Reward,Done
45,"turn left
toggle
go forward
pick up
toggle",,"

Your previous output action: 'turn left
toggle
go forward
pick up
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps right",0,False
46,"turn left
toggle
go forward
pick up
toggle",,"

Your previous output action: 'turn left
toggle
go forward
pick up
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps right",0,False
47,"turn left
toggle
go forward
pick up
toggle
go forward",,"

Your previous output action: 'turn left
toggle
go forward
pick up
toggle
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps right",0,False
48,"turn left
toggle
go forward
pick up
toggle
go forward",,"

Your previous output action: 'turn left
toggle
go forward
pick up
toggle
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps right",0,False
49,"turn left
toggle
go forward
pick up
toggle
turn left
toggle",,"

Your previous output action: 'turn left
toggle
go forward
pick up
toggle
turn left
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps right",0,False
50,"turn left
toggle
go forward
pick up
toggle
go forward
toggle
turn left
toggle",,"

Your previous output action: 'turn left
toggle
go forward
pick up
toggle
go forward
toggle
turn left
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps right",0,False
51,"turn left
toggle
go forward
pick up
toggle
go forward
toggle",,"

Your previous output action: 'turn left
toggle
go forward
pick up
toggle
go forward
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps right",0,False
52,"turn left
toggle
go forward
pick up
toggle",,"

Your previous output action: 'turn left
toggle
go forward
pick up
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps right",0,False
53,"turn left
toggle
go forward
pick up",,"

Your previous output action: 'turn left
toggle
go forward
pick up' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps right",0,False
54,"turn left
toggle
go forward
pick up",,"

Your previous output action: 'turn left
toggle
go forward
pick up' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps right",0,False
55,"turn left
toggle
go forward
pick up",,"

Your previous output action: 'turn left
toggle
go forward
pick up' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps right",0,False
56,"turn left
toggle
go forward
pick up

turn left
toggle
go forward
pick up",,"

Your previous output action: 'turn left
toggle
go forward
pick up

turn left
toggle
go forward
pick up' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps right",0,False
57,"turn left
toggle
go forward
pick up
toggle",,"

Your previous output action: 'turn left
toggle
go forward
pick up
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps right",0,False
58,"turn left
toggle
go forward
pick up
toggle
turn left
toggle
go forward
pick up
toggle
go forward",,"

Your previous output action: 'turn left
toggle
go forward
pick up
toggle
turn left
toggle
go forward
pick up
toggle
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps right",0,False
59,"turn left
toggle
go forward
pick up",,"

Your previous output action: 'turn left
toggle
go forward
pick up' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps right",0,False
60,"turn left
toggle
go forward
pick up",,"

Your previous output action: 'turn left
toggle
go forward
pick up' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps right",0,False
61,"turn left
toggle
go forward
pick up",,"

Your previous output action: 'turn left
toggle
go forward
pick up' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps right",0,False
62,"turn left
toggle
go forward
pick up",,"

Your previous output action: 'turn left
toggle
go forward
pick up' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps right",0,False
63,"turn left
toggle
go forward
pick up
toggle
turn left
toggle
go forward
pick up
toggle
toggle
go forward",,"

Your previous output action: 'turn left
toggle
go forward
pick up
toggle
turn left
toggle
go forward
pick up
toggle
toggle
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps right",0,True
