Step,Action,Reasoning,Observation,Reward,Done
31,"turn left
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle",,"

Your previous output action: 'turn left
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step left",0,False
32,go forward,,"a wall 1 step forward
a wall 1 step left",0,False
33,"turn left
toggle
go forward
toggle
toggle
toggle
toggle
toggle",,"

Your previous output action: 'turn left
toggle
go forward
toggle
toggle
toggle
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step left",0,False
34,"turn left
toggle
turn left
toggle
toggle
toggle
toggle
toggle",,"

Your previous output action: 'turn left
toggle
turn left
toggle
toggle
toggle
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step left",0,False
35,"turn left
toggle",,"

Your previous output action: 'turn left
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step left",0,False
36,"go forward
turn left
toggle
turn left
toggle
go forward
toggle
toggle
toggle
toggle
toggle
toggle
toggle",,"

Your previous output action: 'go forward
turn left
toggle
turn left
toggle
go forward
toggle
toggle
toggle
toggle
toggle
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step left",0,False
37,"go forward
turn left
toggle
go forward
toggle
toggle",,"

Your previous output action: 'go forward
turn left
toggle
go forward
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step left",0,False
38,"toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle",,"

Your previous output action: 'toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step left",0,False
39,"go forward
turn left
toggle
go forward
toggle
toggle",,"

Your previous output action: 'go forward
turn left
toggle
go forward
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step left",0,False
40,"go forward
turn left
toggle
turn left
toggle
go forward
toggle
toggle
toggle",,"

Your previous output action: 'go forward
turn left
toggle
turn left
toggle
go forward
toggle
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step left",0,False
41,"go forward
toggle
go forward
toggle
turn left
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle",,"

Your previous output action: 'go forward
toggle
go forward
toggle
turn left
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step left",0,False
42,"go forward
toggle
toggle
toggle
toggle
toggle",,"

Your previous output action: 'go forward
toggle
toggle
toggle
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step left",0,False
43,"toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle",,"

Your previous output action: 'toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step left",0,False
44,turn left,,"a wall 1 step forward
a wall 1 step right",0,False
45,"toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle",,"

Your previous output action: 'toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
46,"turn left
toggle",,"

Your previous output action: 'turn left
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
47,"toggle
turn left
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle",,"

Your previous output action: 'toggle
turn left
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
48,turn left,,"a wall 6 steps forward
a wall 1 step right
a purple box 2 steps left and 5 steps forward",0,False
49,"go forward
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle",,"

Your previous output action: 'go forward
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 5 steps forward
a wall 1 step right
a purple box 2 steps left and 4 steps forward",0,False
50,"turn left
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle",,"

Your previous output action: 'turn left
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 4 steps forward
a wall 1 step right
a purple box 2 steps left and 3 steps forward",0,False
51,"toggle
toggle
toggle",,"

Your previous output action: 'toggle
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 3 steps forward
a wall 1 step right
a purple box 2 steps left and 2 steps forward",0,False
52,"turn left
toggle
toggle
toggle",,"

Your previous output action: 'turn left
toggle
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 2 steps forward
a wall 1 step right
a purple box 2 steps left and 1 step forward",0,False
53,"toggle
toggle",,"

Your previous output action: 'toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right
a purple box 2 steps left",0,False
54,"go forward
toggle
turn left
toggle
toggle
toggle
toggle
toggle",,"

Your previous output action: 'go forward
toggle
turn left
toggle
toggle
toggle
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right
a purple box 2 steps left",0,False
55,"toggle
toggle
toggle
toggle
toggle",,"

Your previous output action: 'toggle
toggle
toggle
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right
a purple box 2 steps left",0,False
56,"toggle
toggle
toggle
toggle
toggle
toggle",,"

Your previous output action: 'toggle
toggle
toggle
toggle
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right
a purple box 2 steps left",0,False
57,"go forward
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle",,"

Your previous output action: 'go forward
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right
a purple box 2 steps left",0,False
58,"toggle
toggle
toggle
toggle",,"

Your previous output action: 'toggle
toggle
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right
a purple box 2 steps left",0,False
59,"go forward
toggle
toggle
toggle",,"

Your previous output action: 'go forward
toggle
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right
a purple box 2 steps left",0,False
60,"go forward
go forward
go forward
toggle
toggle
toggle",,"

Your previous output action: 'go forward
go forward
go forward
toggle
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right
a purple box 2 steps left",0,False
61,"toggle
turn left
toggle
toggle
toggle
toggle
toggle
toggle
toggle",,"

Your previous output action: 'toggle
turn left
toggle
toggle
toggle
toggle
toggle
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right
a purple box 2 steps left",0,False
62,"turn left
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle",,"

Your previous output action: 'turn left
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right
a purple box 2 steps left",0,False
63,turn left,,"a wall 1 step right
a purple box 2 steps forward",0,True
