Step,Action,Reasoning,Observation,Reward,Done
10,wait,,"message:


language observation:
vertical wall far east
goblin near west
vertical wall near west
horizontal wall very near southeast, south, and southwest
horizontal wall adjacent north, northeast, and northwest
tame little dog adjacent south

cursor:
Yourself a archeologist
(x=62, y=4)

map:
                                                                                
                                                                                
                                                         ---------------        
                                                         |o...@........|        
                                                         .....d........|        
                                                         ---------------        
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:16 Dx:11 Co:14 In:12 Wi:14 Ch:8 Lawful S:0    
Dlvl:1 $:0 HP:15(15) Pw:1(1) AC:9 Xp:1/0 T:5                                    

",0.0,False
11,wait,,"message:


language observation:
vertical wall far east
goblin near west
vertical wall near west
horizontal wall very near southeast, south, and southwest
horizontal wall adjacent north, northeast, and northwest
tame little dog adjacent southwest

cursor:
Yourself a archeologist
(x=62, y=4)

map:
                                                                                
                                                                                
                                                         ---------------        
                                                         |o...@........|        
                                                         ....d.........|        
                                                         ---------------        
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:16 Dx:11 Co:14 In:12 Wi:14 Ch:8 Lawful S:0    
Dlvl:1 $:0 HP:15(15) Pw:1(1) AC:9 Xp:1/0 T:6                                    

",0.0,False
12,wait,,"message:


language observation:
vertical wall far east
goblin near west
vertical wall near west
horizontal wall very near southeast, south, and southwest
horizontal wall adjacent north, northeast, and northwest
tame little dog adjacent south

cursor:
Yourself a archeologist
(x=62, y=4)

map:
                                                                                
                                                                                
                                                         ---------------        
                                                         |.o..@........|        
                                                         .....d........|        
                                                         ---------------        
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:16 Dx:11 Co:14 In:12 Wi:14 Ch:8 Lawful S:0    
Dlvl:1 $:0 HP:15(15) Pw:1(1) AC:9 Xp:1/0 T:7                                    

",0.0,False
13,pickup,,"message:
The stairs are solidly fixed to the floor.

language observation:
vertical wall far east
goblin near west
vertical wall near west
horizontal wall very near southeast, south, and southwest
horizontal wall adjacent north, northeast, and northwest
tame little dog adjacent south

cursor:
Yourself a archeologist
(x=62, y=4)

map:
                                                                                
                                                                                
                                                         ---------------        
                                                         |.o..@........|        
                                                         .....d........|        
                                                         ---------------        
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:16 Dx:11 Co:14 In:12 Wi:14 Ch:8 Lawful S:0    
Dlvl:1 $:0 HP:15(15) Pw:1(1) AC:9 Xp:1/0 T:7                                    

",0.0,False
14,wait,,"message:


language observation:
vertical wall far east
vertical wall near west
horizontal wall very near southeast, south, and southwest
goblin very near west
horizontal wall adjacent north, northeast, and northwest
tame little dog adjacent southwest

cursor:
Yourself a archeologist
(x=62, y=4)

map:
                                                                                
                                                                                
                                                         ---------------        
                                                         |..o.@........|        
                                                         ....d.........|        
                                                         ---------------        
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:16 Dx:11 Co:14 In:12 Wi:14 Ch:8 Lawful S:0    
Dlvl:1 $:0 HP:15(15) Pw:1(1) AC:9 Xp:1/0 T:7                                    

",0.0,False
15,pickup,,"message:
The stairs are solidly fixed to the floor.

language observation:
vertical wall far east
vertical wall near west
horizontal wall very near southeast, south, and southwest
goblin very near west
horizontal wall adjacent north, northeast, and northwest
tame little dog adjacent southwest

cursor:
Yourself a archeologist
(x=62, y=4)

map:
                                                                                
                                                                                
                                                         ---------------        
                                                         |..o.@........|        
                                                         ....d.........|        
                                                         ---------------        
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:16 Dx:11 Co:14 In:12 Wi:14 Ch:8 Lawful S:0    
Dlvl:1 $:0 HP:15(15) Pw:1(1) AC:9 Xp:1/0 T:7                                    

",0.0,False
16,wait,,"message:
The little dog misses the goblin.

language observation:
vertical wall far east
vertical wall near west
horizontal wall very near southeast, south, and southwest
goblin very near west
horizontal wall adjacent north, northeast, and northwest
tame little dog adjacent southwest

cursor:
Yourself a archeologist
(x=62, y=4)

map:
                                                                                
                                                                                
                                                         ---------------        
                                                         |..o.@........|        
                                                         ....d.........|        
                                                         ---------------        
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:16 Dx:11 Co:14 In:12 Wi:14 Ch:8 Lawful S:0    
Dlvl:1 $:0 HP:15(15) Pw:1(1) AC:9 Xp:1/0 T:8                                    

",0.0,False
17,wait,,"message:
The little dog bites the goblin.  The goblin misses the little dog.

language observation:
vertical wall far east
vertical wall near west
horizontal wall very near southeast, south, and southwest
horizontal wall adjacent north, northeast, and northwest
tame little dog adjacent southwest
goblin adjacent west

cursor:
Yourself a archeologist
(x=62, y=4)

map:
                                                                                
                                                                                
                                                         ---------------        
                                                         |...o@........|        
                                                         ....d.........|        
                                                         ---------------        
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:16 Dx:11 Co:14 In:12 Wi:14 Ch:8 Lawful S:0    
Dlvl:1 $:0 HP:15(15) Pw:1(1) AC:9 Xp:1/0 T:9                                    

",0.0,False
18,wait,,"message:
The little dog misses the goblin.

language observation:
vertical wall far east
vertical wall near west
horizontal wall very near southeast, south, and southwest
horizontal wall adjacent north, northeast, and northwest
tame little dog adjacent southwest
goblin adjacent west

cursor:
Yourself a archeologist
(x=62, y=4)

map:
                                                                                
                                                                                
                                                         ---------------        
                                                         |...o@........|        
                                                         ....d.........|        
                                                         ---------------        
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:16 Dx:11 Co:14 In:12 Wi:14 Ch:8 Lawful S:0    
Dlvl:1 $:0 HP:15(15) Pw:1(1) AC:9 Xp:1/0 T:9                                    

",0.0,False
19,wait,,"message:


language observation:
vertical wall far east
vertical wall near west
horizontal wall very near southeast, south, and southwest
horizontal wall adjacent north, northeast, and northwest
tame little dog adjacent southwest
goblin adjacent west

cursor:
Yourself a archeologist
(x=62, y=4)

map:
                                                                                
                                                                                
                                                         ---------------        
                                                         |...o@........|        
                                                         ....d.........|        
                                                         ---------------        
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:16 Dx:11 Co:14 In:12 Wi:14 Ch:8 Lawful S:0    
Dlvl:1 $:0 HP:15(15) Pw:1(1) AC:9 Xp:1/0 T:10                                   

",0.0,False
20,wait,,"message:
The little dog misses the goblin.

language observation:
vertical wall far east
vertical wall near west
horizontal wall very near southeast, south, and southwest
horizontal wall adjacent north, northeast, and northwest
tame little dog adjacent southwest
goblin adjacent west

cursor:
Yourself a archeologist
(x=62, y=4)

map:
                                                                                
                                                                                
                                                         ---------------        
                                                         |...o@........|        
                                                         ....d.........|        
                                                         ---------------        
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:16 Dx:11 Co:14 In:12 Wi:14 Ch:8 Lawful S:0    
Dlvl:1 $:0 HP:15(15) Pw:1(1) AC:9 Xp:1/0 T:10                                   

",0.0,False
