Step,Action,Reasoning,Observation,Reward,Done
10,east,,"message:
You swap places with your kitten.

language observation:
horizontal wall near north
dark area near west and northwest
dark area very near northeast, east, southeast, south, and southwest
stairs up adjacent north
tame kitten adjacent south

cursor:
Yourself a tourist
(x=21, y=7)

map:
                                                                                
                                                                                
                                                                                
                   ----                                                         
                   ....                                                         
                   ..<.                                                         
                   ..@.                                                         
                   ..f.                                                         
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:14 Dx:13 Co:14 In:12 Wi:7 Ch:15 Neutral S:0   
Dlvl:1 $:773 HP:10(10) Pw:2(2) AC:10 Xp:1/0 T:11                                

",0.0,False
11,south,,"message:
You stop.  Your kitten is in the way!

language observation:
horizontal wall near north
dark area near west and northwest
dark area very near northeast, east, southeast, south, and southwest
stairs up adjacent north

cursor:
Yourself a tourist
(x=21, y=7)

map:
                                                                                
                                                                                
                                                                                
                   ----                                                         
                   ....                                                         
                   ..<.                                                         
                   ..@.                                                         
                   ....                                                         
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:14 Dx:13 Co:14 In:12 Wi:7 Ch:15 Neutral S:0   
Dlvl:1 $:773 HP:10(10) Pw:2(2) AC:10 Xp:1/0 T:12                                

",0.0,False
12,west,,"message:


language observation:
horizontal wall near north
dark area near northeast and east
dark area very near southeast, south, southwest, west, and northwest
stairs up adjacent northeast

cursor:
Yourself a tourist
(x=20, y=7)

map:
                                                                                
                                                                                
                                                                                
                   ----                                                         
                   ....                                                         
                   ..<.                                                         
                   .@..                                                         
                   ....                                                         
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:14 Dx:13 Co:14 In:12 Wi:7 Ch:15 Neutral S:0   
Dlvl:1 $:773 HP:10(10) Pw:2(2) AC:10 Xp:1/0 T:13                                

",0.0,False
13,north,,"message:
The kitten drops a gold piece.

language observation:
dark area near east, southeast, and south
horizontal wall very near north and northeast
dark area very near southwest, west, and northwest
stairs up adjacent east
gold piece adjacent southeast

cursor:
Yourself a tourist
(x=20, y=6)

map:
                                                                                
                                                                                
                                                                                
                   ----                                                         
                   ....                                                         
                   .@<.                                                         
                   ..$.                                                         
                   ....                                                         
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:14 Dx:13 Co:14 In:12 Wi:7 Ch:15 Neutral S:0   
Dlvl:1 $:773 HP:10(10) Pw:2(2) AC:10 Xp:1/0 T:14                                

",0.0,False
14,pickup,,"message:
There is nothing here to pick up.

language observation:
dark area near east, southeast, and south
horizontal wall very near north and northeast
dark area very near southwest, west, and northwest
stairs up adjacent east
gold piece adjacent southeast

cursor:
Yourself a tourist
(x=20, y=6)

map:
                                                                                
                                                                                
                                                                                
                   ----                                                         
                   ....                                                         
                   .@<.                                                         
                   ..$.                                                         
                   ....                                                         
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:14 Dx:13 Co:14 In:12 Wi:7 Ch:15 Neutral S:0   
Dlvl:1 $:773 HP:10(10) Pw:2(2) AC:10 Xp:1/0 T:14                                

",0.0,False
15,pickup,,"message:
There is nothing here to pick up.

language observation:
dark area near east, southeast, and south
horizontal wall very near north and northeast
dark area very near southwest, west, and northwest
stairs up adjacent east
gold piece adjacent southeast

cursor:
Yourself a tourist
(x=20, y=6)

map:
                                                                                
                                                                                
                                                                                
                   ----                                                         
                   ....                                                         
                   .@<.                                                         
                   ..$.                                                         
                   ....                                                         
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:14 Dx:13 Co:14 In:12 Wi:7 Ch:15 Neutral S:0   
Dlvl:1 $:773 HP:10(10) Pw:2(2) AC:10 Xp:1/0 T:14                                

",0.0,False
16,pickup,,"message:
There is nothing here to pick up.

language observation:
dark area near east, southeast, and south
horizontal wall very near north and northeast
dark area very near southwest, west, and northwest
stairs up adjacent east
gold piece adjacent southeast

cursor:
Yourself a tourist
(x=20, y=6)

map:
                                                                                
                                                                                
                                                                                
                   ----                                                         
                   ....                                                         
                   .@<.                                                         
                   ..$.                                                         
                   ....                                                         
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:14 Dx:13 Co:14 In:12 Wi:7 Ch:15 Neutral S:0   
Dlvl:1 $:773 HP:10(10) Pw:2(2) AC:10 Xp:1/0 T:14                                

",0.0,False
17,pickup,,"message:
There is nothing here to pick up.

language observation:
dark area near east, southeast, and south
horizontal wall very near north and northeast
dark area very near southwest, west, and northwest
stairs up adjacent east
gold piece adjacent southeast

cursor:
Yourself a tourist
(x=20, y=6)

map:
                                                                                
                                                                                
                                                                                
                   ----                                                         
                   ....                                                         
                   .@<.                                                         
                   ..$.                                                         
                   ....                                                         
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:14 Dx:13 Co:14 In:12 Wi:7 Ch:15 Neutral S:0   
Dlvl:1 $:773 HP:10(10) Pw:2(2) AC:10 Xp:1/0 T:14                                

",0.0,False
18,pickup,,"message:
There is nothing here to pick up.

language observation:
dark area near east, southeast, and south
horizontal wall very near north and northeast
dark area very near southwest, west, and northwest
stairs up adjacent east
gold piece adjacent southeast

cursor:
Yourself a tourist
(x=20, y=6)

map:
                                                                                
                                                                                
                                                                                
                   ----                                                         
                   ....                                                         
                   .@<.                                                         
                   ..$.                                                         
                   ....                                                         
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:14 Dx:13 Co:14 In:12 Wi:7 Ch:15 Neutral S:0   
Dlvl:1 $:773 HP:10(10) Pw:2(2) AC:10 Xp:1/0 T:14                                

",0.0,False
19,pickup,,"message:
There is nothing here to pick up.

language observation:
dark area near east, southeast, and south
horizontal wall very near north and northeast
dark area very near southwest, west, and northwest
stairs up adjacent east
gold piece adjacent southeast

cursor:
Yourself a tourist
(x=20, y=6)

map:
                                                                                
                                                                                
                                                                                
                   ----                                                         
                   ....                                                         
                   .@<.                                                         
                   ..$.                                                         
                   ....                                                         
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:14 Dx:13 Co:14 In:12 Wi:7 Ch:15 Neutral S:0   
Dlvl:1 $:773 HP:10(10) Pw:2(2) AC:10 Xp:1/0 T:14                                

",0.0,False
20,pickup,,"message:
There is nothing here to pick up.

language observation:
dark area near east, southeast, and south
horizontal wall very near north and northeast
dark area very near southwest, west, and northwest
stairs up adjacent east
gold piece adjacent southeast

cursor:
Yourself a tourist
(x=20, y=6)

map:
                                                                                
                                                                                
                                                                                
                   ----                                                         
                   ....                                                         
                   .@<.                                                         
                   ..$.                                                         
                   ....                                                         
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:14 Dx:13 Co:14 In:12 Wi:7 Ch:15 Neutral S:0   
Dlvl:1 $:773 HP:10(10) Pw:2(2) AC:10 Xp:1/0 T:14                                

",0.0,False
