Step,Action,Reasoning,Observation,Reward,Done
14,north,,"message:
It's solid stone.

language observation:
stairs up far west
dark area very near east
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a knight
(x=33, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                       ----                                                     
                       ...|                                                     
                       .<..######@.                                             
                       ...|                                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:8 Co:12 In:7 Wi:16 Ch:17 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:4(4) AC:3 Xp:1/0                                        

",-0.01,False
15,east,,"message:


language observation:
stairs up far west
dark area very near northeast, east, and southeast
vertical wall adjacent north and south
dark area adjacent southwest and northwest

cursor:
Yourself a knight
(x=34, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                       ----                                                     
                       ...|       |.                                            
                       .<..#######@.                                            
                       ...|       |.                                            
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:8 Co:12 In:7 Wi:16 Ch:17 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:4(4) AC:3 Xp:1/0                                        

",0.0,False
16,east,,"message:


language observation:
stairs up far west
dark area very near north, northeast, east, southeast, and south
vertical wall adjacent southwest and northwest

cursor:
Yourself a knight
(x=35, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                       ----                                                     
                       ...|       |..                                           
                       .<..#######.@.                                           
                       ...|       |..                                           
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:8 Co:12 In:7 Wi:16 Ch:17 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:4(4) AC:3 Xp:1/0                                        

",0.0,False
17,south,,"message:


language observation:
stairs up far westnorthwest
dark area near north
dark area very near northeast, east, and northwest
horizontal wall adjacent southeast and south
southwest corner adjacent southwest
vertical wall adjacent west

cursor:
Yourself a knight
(x=35, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                       ----                                                     
                       ...|       |..                                           
                       .<..#######...                                           
                       ...|       |@.                                           
                                  ---                                           
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:8 Co:12 In:7 Wi:16 Ch:17 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:4(4) AC:3 Xp:1/0                                        

",0.0,False
18,east,,"message:


language observation:
stairs up far westnorthwest
dark area near north
dark area very near northeast and east
vertical wall very near west and northwest
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a knight
(x=36, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                       ----                                                     
                       ...|       |..                                           
                       .<..#######....                                          
                       ...|       |.@.                                          
                                  ----                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:8 Co:12 In:7 Wi:16 Ch:17 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:4(4) AC:3 Xp:1/0                                        

",0.0,False
19,northeast,,"message:


language observation:
stairs up far west
dark area very near north, northeast, east, southeast, and northwest
horizontal wall very near south and southwest

cursor:
Yourself a knight
(x=37, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                       ----                                                     
                       ...|       |....                                         
                       .<..#######...@.                                         
                       ...|       |....                                         
                                  ----                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:8 Co:12 In:7 Wi:16 Ch:17 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:4(4) AC:3 Xp:1/0                                        

",0.0,False
20,east,,"message:


language observation:
stairs up far west
dark area very near north, northeast, east, southeast, south, and northwest
horizontal wall very near southwest
giant rat adjacent northeast and east

cursor:
Yourself a knight
(x=38, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                       ----                                                     
                       ...|       |....r                                        
                       .<..#######....@r                                        
                       ...|       |.....                                        
                                  ----                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:8 Co:12 In:7 Wi:16 Ch:17 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:4(4) AC:3 Xp:1/0                                        

",0.0,False
21,east,,"message:
You kill the giant rat!  The giant rat bites!

language observation:
stairs up far west
dark area very near north, northeast, east, southeast, south, and northwest
horizontal wall very near southwest
giant rat adjacent northeast and east

cursor:
Yourself a knight
(x=38, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                       ----                                                     
                       ...|       |....r                                        
                       .<..#######....@r                                        
                       ...|       |.....                                        
                                  ----                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:8 Co:12 In:7 Wi:16 Ch:17 Lawful S:8     
Dlvl:1 $:0 HP:15(16) Pw:4(4) AC:3 Xp:1/2                                        

",0.0,False
22,east,,"message:
You miss the giant rat.  The giant rat bites!  The giant rat bites!

language observation:
stairs up far west
dark area very near north, northeast, east, southeast, south, and northwest
horizontal wall very near southwest
giant rat adjacent northeast and east

cursor:
Yourself a knight
(x=38, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                       ----                                                     
                       ...|       |....r                                        
                       .<..#######....@r                                        
                       ...|       |.....                                        
                                  ----                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:8 Co:12 In:7 Wi:16 Ch:17 Lawful S:8     
Dlvl:1 $:0 HP:11(16) Pw:4(4) AC:3 Xp:1/2                                        

",0.0,False
23,east,,"message:
You miss the giant rat.  The giant rat bites!

language observation:
stairs up far west
dark area very near north, northeast, east, southeast, south, and northwest
horizontal wall very near southwest
giant rat adjacent northeast and east

cursor:
Yourself a knight
(x=38, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                       ----                                                     
                       ...|       |....r                                        
                       .<..#######....@r                                        
                       ...|       |.....                                        
                                  ----                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:8 Co:12 In:7 Wi:16 Ch:17 Lawful S:8     
Dlvl:1 $:0 HP:10(16) Pw:4(4) AC:3 Xp:1/2                                        

",0.0,False
24,east,,"message:
You miss the giant rat.

language observation:
stairs up far west
dark area very near north, northeast, east, southeast, south, and northwest
horizontal wall very near southwest
giant rat adjacent northeast, east, and southeast

cursor:
Yourself a knight
(x=38, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                       ----                                                     
                       ...|       |....r                                        
                       .<..#######....@r                                        
                       ...|       |....r                                        
                                  ----                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:8 Co:12 In:7 Wi:16 Ch:17 Lawful S:8     
Dlvl:1 $:0 HP:10(16) Pw:4(4) AC:3 Xp:1/2                                        

",0.0,False
25,southeast,,"message:
You kill the giant rat!  The giant rat bites!

language observation:
stairs up far west
dark area very near north, northeast, east, southeast, south, and northwest
horizontal wall very near southwest
giant rat adjacent northeast and east
giant rat corpse adjacent southeast

cursor:
Yourself a knight
(x=38, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                       ----                                                     
                       ...|       |....r                                        
                       .<..#######....@r                                        
                       ...|       |....%                                        
                                  ----                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:8 Co:12 In:7 Wi:16 Ch:17 Lawful S:16    
Dlvl:1 $:0 HP:7(16) Pw:4(4) AC:3 Xp:1/4                                         

",0.0,False
26,east,,"message:
The giant rat just misses!

language observation:
stairs up far west
dark area very near north, northeast, east, southeast, south, and northwest
horizontal wall very near southwest
giant rat adjacent northeast, east, and southeast

cursor:
Yourself a knight
(x=38, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                       ----                                                     
                       ...|       |....r                                        
                       .<..#######....@r                                        
                       ...|       |....r                                        
                                  ----                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:8 Co:12 In:7 Wi:16 Ch:17 Lawful S:16    
Dlvl:1 $:0 HP:7(16) Pw:4(4) AC:3 Xp:1/4                                         

",0.0,False
27,west,,"message:


language observation:
stairs up far west
dark area near east
dark area very near north, northeast, southeast, and northwest
giant rat corpse very near eastsoutheast
horizontal wall very near south and southwest
giant rat adjacent northeast and east

cursor:
Yourself a knight
(x=37, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                       ----                                                     
                       ...|       |...r.                                        
                       .<..#######...@r.                                        
                       ...|       |....%                                        
                                  ----                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:8 Co:12 In:7 Wi:16 Ch:17 Lawful S:16    
Dlvl:1 $:0 HP:7(16) Pw:4(4) AC:3 Xp:1/4                                         

",0.0,False
28,east,,"message:
You miss the giant rat.  The giant rat bites!  The giant rat bites!

language observation:
stairs up far west
dark area near east
dark area very near north, northeast, southeast, and northwest
giant rat corpse very near eastsoutheast
horizontal wall very near south and southwest
giant rat adjacent northeast, east, and southeast

cursor:
Yourself a knight
(x=37, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                       ----                                                     
                       ...|       |...r.                                        
                       .<..#######...@r.                                        
                       ...|       |...r%                                        
                                  ----                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:8 Co:12 In:7 Wi:16 Ch:17 Lawful S:16    
Dlvl:1 $:0 HP:3(16) Pw:4(4) AC:3 Xp:1/4                                         

",0.0,False
29,west,,"message:


language observation:
stairs up far west
dark area near east
giant rat corpse near eastsoutheast
dark area very near north, northeast, southeast, and northwest
horizontal wall very near south
southwest corner very near southwest

cursor:
Yourself a knight
(x=36, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                       ----                                                     
                       ...|       |.....                                        
                       .<..#######..@...                                        
                       ...|       |....%                                        
                                  ----                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:8 Co:12 In:7 Wi:16 Ch:17 Lawful S:16    
Dlvl:1 $:0 HP:3(16) Pw:4(4) AC:3 Xp:1/4                                         

",0.0,False
30,north,,"message:


language observation:
stairs up far westsouthwest
dark area near east and southeast
giant rat corpse near eastsoutheast
horizontal wall near south
vertical wall very near southwest and west
horizontal wall adjacent north, northeast, and northwest
giant rat adjacent east and southeast

cursor:
Yourself a knight
(x=36, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                       ----        ---                                          
                       ...|       |.@r..                                        
                       .<..#######...r..                                        
                       ...|       |....%                                        
                                  ----                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:8 Co:12 In:7 Wi:16 Ch:17 Lawful S:16    
Dlvl:1 $:0 HP:3(16) Pw:4(4) AC:3 Xp:1/4                                         

",0.0,False
31,west,,"message:


language observation:
stairs up far westsouthwest
dark area near east and southeast
giant rat corpse near eastsoutheast
horizontal wall near south
dark area very near southwest
horizontal wall adjacent north and northeast
giant rat adjacent east and southeast
vertical wall adjacent west
northwest room corner adjacent northwest

cursor:
Yourself a knight
(x=35, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                       ----       ----                                          
                       ...|       |@r...                                        
                       .<..#######..r...                                        
                       ...|       |....%                                        
                                  ----                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:8 Co:12 In:7 Wi:16 Ch:17 Lawful S:16    
Dlvl:1 $:0 HP:3(16) Pw:4(4) AC:3 Xp:1/4                                         

",0.0,False
32,southwest,,"message:


language observation:
dark area far east
stairs up far west
giant rat corpse near eastsoutheast
horizontal wall very near northeast and southeast
vertical wall adjacent north and south
giant rat adjacent northeast, east, and southeast
dark area adjacent southwest and northwest

cursor:
Yourself a knight
(x=34, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                       ----       ----                                          
                       ...|       |r....                                        
                       .<..#######@r....                                        
                       ...|       |r...%                                        
                                  ----                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:8 Co:12 In:7 Wi:16 Ch:17 Lawful S:16    
Dlvl:1 $:0 HP:3(16) Pw:4(4) AC:3 Xp:1/4                                         

",0.0,False
33,west,,"message:


language observation:
dark area far east
giant rat corpse far eastsoutheast
stairs up far west
dark area adjacent north, south, southwest, and northwest
vertical wall adjacent northeast and southeast
giant rat adjacent east

cursor:
Yourself a knight
(x=33, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                       ----       ----                                          
                       ...|       |.....                                        
                       .<..######@r.....                                        
                       ...|       |....%                                        
                                  ----                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:8 Co:12 In:7 Wi:16 Ch:17 Lawful S:16    
Dlvl:1 $:0 HP:4(16) Pw:4(4) AC:3 Xp:1/4                                         

",0.0,False
34,north,,"message:
It's solid stone.

language observation:
dark area far east
giant rat corpse far eastsoutheast
stairs up far west
dark area adjacent north, south, southwest, and northwest
vertical wall adjacent northeast and southeast
giant rat adjacent east

cursor:
Yourself a knight
(x=33, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                       ----       ----                                          
                       ...|       |.....                                        
                       .<..######@r.....                                        
                       ...|       |....%                                        
                                  ----                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:8 Co:12 In:7 Wi:16 Ch:17 Lawful S:16    
Dlvl:1 $:0 HP:4(16) Pw:4(4) AC:3 Xp:1/4                                         

",-0.01,False
35,north,,"message:
It's solid stone.

language observation:
dark area far east
giant rat corpse far eastsoutheast
stairs up far west
dark area adjacent north, south, southwest, and northwest
vertical wall adjacent northeast and southeast
giant rat adjacent east

cursor:
Yourself a knight
(x=33, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                       ----       ----                                          
                       ...|       |.....                                        
                       .<..######@r.....                                        
                       ...|       |....%                                        
                                  ----                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:8 Co:12 In:7 Wi:16 Ch:17 Lawful S:16    
Dlvl:1 $:0 HP:4(16) Pw:4(4) AC:3 Xp:1/4                                         

",-0.01,False
36,east,,"message:
You kill the giant rat!

language observation:
dark area far east
giant rat corpse far eastsoutheast
stairs up far west
dark area adjacent north, south, southwest, and northwest
vertical wall adjacent northeast and southeast
giant rat adjacent east

cursor:
Yourself a knight
(x=33, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                       ----       ----                                          
                       ...|       |.....                                        
                       .<..######@r.....                                        
                       ...|       |....%                                        
                                  ----                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:8 Co:12 In:7 Wi:16 Ch:17 Lawful S:24    
Dlvl:1 $:0 HP:4(16) Pw:4(4) AC:3 Xp:1/6                                         

",0.0,False
37,east,,"message:
You kill the giant rat!

language observation:
dark area far east
giant rat corpse far eastsoutheast
stairs up far west
dark area adjacent north, south, southwest, and northwest
vertical wall adjacent northeast and southeast
giant rat adjacent east

cursor:
Yourself a knight
(x=33, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                       ----       ----                                          
                       ...|       |.....                                        
                       .<..######@r.....                                        
                       ...|       |....%                                        
                                  ----                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:8 Co:12 In:7 Wi:16 Ch:17 Lawful S:32    
Dlvl:1 $:0 HP:4(16) Pw:4(4) AC:3 Xp:1/8                                         

",0.0,False
