Step,Action,Reasoning,Observation,Reward,Done
39,turn right,,"a wall 6 steps forward
a wall 2 steps right
a blue key 2 steps left and 3 steps forward",0,False
40,turn left,,"a wall 5 steps forward
a wall 1 step left
a blue key 3 steps right and 2 steps forward",0,False
41,turn right,,"a wall 6 steps forward
a wall 2 steps right
a blue key 2 steps left and 3 steps forward",0,False
42,turn left,,"a wall 5 steps forward
a wall 1 step left
a blue key 3 steps right and 2 steps forward",0,False
43,turn right,,"a wall 6 steps forward
a wall 2 steps right
a blue key 2 steps left and 3 steps forward",0,False
44,turn left,,"a wall 5 steps forward
a wall 1 step left
a blue key 3 steps right and 2 steps forward",0,False
45,turn right,,"a wall 6 steps forward
a wall 2 steps right
a blue key 2 steps left and 3 steps forward",0,False
46,turn left,,"a wall 5 steps forward
a wall 1 step left
a blue key 3 steps right and 2 steps forward",0,False
47,turn right,,"a wall 6 steps forward
a wall 2 steps right
a blue key 2 steps left and 3 steps forward",0,False
48,turn left,,"a wall 5 steps forward
a wall 1 step left
a blue key 3 steps right and 2 steps forward",0,False
49,turn right,,"a wall 6 steps forward
a wall 2 steps right
a blue key 2 steps left and 3 steps forward",0,False
50,turn left,,"a wall 5 steps forward
a wall 1 step left
a blue key 3 steps right and 2 steps forward",0,False
51,turn right,,"a wall 6 steps forward
a wall 2 steps right
a blue key 2 steps left and 3 steps forward",0,False
52,turn left,,"a wall 5 steps forward
a wall 1 step left
a blue key 3 steps right and 2 steps forward",0,False
53,turn right,,"a wall 6 steps forward
a wall 2 steps right
a blue key 2 steps left and 3 steps forward",0,False
54,turn left,,"a wall 5 steps forward
a wall 1 step left
a blue key 3 steps right and 2 steps forward",0,False
55,turn right,,"a wall 6 steps forward
a wall 2 steps right
a blue key 2 steps left and 3 steps forward",0,False
56,turn left,,"a wall 5 steps forward
a wall 1 step left
a blue key 3 steps right and 2 steps forward",0,False
57,turn right,,"a wall 6 steps forward
a wall 2 steps right
a blue key 2 steps left and 3 steps forward",0,False
58,turn left,,"a wall 5 steps forward
a wall 1 step left
a blue key 3 steps right and 2 steps forward",0,False
59,turn right,,"a wall 6 steps forward
a wall 2 steps right
a blue key 2 steps left and 3 steps forward",0,False
60,turn left,,"a wall 5 steps forward
a wall 1 step left
a blue key 3 steps right and 2 steps forward",0,False
61,turn right,,"a wall 6 steps forward
a wall 2 steps right
a blue key 2 steps left and 3 steps forward",0,False
62,turn left,,"a wall 5 steps forward
a wall 1 step left
a blue key 3 steps right and 2 steps forward",0,False
63,turn right,,"a wall 6 steps forward
a wall 2 steps right
a blue key 2 steps left and 3 steps forward",0,True
