Step,Action,Reasoning,Observation,Reward,Done
38,turn left,,"a wall 6 steps forward
a wall 1 step left
a green key 3 steps right and 3 steps forward",0,False
39,go forward,,"a wall 5 steps forward
a wall 1 step left
a green key 3 steps right and 2 steps forward",0,False
40,go forward,,"a wall 4 steps forward
a wall 1 step left
a green key 3 steps right and 1 step forward",0,False
41,go forward,,"a wall 3 steps forward
a wall 1 step left
a green key 3 steps right",0,False
42,go forward,,"a wall 2 steps forward
a wall 1 step left",0,False
43,go forward,,"a wall 1 step forward
a wall 1 step left",0,False
44,pick up,,"a wall 1 step forward
a wall 1 step left",0,False
45,turn right,,"a wall 6 steps forward
a wall 1 step left
a green key 2 steps right and 3 steps forward",0,False
46,turn right,,"a wall 6 steps forward
a wall 1 step right
a green key 3 steps left and 2 steps forward",0,False
47,turn left,,"a wall 6 steps forward
a wall 1 step left
a green key 2 steps right and 3 steps forward",0,False
48,turn right,,"a wall 6 steps forward
a wall 1 step right
a green key 3 steps left and 2 steps forward",0,False
49,turn left,,"a wall 6 steps forward
a wall 1 step left
a green key 2 steps right and 3 steps forward",0,False
50,turn right,,"a wall 6 steps forward
a wall 1 step right
a green key 3 steps left and 2 steps forward",0,False
51,turn left,,"a wall 6 steps forward
a wall 1 step left
a green key 2 steps right and 3 steps forward",0,False
52,turn right,,"a wall 6 steps forward
a wall 1 step right
a green key 3 steps left and 2 steps forward",0,False
53,turn left,,"a wall 6 steps forward
a wall 1 step left
a green key 2 steps right and 3 steps forward",0,False
54,turn right,,"a wall 6 steps forward
a wall 1 step right
a green key 3 steps left and 2 steps forward",0,False
55,turn left,,"a wall 6 steps forward
a wall 1 step left
a green key 2 steps right and 3 steps forward",0,False
56,turn right,,"a wall 6 steps forward
a wall 1 step right
a green key 3 steps left and 2 steps forward",0,False
57,turn left,,"a wall 6 steps forward
a wall 1 step left
a green key 2 steps right and 3 steps forward",0,False
58,turn right,,"a wall 6 steps forward
a wall 1 step right
a green key 3 steps left and 2 steps forward",0,False
59,turn left,,"a wall 6 steps forward
a wall 1 step left
a green key 2 steps right and 3 steps forward",0,False
60,turn right,,"a wall 6 steps forward
a wall 1 step right
a green key 3 steps left and 2 steps forward",0,False
61,turn left,,"a wall 6 steps forward
a wall 1 step left
a green key 2 steps right and 3 steps forward",0,False
62,turn right,,"a wall 6 steps forward
a wall 1 step right
a green key 3 steps left and 2 steps forward",0,False
63,turn left,,"a wall 6 steps forward
a wall 1 step left
a green key 2 steps right and 3 steps forward",0,True
