Step,Action,Reasoning,Observation,Reward,Done
84,go forward,,"a wall 2 steps left
a locked blue door 1 step forward",0,False
85,go forward,,"a wall 2 steps left
a locked blue door 1 step forward",0,False
86,go forward,,"a wall 2 steps left
a locked blue door 1 step forward",0,False
87,go forward,,"a wall 2 steps left
a locked blue door 1 step forward",0,False
88,go forward,,"a wall 2 steps left
a locked blue door 1 step forward",0,False
89,go forward,,"a wall 2 steps left
a locked blue door 1 step forward",0,False
90,go forward,,"a wall 2 steps left
a locked blue door 1 step forward",0,False
91,go forward,,"a wall 2 steps left
a locked blue door 1 step forward",0,False
92,go forward,,"a wall 2 steps left
a locked blue door 1 step forward",0,False
93,go forward,,"a wall 2 steps left
a locked blue door 1 step forward",0,False
94,go forward,,"a wall 2 steps left
a locked blue door 1 step forward",0,False
95,go forward,,"a wall 2 steps left
a locked blue door 1 step forward",0,False
96,go forward,,"a wall 2 steps left
a locked blue door 1 step forward",0,False
97,go forward,,"a wall 2 steps left
a locked blue door 1 step forward",0,False
98,go forward,,"a wall 2 steps left
a locked blue door 1 step forward",0,False
99,go forward,,"a wall 2 steps left
a locked blue door 1 step forward",0,False
100,go forward,,"a wall 2 steps left
a locked blue door 1 step forward",0,False
101,go forward,,"a wall 2 steps left
a locked blue door 1 step forward",0,False
102,go forward,,"a wall 2 steps left
a locked blue door 1 step forward",0,False
103,go forward,,"a wall 2 steps left
a locked blue door 1 step forward",0,False
104,go forward,,"a wall 2 steps left
a locked blue door 1 step forward",0,False
105,go forward,,"a wall 2 steps left
a locked blue door 1 step forward",0,False
106,go forward,,"a wall 2 steps left
a locked blue door 1 step forward",0,False
107,go forward,,"a wall 2 steps left
a locked blue door 1 step forward",0,False
108,go forward,,"a wall 2 steps left
a locked blue door 1 step forward",0,False
109,go forward,,"a wall 2 steps left
a locked blue door 1 step forward",0,False
110,go forward,,"a wall 2 steps left
a locked blue door 1 step forward",0,False
111,go forward,,"a wall 2 steps left
a locked blue door 1 step forward",0,False
112,go forward,,"a wall 2 steps left
a locked blue door 1 step forward",0,False
113,go forward,,"a wall 2 steps left
a locked blue door 1 step forward",0,False
114,go forward,,"a wall 2 steps left
a locked blue door 1 step forward",0,False
115,go forward,,"a wall 2 steps left
a locked blue door 1 step forward",0,False
116,go forward,,"a wall 2 steps left
a locked blue door 1 step forward",0,False
117,go forward,,"a wall 2 steps left
a locked blue door 1 step forward",0,False
118,go forward,,"a wall 2 steps left
a locked blue door 1 step forward",0,False
119,go forward,,"a wall 2 steps left
a locked blue door 1 step forward",0,False
120,go forward,,"a wall 2 steps left
a locked blue door 1 step forward",0,False
121,go forward,,"a wall 2 steps left
a locked blue door 1 step forward",0,False
122,go forward,,"a wall 2 steps left
a locked blue door 1 step forward",0,False
123,go forward,,"a wall 2 steps left
a locked blue door 1 step forward",0,False
124,go forward,,"a wall 2 steps left
a locked blue door 1 step forward",0,False
125,go forward,,"a wall 2 steps left
a locked blue door 1 step forward",0,False
126,go forward,,"a wall 2 steps left
a locked blue door 1 step forward",0,False
127,go forward,,"a wall 2 steps left
a locked blue door 1 step forward",0,True
