Step,Action,Reasoning,Observation,Reward,Done
29,go forward,,"a wall 2 steps right
a blue box 3 steps left and 1 step forward
a yellow box 3 steps left
a red key 2 steps left and 4 steps forward
a red box 1 step forward
a blue box 1 step right and 4 steps forward
a green key 1 step right and 1 step forward
a locked green door 2 steps right and 3 steps forward",0,False
30,go forward,,"a wall 2 steps right
a blue box 3 steps left and 1 step forward
a yellow box 3 steps left
a red key 2 steps left and 4 steps forward
a red box 1 step forward
a blue box 1 step right and 4 steps forward
a green key 1 step right and 1 step forward
a locked green door 2 steps right and 3 steps forward",0,False
31,pick up red key,,"

Your previous output action: 'pick up red key' is not a valid action. Defaulted to action: go forward
a wall 2 steps right
a blue box 3 steps left and 1 step forward
a yellow box 3 steps left
a red key 2 steps left and 4 steps forward
a red box 1 step forward
a blue box 1 step right and 4 steps forward
a green key 1 step right and 1 step forward
a locked green door 2 steps right and 3 steps forward",0,False
32,go forward,,"a wall 2 steps right
a blue box 3 steps left and 1 step forward
a yellow box 3 steps left
a red key 2 steps left and 4 steps forward
a red box 1 step forward
a blue box 1 step right and 4 steps forward
a green key 1 step right and 1 step forward
a locked green door 2 steps right and 3 steps forward",0,False
33,go forward,,"a wall 2 steps right
a blue box 3 steps left and 1 step forward
a yellow box 3 steps left
a red key 2 steps left and 4 steps forward
a red box 1 step forward
a blue box 1 step right and 4 steps forward
a green key 1 step right and 1 step forward
a locked green door 2 steps right and 3 steps forward",0,False
34,pick up red key,,"

Your previous output action: 'pick up red key' is not a valid action. Defaulted to action: go forward
a wall 2 steps right
a blue box 3 steps left and 1 step forward
a yellow box 3 steps left
a red key 2 steps left and 4 steps forward
a red box 1 step forward
a blue box 1 step right and 4 steps forward
a green key 1 step right and 1 step forward
a locked green door 2 steps right and 3 steps forward",0,False
35,go forward,,"a wall 2 steps right
a blue box 3 steps left and 1 step forward
a yellow box 3 steps left
a red key 2 steps left and 4 steps forward
a red box 1 step forward
a blue box 1 step right and 4 steps forward
a green key 1 step right and 1 step forward
a locked green door 2 steps right and 3 steps forward",0,False
36,pick up red key,,"

Your previous output action: 'pick up red key' is not a valid action. Defaulted to action: go forward
a wall 2 steps right
a blue box 3 steps left and 1 step forward
a yellow box 3 steps left
a red key 2 steps left and 4 steps forward
a red box 1 step forward
a blue box 1 step right and 4 steps forward
a green key 1 step right and 1 step forward
a locked green door 2 steps right and 3 steps forward",0,False
37,go forward,,"a wall 2 steps right
a blue box 3 steps left and 1 step forward
a yellow box 3 steps left
a red key 2 steps left and 4 steps forward
a red box 1 step forward
a blue box 1 step right and 4 steps forward
a green key 1 step right and 1 step forward
a locked green door 2 steps right and 3 steps forward",0,False
38,pick up red key,,"

Your previous output action: 'pick up red key' is not a valid action. Defaulted to action: go forward
a wall 2 steps right
a blue box 3 steps left and 1 step forward
a yellow box 3 steps left
a red key 2 steps left and 4 steps forward
a red box 1 step forward
a blue box 1 step right and 4 steps forward
a green key 1 step right and 1 step forward
a locked green door 2 steps right and 3 steps forward",0,False
39,go forward,,"a wall 2 steps right
a blue box 3 steps left and 1 step forward
a yellow box 3 steps left
a red key 2 steps left and 4 steps forward
a red box 1 step forward
a blue box 1 step right and 4 steps forward
a green key 1 step right and 1 step forward
a locked green door 2 steps right and 3 steps forward",0,False
40,pick up red key,,"

Your previous output action: 'pick up red key' is not a valid action. Defaulted to action: go forward
a wall 2 steps right
a blue box 3 steps left and 1 step forward
a yellow box 3 steps left
a red key 2 steps left and 4 steps forward
a red box 1 step forward
a blue box 1 step right and 4 steps forward
a green key 1 step right and 1 step forward
a locked green door 2 steps right and 3 steps forward",0,False
41,go forward,,"a wall 2 steps right
a blue box 3 steps left and 1 step forward
a yellow box 3 steps left
a red key 2 steps left and 4 steps forward
a red box 1 step forward
a blue box 1 step right and 4 steps forward
a green key 1 step right and 1 step forward
a locked green door 2 steps right and 3 steps forward",0,False
42,pick up red key,,"

Your previous output action: 'pick up red key' is not a valid action. Defaulted to action: go forward
a wall 2 steps right
a blue box 3 steps left and 1 step forward
a yellow box 3 steps left
a red key 2 steps left and 4 steps forward
a red box 1 step forward
a blue box 1 step right and 4 steps forward
a green key 1 step right and 1 step forward
a locked green door 2 steps right and 3 steps forward",0,False
43,go forward,,"a wall 2 steps right
a blue box 3 steps left and 1 step forward
a yellow box 3 steps left
a red key 2 steps left and 4 steps forward
a red box 1 step forward
a blue box 1 step right and 4 steps forward
a green key 1 step right and 1 step forward
a locked green door 2 steps right and 3 steps forward",0,False
44,pick up red key,,"

Your previous output action: 'pick up red key' is not a valid action. Defaulted to action: go forward
a wall 2 steps right
a blue box 3 steps left and 1 step forward
a yellow box 3 steps left
a red key 2 steps left and 4 steps forward
a red box 1 step forward
a blue box 1 step right and 4 steps forward
a green key 1 step right and 1 step forward
a locked green door 2 steps right and 3 steps forward",0,False
45,go forward,,"a wall 2 steps right
a blue box 3 steps left and 1 step forward
a yellow box 3 steps left
a red key 2 steps left and 4 steps forward
a red box 1 step forward
a blue box 1 step right and 4 steps forward
a green key 1 step right and 1 step forward
a locked green door 2 steps right and 3 steps forward",0,False
46,pick up red key,,"

Your previous output action: 'pick up red key' is not a valid action. Defaulted to action: go forward
a wall 2 steps right
a blue box 3 steps left and 1 step forward
a yellow box 3 steps left
a red key 2 steps left and 4 steps forward
a red box 1 step forward
a blue box 1 step right and 4 steps forward
a green key 1 step right and 1 step forward
a locked green door 2 steps right and 3 steps forward",0,False
47,go forward,,"a wall 2 steps right
a blue box 3 steps left and 1 step forward
a yellow box 3 steps left
a red key 2 steps left and 4 steps forward
a red box 1 step forward
a blue box 1 step right and 4 steps forward
a green key 1 step right and 1 step forward
a locked green door 2 steps right and 3 steps forward",0,False
48,pick up red key,,"

Your previous output action: 'pick up red key' is not a valid action. Defaulted to action: go forward
a wall 2 steps right
a blue box 3 steps left and 1 step forward
a yellow box 3 steps left
a red key 2 steps left and 4 steps forward
a red box 1 step forward
a blue box 1 step right and 4 steps forward
a green key 1 step right and 1 step forward
a locked green door 2 steps right and 3 steps forward",0,False
49,go forward,,"a wall 2 steps right
a blue box 3 steps left and 1 step forward
a yellow box 3 steps left
a red key 2 steps left and 4 steps forward
a red box 1 step forward
a blue box 1 step right and 4 steps forward
a green key 1 step right and 1 step forward
a locked green door 2 steps right and 3 steps forward",0,False
50,go forward,,"a wall 2 steps right
a blue box 3 steps left and 1 step forward
a yellow box 3 steps left
a red key 2 steps left and 4 steps forward
a red box 1 step forward
a blue box 1 step right and 4 steps forward
a green key 1 step right and 1 step forward
a locked green door 2 steps right and 3 steps forward",0,False
51,pick up red key,,"

Your previous output action: 'pick up red key' is not a valid action. Defaulted to action: go forward
a wall 2 steps right
a blue box 3 steps left and 1 step forward
a yellow box 3 steps left
a red key 2 steps left and 4 steps forward
a red box 1 step forward
a blue box 1 step right and 4 steps forward
a green key 1 step right and 1 step forward
a locked green door 2 steps right and 3 steps forward",0,False
52,go forward,,"a wall 2 steps right
a blue box 3 steps left and 1 step forward
a yellow box 3 steps left
a red key 2 steps left and 4 steps forward
a red box 1 step forward
a blue box 1 step right and 4 steps forward
a green key 1 step right and 1 step forward
a locked green door 2 steps right and 3 steps forward",0,False
53,pick up red key,,"

Your previous output action: 'pick up red key' is not a valid action. Defaulted to action: go forward
a wall 2 steps right
a blue box 3 steps left and 1 step forward
a yellow box 3 steps left
a red key 2 steps left and 4 steps forward
a red box 1 step forward
a blue box 1 step right and 4 steps forward
a green key 1 step right and 1 step forward
a locked green door 2 steps right and 3 steps forward",0,False
54,go forward,,"a wall 2 steps right
a blue box 3 steps left and 1 step forward
a yellow box 3 steps left
a red key 2 steps left and 4 steps forward
a red box 1 step forward
a blue box 1 step right and 4 steps forward
a green key 1 step right and 1 step forward
a locked green door 2 steps right and 3 steps forward",0,False
55,pick up red key,,"

Your previous output action: 'pick up red key' is not a valid action. Defaulted to action: go forward
a wall 2 steps right
a blue box 3 steps left and 1 step forward
a yellow box 3 steps left
a red key 2 steps left and 4 steps forward
a red box 1 step forward
a blue box 1 step right and 4 steps forward
a green key 1 step right and 1 step forward
a locked green door 2 steps right and 3 steps forward",0,False
56,go forward,,"a wall 2 steps right
a blue box 3 steps left and 1 step forward
a yellow box 3 steps left
a red key 2 steps left and 4 steps forward
a red box 1 step forward
a blue box 1 step right and 4 steps forward
a green key 1 step right and 1 step forward
a locked green door 2 steps right and 3 steps forward",0,False
57,pick up red key,,"

Your previous output action: 'pick up red key' is not a valid action. Defaulted to action: go forward
a wall 2 steps right
a blue box 3 steps left and 1 step forward
a yellow box 3 steps left
a red key 2 steps left and 4 steps forward
a red box 1 step forward
a blue box 1 step right and 4 steps forward
a green key 1 step right and 1 step forward
a locked green door 2 steps right and 3 steps forward",0,False
58,go forward,,"a wall 2 steps right
a blue box 3 steps left and 1 step forward
a yellow box 3 steps left
a red key 2 steps left and 4 steps forward
a red box 1 step forward
a blue box 1 step right and 4 steps forward
a green key 1 step right and 1 step forward
a locked green door 2 steps right and 3 steps forward",0,False
59,pick up red key,,"

Your previous output action: 'pick up red key' is not a valid action. Defaulted to action: go forward
a wall 2 steps right
a blue box 3 steps left and 1 step forward
a yellow box 3 steps left
a red key 2 steps left and 4 steps forward
a red box 1 step forward
a blue box 1 step right and 4 steps forward
a green key 1 step right and 1 step forward
a locked green door 2 steps right and 3 steps forward",0,False
60,go forward,,"a wall 2 steps right
a blue box 3 steps left and 1 step forward
a yellow box 3 steps left
a red key 2 steps left and 4 steps forward
a red box 1 step forward
a blue box 1 step right and 4 steps forward
a green key 1 step right and 1 step forward
a locked green door 2 steps right and 3 steps forward",0,False
61,pick up red key,,"

Your previous output action: 'pick up red key' is not a valid action. Defaulted to action: go forward
a wall 2 steps right
a blue box 3 steps left and 1 step forward
a yellow box 3 steps left
a red key 2 steps left and 4 steps forward
a red box 1 step forward
a blue box 1 step right and 4 steps forward
a green key 1 step right and 1 step forward
a locked green door 2 steps right and 3 steps forward",0,False
62,go forward,,"a wall 2 steps right
a blue box 3 steps left and 1 step forward
a yellow box 3 steps left
a red key 2 steps left and 4 steps forward
a red box 1 step forward
a blue box 1 step right and 4 steps forward
a green key 1 step right and 1 step forward
a locked green door 2 steps right and 3 steps forward",0,False
63,pick up red key,,"

Your previous output action: 'pick up red key' is not a valid action. Defaulted to action: go forward
a wall 2 steps right
a blue box 3 steps left and 1 step forward
a yellow box 3 steps left
a red key 2 steps left and 4 steps forward
a red box 1 step forward
a blue box 1 step right and 4 steps forward
a green key 1 step right and 1 step forward
a locked green door 2 steps right and 3 steps forward",0,False
64,go forward,,"a wall 2 steps right
a blue box 3 steps left and 1 step forward
a yellow box 3 steps left
a red key 2 steps left and 4 steps forward
a red box 1 step forward
a blue box 1 step right and 4 steps forward
a green key 1 step right and 1 step forward
a locked green door 2 steps right and 3 steps forward",0,False
65,pick up red key,,"

Your previous output action: 'pick up red key' is not a valid action. Defaulted to action: go forward
a wall 2 steps right
a blue box 3 steps left and 1 step forward
a yellow box 3 steps left
a red key 2 steps left and 4 steps forward
a red box 1 step forward
a blue box 1 step right and 4 steps forward
a green key 1 step right and 1 step forward
a locked green door 2 steps right and 3 steps forward",0,False
66,go forward,,"a wall 2 steps right
a blue box 3 steps left and 1 step forward
a yellow box 3 steps left
a red key 2 steps left and 4 steps forward
a red box 1 step forward
a blue box 1 step right and 4 steps forward
a green key 1 step right and 1 step forward
a locked green door 2 steps right and 3 steps forward",0,False
67,go left,,"

Your previous output action: 'go left' is not a valid action. Defaulted to action: go forward
a wall 2 steps right
a blue box 3 steps left and 1 step forward
a yellow box 3 steps left
a red key 2 steps left and 4 steps forward
a red box 1 step forward
a blue box 1 step right and 4 steps forward
a green key 1 step right and 1 step forward
a locked green door 2 steps right and 3 steps forward",0,False
68,go forward,,"a wall 2 steps right
a blue box 3 steps left and 1 step forward
a yellow box 3 steps left
a red key 2 steps left and 4 steps forward
a red box 1 step forward
a blue box 1 step right and 4 steps forward
a green key 1 step right and 1 step forward
a locked green door 2 steps right and 3 steps forward",0,False
69,pick up red key,,"

Your previous output action: 'pick up red key' is not a valid action. Defaulted to action: go forward
a wall 2 steps right
a blue box 3 steps left and 1 step forward
a yellow box 3 steps left
a red key 2 steps left and 4 steps forward
a red box 1 step forward
a blue box 1 step right and 4 steps forward
a green key 1 step right and 1 step forward
a locked green door 2 steps right and 3 steps forward",0,False
70,go forward,,"a wall 2 steps right
a blue box 3 steps left and 1 step forward
a yellow box 3 steps left
a red key 2 steps left and 4 steps forward
a red box 1 step forward
a blue box 1 step right and 4 steps forward
a green key 1 step right and 1 step forward
a locked green door 2 steps right and 3 steps forward",0,False
71,pick up red key,,"

Your previous output action: 'pick up red key' is not a valid action. Defaulted to action: go forward
a wall 2 steps right
a blue box 3 steps left and 1 step forward
a yellow box 3 steps left
a red key 2 steps left and 4 steps forward
a red box 1 step forward
a blue box 1 step right and 4 steps forward
a green key 1 step right and 1 step forward
a locked green door 2 steps right and 3 steps forward",0,False
72,go forward,,"a wall 2 steps right
a blue box 3 steps left and 1 step forward
a yellow box 3 steps left
a red key 2 steps left and 4 steps forward
a red box 1 step forward
a blue box 1 step right and 4 steps forward
a green key 1 step right and 1 step forward
a locked green door 2 steps right and 3 steps forward",0,False
73,go left,,"

Your previous output action: 'go left' is not a valid action. Defaulted to action: go forward
a wall 2 steps right
a blue box 3 steps left and 1 step forward
a yellow box 3 steps left
a red key 2 steps left and 4 steps forward
a red box 1 step forward
a blue box 1 step right and 4 steps forward
a green key 1 step right and 1 step forward
a locked green door 2 steps right and 3 steps forward",0,False
74,go forward,,"a wall 2 steps right
a blue box 3 steps left and 1 step forward
a yellow box 3 steps left
a red key 2 steps left and 4 steps forward
a red box 1 step forward
a blue box 1 step right and 4 steps forward
a green key 1 step right and 1 step forward
a locked green door 2 steps right and 3 steps forward",0,False
75,pick up red key,,"

Your previous output action: 'pick up red key' is not a valid action. Defaulted to action: go forward
a wall 2 steps right
a blue box 3 steps left and 1 step forward
a yellow box 3 steps left
a red key 2 steps left and 4 steps forward
a red box 1 step forward
a blue box 1 step right and 4 steps forward
a green key 1 step right and 1 step forward
a locked green door 2 steps right and 3 steps forward",0,False
76,go forward,,"a wall 2 steps right
a blue box 3 steps left and 1 step forward
a yellow box 3 steps left
a red key 2 steps left and 4 steps forward
a red box 1 step forward
a blue box 1 step right and 4 steps forward
a green key 1 step right and 1 step forward
a locked green door 2 steps right and 3 steps forward",0,False
77,go left,,"

Your previous output action: 'go left' is not a valid action. Defaulted to action: go forward
a wall 2 steps right
a blue box 3 steps left and 1 step forward
a yellow box 3 steps left
a red key 2 steps left and 4 steps forward
a red box 1 step forward
a blue box 1 step right and 4 steps forward
a green key 1 step right and 1 step forward
a locked green door 2 steps right and 3 steps forward",0,False
78,go forward,,"a wall 2 steps right
a blue box 3 steps left and 1 step forward
a yellow box 3 steps left
a red key 2 steps left and 4 steps forward
a red box 1 step forward
a blue box 1 step right and 4 steps forward
a green key 1 step right and 1 step forward
a locked green door 2 steps right and 3 steps forward",0,False
79,pick up red key,,"

Your previous output action: 'pick up red key' is not a valid action. Defaulted to action: go forward
a wall 2 steps right
a blue box 3 steps left and 1 step forward
a yellow box 3 steps left
a red key 2 steps left and 4 steps forward
a red box 1 step forward
a blue box 1 step right and 4 steps forward
a green key 1 step right and 1 step forward
a locked green door 2 steps right and 3 steps forward",0,False
80,go forward,,"a wall 2 steps right
a blue box 3 steps left and 1 step forward
a yellow box 3 steps left
a red key 2 steps left and 4 steps forward
a red box 1 step forward
a blue box 1 step right and 4 steps forward
a green key 1 step right and 1 step forward
a locked green door 2 steps right and 3 steps forward",0,False
81,go left,,"

Your previous output action: 'go left' is not a valid action. Defaulted to action: go forward
a wall 2 steps right
a blue box 3 steps left and 1 step forward
a yellow box 3 steps left
a red key 2 steps left and 4 steps forward
a red box 1 step forward
a blue box 1 step right and 4 steps forward
a green key 1 step right and 1 step forward
a locked green door 2 steps right and 3 steps forward",0,False
82,go forward,,"a wall 2 steps right
a blue box 3 steps left and 1 step forward
a yellow box 3 steps left
a red key 2 steps left and 4 steps forward
a red box 1 step forward
a blue box 1 step right and 4 steps forward
a green key 1 step right and 1 step forward
a locked green door 2 steps right and 3 steps forward",0,False
83,pick up red key,,"

Your previous output action: 'pick up red key' is not a valid action. Defaulted to action: go forward
a wall 2 steps right
a blue box 3 steps left and 1 step forward
a yellow box 3 steps left
a red key 2 steps left and 4 steps forward
a red box 1 step forward
a blue box 1 step right and 4 steps forward
a green key 1 step right and 1 step forward
a locked green door 2 steps right and 3 steps forward",0,False
84,go forward,,"a wall 2 steps right
a blue box 3 steps left and 1 step forward
a yellow box 3 steps left
a red key 2 steps left and 4 steps forward
a red box 1 step forward
a blue box 1 step right and 4 steps forward
a green key 1 step right and 1 step forward
a locked green door 2 steps right and 3 steps forward",0,False
85,go left,,"

Your previous output action: 'go left' is not a valid action. Defaulted to action: go forward
a wall 2 steps right
a blue box 3 steps left and 1 step forward
a yellow box 3 steps left
a red key 2 steps left and 4 steps forward
a red box 1 step forward
a blue box 1 step right and 4 steps forward
a green key 1 step right and 1 step forward
a locked green door 2 steps right and 3 steps forward",0,False
86,go forward,,"a wall 2 steps right
a blue box 3 steps left and 1 step forward
a yellow box 3 steps left
a red key 2 steps left and 4 steps forward
a red box 1 step forward
a blue box 1 step right and 4 steps forward
a green key 1 step right and 1 step forward
a locked green door 2 steps right and 3 steps forward",0,False
87,pick up red key,,"

Your previous output action: 'pick up red key' is not a valid action. Defaulted to action: go forward
a wall 2 steps right
a blue box 3 steps left and 1 step forward
a yellow box 3 steps left
a red key 2 steps left and 4 steps forward
a red box 1 step forward
a blue box 1 step right and 4 steps forward
a green key 1 step right and 1 step forward
a locked green door 2 steps right and 3 steps forward",0,False
88,go forward,,"a wall 2 steps right
a blue box 3 steps left and 1 step forward
a yellow box 3 steps left
a red key 2 steps left and 4 steps forward
a red box 1 step forward
a blue box 1 step right and 4 steps forward
a green key 1 step right and 1 step forward
a locked green door 2 steps right and 3 steps forward",0,False
89,pick up red key,,"

Your previous output action: 'pick up red key' is not a valid action. Defaulted to action: go forward
a wall 2 steps right
a blue box 3 steps left and 1 step forward
a yellow box 3 steps left
a red key 2 steps left and 4 steps forward
a red box 1 step forward
a blue box 1 step right and 4 steps forward
a green key 1 step right and 1 step forward
a locked green door 2 steps right and 3 steps forward",0,False
90,go forward,,"a wall 2 steps right
a blue box 3 steps left and 1 step forward
a yellow box 3 steps left
a red key 2 steps left and 4 steps forward
a red box 1 step forward
a blue box 1 step right and 4 steps forward
a green key 1 step right and 1 step forward
a locked green door 2 steps right and 3 steps forward",0,False
91,go left,,"

Your previous output action: 'go left' is not a valid action. Defaulted to action: go forward
a wall 2 steps right
a blue box 3 steps left and 1 step forward
a yellow box 3 steps left
a red key 2 steps left and 4 steps forward
a red box 1 step forward
a blue box 1 step right and 4 steps forward
a green key 1 step right and 1 step forward
a locked green door 2 steps right and 3 steps forward",0,False
92,go forward,,"a wall 2 steps right
a blue box 3 steps left and 1 step forward
a yellow box 3 steps left
a red key 2 steps left and 4 steps forward
a red box 1 step forward
a blue box 1 step right and 4 steps forward
a green key 1 step right and 1 step forward
a locked green door 2 steps right and 3 steps forward",0,False
93,pick up red key,,"

Your previous output action: 'pick up red key' is not a valid action. Defaulted to action: go forward
a wall 2 steps right
a blue box 3 steps left and 1 step forward
a yellow box 3 steps left
a red key 2 steps left and 4 steps forward
a red box 1 step forward
a blue box 1 step right and 4 steps forward
a green key 1 step right and 1 step forward
a locked green door 2 steps right and 3 steps forward",0,False
94,go forward,,"a wall 2 steps right
a blue box 3 steps left and 1 step forward
a yellow box 3 steps left
a red key 2 steps left and 4 steps forward
a red box 1 step forward
a blue box 1 step right and 4 steps forward
a green key 1 step right and 1 step forward
a locked green door 2 steps right and 3 steps forward",0,False
95,pick up red key,,"

Your previous output action: 'pick up red key' is not a valid action. Defaulted to action: go forward
a wall 2 steps right
a blue box 3 steps left and 1 step forward
a yellow box 3 steps left
a red key 2 steps left and 4 steps forward
a red box 1 step forward
a blue box 1 step right and 4 steps forward
a green key 1 step right and 1 step forward
a locked green door 2 steps right and 3 steps forward",0,False
96,go forward,,"a wall 2 steps right
a blue box 3 steps left and 1 step forward
a yellow box 3 steps left
a red key 2 steps left and 4 steps forward
a red box 1 step forward
a blue box 1 step right and 4 steps forward
a green key 1 step right and 1 step forward
a locked green door 2 steps right and 3 steps forward",0,False
97,pick up red key,,"

Your previous output action: 'pick up red key' is not a valid action. Defaulted to action: go forward
a wall 2 steps right
a blue box 3 steps left and 1 step forward
a yellow box 3 steps left
a red key 2 steps left and 4 steps forward
a red box 1 step forward
a blue box 1 step right and 4 steps forward
a green key 1 step right and 1 step forward
a locked green door 2 steps right and 3 steps forward",0,False
98,go forward,,"a wall 2 steps right
a blue box 3 steps left and 1 step forward
a yellow box 3 steps left
a red key 2 steps left and 4 steps forward
a red box 1 step forward
a blue box 1 step right and 4 steps forward
a green key 1 step right and 1 step forward
a locked green door 2 steps right and 3 steps forward",0,False
