Step,Action,Reasoning,Observation,Reward,Done
49,go forward,,"a wall 2 steps forward
a wall 1 step right",0,False
50,go forward,,"a wall 1 step forward
a wall 1 step right",0,False
51,turn left,,"a wall 6 steps forward
a wall 1 step right",0,False
52,go forward,,"a wall 5 steps forward
a wall 1 step right",0,False
53,go forward,,"a wall 4 steps forward
a wall 1 step right",0,False
54,go forward,,"a wall 3 steps forward
a wall 1 step right",0,False
55,go forward,,"a wall 2 steps forward
a wall 1 step right",0,False
56,go forward,,"a wall 1 step forward
a wall 1 step right",0,False
57,turn left,,"a wall 6 steps forward
a wall 1 step right",0,False
58,go forward,,"a wall 5 steps forward
a wall 1 step right",0,False
59,go forward,,"a wall 4 steps forward
a wall 1 step right",0,False
60,go forward,,"a wall 3 steps forward
a wall 1 step right",0,False
61,go forward,,"a wall 2 steps forward
a wall 1 step right",0,False
62,go forward,,"a wall 1 step forward
a wall 1 step right",0,False
63,turn left,,"a wall 6 steps forward
a wall 1 step right",0,False
64,go forward,,"a wall 5 steps forward
a wall 1 step right",0,False
65,go forward,,"a wall 4 steps forward
a wall 1 step right",0,False
66,go forward,,"a wall 3 steps forward
a wall 1 step right",0,False
67,go forward,,"a wall 2 steps forward
a wall 1 step right",0,False
68,go forward,,"a wall 1 step forward
a wall 1 step right",0,False
69,turn left,,"a wall 6 steps forward
a wall 1 step right",0,False
70,go forward,,"a wall 5 steps forward
a wall 1 step right",0,False
71,go forward,,"a wall 4 steps forward
a wall 1 step right",0,False
72,go forward,,"a wall 3 steps forward
a wall 1 step right",0,False
73,go forward,,"a wall 2 steps forward
a wall 1 step right",0,False
74,go forward,,"a wall 1 step forward
a wall 1 step right",0,False
75,turn left,,"a wall 6 steps forward
a wall 1 step right",0,False
76,go forward,,"a wall 5 steps forward
a wall 1 step right",0,False
77,go forward,,"a wall 4 steps forward
a wall 1 step right",0,False
78,go forward,,"a wall 3 steps forward
a wall 1 step right",0,False
79,turn left,,"a wall 6 steps forward
a wall 3 steps right",0,False
80,go forward,,"a wall 5 steps forward
a wall 3 steps right",0,False
81,go forward,,"a wall 4 steps forward
a wall 3 steps right",0,False
82,go forward,,"a wall 3 steps forward
a wall 3 steps right",0,False
83,go forward,,"a wall 2 steps forward
a wall 3 steps right",0,False
84,go forward,,"a wall 1 step forward
a wall 3 steps right",0,False
85,turn left,,"a wall 4 steps forward
a wall 1 step right",0,False
86,go forward,,"a wall 3 steps forward
a wall 1 step right",0,False
87,turn left,,"a wall 6 steps forward
a wall 3 steps right",0,False
88,go forward,,"a wall 5 steps forward
a wall 3 steps right",0,False
89,go forward,,"a wall 4 steps forward
a wall 3 steps right",0,False
90,go forward,,"a wall 3 steps forward
a wall 3 steps right",0,False
91,go forward,,"a wall 2 steps forward
a wall 3 steps right",0,False
92,go forward,,"a wall 1 step forward
a wall 3 steps right",0,False
93,turn right,,"a wall 3 steps forward
a wall 1 step left",0,False
94,go forward,,"a wall 2 steps forward
a wall 1 step left",0,False
95,go forward,,"a wall 1 step forward
a wall 1 step left",0,False
96,turn right,,"a wall 6 steps forward
a wall 1 step left",0,False
97,go forward,,"a wall 5 steps forward
a wall 1 step left",0,False
98,go forward,,"a wall 4 steps forward
a wall 1 step left",0,False
99,go forward,,"a wall 3 steps forward
a wall 1 step left",0,False
100,go forward,,"a wall 2 steps forward
a wall 1 step left",0,False
101,go forward,,"a wall 1 step forward
a wall 1 step left",0,False
102,turn right,,"a wall 6 steps forward
a wall 1 step left",0,False
103,go forward,,"a wall 5 steps forward
a wall 1 step left",0,False
104,go forward,,"a wall 4 steps forward
a wall 1 step left",0,False
105,go forward,,"a wall 3 steps forward
a wall 1 step left",0,False
106,go forward,,"a wall 2 steps forward
a wall 1 step left",0,False
107,go forward,,"a wall 1 step forward
a wall 1 step left",0,False
108,turn right,,"a wall 6 steps forward
a wall 1 step left",0,False
109,go forward,,"a wall 5 steps forward
a wall 1 step left",0,False
110,go forward,,"a wall 4 steps forward
a wall 1 step left",0,False
111,go forward,,"a wall 3 steps forward
a wall 1 step left",0,False
112,go forward,,"a wall 2 steps forward
a wall 1 step left",0,False
113,go forward,,"a wall 1 step forward
a wall 1 step left",0,False
114,turn right,,"a wall 6 steps forward
a wall 1 step left",0,False
115,turn right,,"a wall 6 steps forward
a wall 1 step right",0,False
116,turn left,,"a wall 6 steps forward
a wall 1 step left",0,False
117,turn right,,"a wall 6 steps forward
a wall 1 step right",0,False
118,go forward,,"a wall 5 steps forward
a wall 1 step right",0,False
119,turn left,,"a wall 6 steps forward
a wall 2 steps left",0,False
120,go forward,,"a wall 5 steps forward
a wall 2 steps left",0,False
121,go forward,,"a wall 4 steps forward
a wall 2 steps left",0,False
122,go forward,,"a wall 3 steps forward
a wall 2 steps left",0,False
123,go forward,,"a wall 2 steps forward
a wall 2 steps left",0,False
124,turn right,,"a wall 5 steps forward
a wall 2 steps left",0,False
125,go forward,,"a wall 4 steps forward
a wall 2 steps left",0,False
126,go forward,,"a wall 3 steps forward
a wall 2 steps left",0,False
127,go forward,,"a wall 2 steps forward
a wall 2 steps left",0,True
