Step,Action,Reasoning,Observation,Reward,Done
10,southeast,,"message:


language observation:
horizontal closed door far westnorthwest
horizontal wall near north
stairs up near westnorthwest
dark area very near southeast, south, and northwest
dark area adjacent northeast, east, southwest, and west

cursor:
Yourself a priest
(x=43, y=11)

map:
                                                                                
                                                                                
                                ---------------                                 
                                |.............|                                 
                                |.............|                                 
                                |.............|                    -----------  
                                |.....<........                   ...........|  
                                --+- ---|----.-                                 
                                        # ##                                    
                                       #####                                    
                                           @                                    
                                           ##                                   
                                            .                                   
                                            ..                                  
                                            ...                                 
                                             ..                                 
                                             ---                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:13 Dx:14 Co:10 In:10 Wi:20 Ch:8 Chaotic S:0   
Dlvl:1 $:0 HP:13(13) Pw:8(8) AC:7 Xp:1/0                                        

",0.0,False
11,southeast,,"message:


language observation:
stairs up far westnorthwest
horizontal closed door far westnorthwest
horizontal wall near south
dark area near northwest
dark area very near west
dark area adjacent north, northeast, east, southeast, and southwest
doorway adjacent south

cursor:
Yourself a priest
(x=44, y=12)

map:
                                                                                
                                                                                
                                ---------------                                 
                                |.............|                                 
                                |.............|                                 
                                |.............|                    -----------  
                                |.....<........                   ...........|  
                                --+- ---|----.-                                 
                                        # ##                                    
                                       #####                                    
                                           #                                    
                                           #@                                   
                                            .                                   
                                           |..                                  
                                           |...                                 
                                           |...                                 
                                           -----                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:13 Dx:14 Co:10 In:10 Wi:20 Ch:8 Chaotic S:0   
Dlvl:1 $:0 HP:13(13) Pw:8(8) AC:7 Xp:1/0                                        

",0.0,False
12,south,,"message:


language observation:
horizontal closed door far westnorthwest
stairs up far northwest
horizontal wall near southeast and south
dark area very near north and northwest
dark area adjacent northeast
horizontal wall adjacent east
vertical wall adjacent southwest
northwest room corner adjacent west

cursor:
Yourself a priest
(x=44, y=13)

map:
                                                                                
                                                                                
                                ---------------                                 
                                |.............|                                 
                                |.............|                                 
                                |.............|                    -----------  
                                |.....<........                   ...........|  
                                --+- ---|----.-                                 
                                        # ##                                    
                                       #####                                    
                                           #                                    
                                           ##                                   
                                           -@-                                  
                                           |...                                 
                                           |.....                               
                                           |.......                             
                                           ---------                            
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:13 Dx:14 Co:10 In:10 Wi:20 Ch:8 Chaotic S:0   
Dlvl:1 $:0 HP:13(13) Pw:8(8) AC:7 Xp:1/0                                        

",0.0,False
13,south,,"message:


language observation:
horizontal closed door far westnorthwest
stairs up far northnorthwest
dark area near north
horizontal wall near southeast and south
doorway adjacent north
horizontal wall adjacent northeast
vertical wall adjacent southwest and west
northwest room corner adjacent northwest

cursor:
Yourself a priest
(x=44, y=14)

map:
                                                                                
                                                                                
                                ---------------                                 
                                |.............|                                 
                                |.............|                                 
                                |.............|                    -----------  
                                |.....<........                   ...........|  
                                --+- ---|----.-                                 
                                        # ##                                    
                                       #####                                    
                                           #                                    
                                           ##                                   
                                           -.------ -----                       
                                           |@...........|                       
                                           |.............                       
                                           |............|                       
                                           --------------                       
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:13 Dx:14 Co:10 In:10 Wi:20 Ch:8 Chaotic S:0   
Dlvl:1 $:0 HP:13(13) Pw:8(8) AC:7 Xp:1/0                                        

",0.0,False
14,north,,"message:


language observation:
horizontal closed door far westnorthwest
stairs up far northwest
horizontal wall near southeast and south
dark area very near north and northwest
dark area adjacent northeast
horizontal wall adjacent east
vertical wall adjacent southwest
northwest room corner adjacent west

cursor:
Yourself a priest
(x=44, y=13)

map:
                                                                                
                                                                                
                                ---------------                                 
                                |.............|                                 
                                |.............|                                 
                                |.............|                    -----------  
                                |.....<........                   ...........|  
                                --+- ---|----.-                                 
                                        # ##                                    
                                       #####                                    
                                           #                                    
                                           ##                                   
                                           -@------ -----                       
                                           |............|                       
                                           |.............                       
                                           |............|                       
                                           --------------                       
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:13 Dx:14 Co:10 In:10 Wi:20 Ch:8 Chaotic S:0   
Dlvl:1 $:0 HP:13(13) Pw:8(8) AC:7 Xp:1/0                                        

",0.0,False
15,south,,"message:


language observation:
horizontal closed door far westnorthwest
stairs up far northnorthwest
dark area near north
horizontal wall near southeast and south
doorway adjacent north
horizontal wall adjacent northeast
vertical wall adjacent southwest and west
northwest room corner adjacent northwest

cursor:
Yourself a priest
(x=44, y=14)

map:
                                                                                
                                                                                
                                ---------------                                 
                                |.............|                                 
                                |.............|                                 
                                |.............|                    -----------  
                                |.....<........                   ...........|  
                                --+- ---|----.-                                 
                                        # ##                                    
                                       #####                                    
                                           #                                    
                                           ##                                   
                                           -.------ -----                       
                                           |@...........|                       
                                           |.............                       
                                           |............|                       
                                           --------------                       
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:13 Dx:14 Co:10 In:10 Wi:20 Ch:8 Chaotic S:0   
Dlvl:1 $:0 HP:13(13) Pw:8(8) AC:7 Xp:1/0                                        

",0.0,False
16,north,,"message:


language observation:
horizontal closed door far westnorthwest
stairs up far northwest
horizontal wall near southeast and south
dark area very near north and northwest
dark area adjacent northeast
horizontal wall adjacent east
vertical wall adjacent southwest
northwest room corner adjacent west

cursor:
Yourself a priest
(x=44, y=13)

map:
                                                                                
                                                                                
                                ---------------                                 
                                |.............|                                 
                                |.............|                                 
                                |.............|                    -----------  
                                |.....<........                   ...........|  
                                --+- ---|----.-                                 
                                        # ##                                    
                                       #####                                    
                                           #                                    
                                           ##                                   
                                           -@------ -----                       
                                           |............|                       
                                           |.............                       
                                           |............|                       
                                           --------------                       
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:13 Dx:14 Co:10 In:10 Wi:20 Ch:8 Chaotic S:0   
Dlvl:1 $:0 HP:13(13) Pw:8(8) AC:7 Xp:1/0                                        

",0.0,False
17,north,,"message:


language observation:
stairs up far westnorthwest
horizontal closed door far westnorthwest
horizontal wall near south
dark area near northwest
dark area very near west
dark area adjacent north, northeast, and east
horizontal wall adjacent southeast
doorway adjacent south
northwest room corner adjacent southwest

cursor:
Yourself a priest
(x=44, y=12)

map:
                                                                                
                                                                                
                                ---------------                                 
                                |.............|                                 
                                |.............|                                 
                                |.............|                    -----------  
                                |.....<........                   ...........|  
                                --+- ---|----.-                                 
                                        # ##                                    
                                       #####                                    
                                           #                                    
                                           #@                                   
                                           -.------ -----                       
                                           |............|                       
                                           |.............                       
                                           |............|                       
                                           --------------                       
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:13 Dx:14 Co:10 In:10 Wi:20 Ch:8 Chaotic S:0   
Dlvl:1 $:0 HP:13(13) Pw:8(8) AC:7 Xp:1/0                                        

",0.0,False
18,east,,"message:
It's solid stone.

language observation:
stairs up far westnorthwest
horizontal closed door far westnorthwest
horizontal wall near south
dark area near northwest
dark area very near west
dark area adjacent north, northeast, and east
horizontal wall adjacent southeast
doorway adjacent south
northwest room corner adjacent southwest

cursor:
Yourself a priest
(x=44, y=12)

map:
                                                                                
                                                                                
                                ---------------                                 
                                |.............|                                 
                                |.............|                                 
                                |.............|                    -----------  
                                |.....<........                   ...........|  
                                --+- ---|----.-                                 
                                        # ##                                    
                                       #####                                    
                                           #                                    
                                           #@                                   
                                           -.------ -----                       
                                           |............|                       
                                           |.............                       
                                           |............|                       
                                           --------------                       
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:13 Dx:14 Co:10 In:10 Wi:20 Ch:8 Chaotic S:0   
Dlvl:1 $:0 HP:13(13) Pw:8(8) AC:7 Xp:1/0                                        

",-0.01,False
19,northwest,,"message:


language observation:
horizontal closed door far westnorthwest
horizontal wall near north
stairs up near westnorthwest
horizontal wall very near southeast
northwest room corner very near south
dark area very near northwest
dark area adjacent northeast, east, southwest, and west

cursor:
Yourself a priest
(x=43, y=11)

map:
                                                                                
                                                                                
                                ---------------                                 
                                |.............|                                 
                                |.............|                                 
                                |.............|                    -----------  
                                |.....<........                   ...........|  
                                --+- ---|----.-                                 
                                        # ##                                    
                                       #####                                    
                                           @                                    
                                           ##                                   
                                           -.------ -----                       
                                           |............|                       
                                           |.............                       
                                           |............|                       
                                           --------------                       
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:13 Dx:14 Co:10 In:10 Wi:20 Ch:8 Chaotic S:0   
Dlvl:1 $:0 HP:13(13) Pw:8(8) AC:7 Xp:1/0                                        

",0.0,False
20,west,,"message:
It's solid stone.

language observation:
horizontal closed door far westnorthwest
horizontal wall near north
stairs up near westnorthwest
horizontal wall very near southeast
northwest room corner very near south
dark area very near northwest
dark area adjacent northeast, east, southwest, and west

cursor:
Yourself a priest
(x=43, y=11)

map:
                                                                                
                                                                                
                                ---------------                                 
                                |.............|                                 
                                |.............|                                 
                                |.............|                    -----------  
                                |.....<........                   ...........|  
                                --+- ---|----.-                                 
                                        # ##                                    
                                       #####                                    
                                           @                                    
                                           ##                                   
                                           -.------ -----                       
                                           |............|                       
                                           |.............                       
                                           |............|                       
                                           --------------                       
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:13 Dx:14 Co:10 In:10 Wi:20 Ch:8 Chaotic S:0   
Dlvl:1 $:0 HP:13(13) Pw:8(8) AC:7 Xp:1/0                                        

",-0.01,False
21,east,,"message:
It's solid stone.

language observation:
horizontal closed door far westnorthwest
horizontal wall near north
stairs up near westnorthwest
horizontal wall very near southeast
northwest room corner very near south
dark area very near northwest
dark area adjacent northeast, east, southwest, and west

cursor:
Yourself a priest
(x=43, y=11)

map:
                                                                                
                                                                                
                                ---------------                                 
                                |.............|                                 
                                |.............|                                 
                                |.............|                    -----------  
                                |.....<........                   ...........|  
                                --+- ---|----.-                                 
                                        # ##                                    
                                       #####                                    
                                           @                                    
                                           ##                                   
                                           -.------ -----                       
                                           |............|                       
                                           |.............                       
                                           |............|                       
                                           --------------                       
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:13 Dx:14 Co:10 In:10 Wi:20 Ch:8 Chaotic S:0   
Dlvl:1 $:0 HP:13(13) Pw:8(8) AC:7 Xp:1/0                                        

",-0.01,False
22,southeast,,"message:


language observation:
stairs up far westnorthwest
horizontal closed door far westnorthwest
horizontal wall near south
dark area near northwest
dark area very near west
dark area adjacent north, northeast, and east
horizontal wall adjacent southeast
doorway adjacent south
northwest room corner adjacent southwest

cursor:
Yourself a priest
(x=44, y=12)

map:
                                                                                
                                                                                
                                ---------------                                 
                                |.............|                                 
                                |.............|                                 
                                |.............|                    -----------  
                                |.....<........                   ...........|  
                                --+- ---|----.-                                 
                                        # ##                                    
                                       #####                                    
                                           #                                    
                                           #@                                   
                                           -.------ -----                       
                                           |............|                       
                                           |.............                       
                                           |............|                       
                                           --------------                       
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:13 Dx:14 Co:10 In:10 Wi:20 Ch:8 Chaotic S:0   
Dlvl:1 $:0 HP:13(13) Pw:8(8) AC:7 Xp:1/0                                        

",0.0,False
23,south,,"message:


language observation:
horizontal closed door far westnorthwest
stairs up far northwest
horizontal wall near southeast and south
dark area very near north and northwest
dark area adjacent northeast
horizontal wall adjacent east
vertical wall adjacent southwest
northwest room corner adjacent west

cursor:
Yourself a priest
(x=44, y=13)

map:
                                                                                
                                                                                
                                ---------------                                 
                                |.............|                                 
                                |.............|                                 
                                |.............|                    -----------  
                                |.....<........                   ...........|  
                                --+- ---|----.-                                 
                                        # ##                                    
                                       #####                                    
                                           #                                    
                                           ##                                   
                                           -@------ -----                       
                                           |............|                       
                                           |.............                       
                                           |............|                       
                                           --------------                       
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:13 Dx:14 Co:10 In:10 Wi:20 Ch:8 Chaotic S:0   
Dlvl:1 $:0 HP:13(13) Pw:8(8) AC:7 Xp:1/0                                        

",0.0,False
24,south,,"message:


language observation:
horizontal closed door far westnorthwest
stairs up far northnorthwest
dark area near north
horizontal wall near southeast and south
doorway adjacent north
horizontal wall adjacent northeast
vertical wall adjacent southwest and west
northwest room corner adjacent northwest

cursor:
Yourself a priest
(x=44, y=14)

map:
                                                                                
                                                                                
                                ---------------                                 
                                |.............|                                 
                                |.............|                                 
                                |.............|                    -----------  
                                |.....<........                   ...........|  
                                --+- ---|----.-                                 
                                        # ##                                    
                                       #####                                    
                                           #                                    
                                           ##                                   
                                           -.------ -----                       
                                           |@...........|                       
                                           |.............                       
                                           |............|                       
                                           --------------                       
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:13 Dx:14 Co:10 In:10 Wi:20 Ch:8 Chaotic S:0   
Dlvl:1 $:0 HP:13(13) Pw:8(8) AC:7 Xp:1/0                                        

",0.0,False
25,north,,"message:


language observation:
horizontal closed door far westnorthwest
stairs up far northwest
horizontal wall near southeast and south
dark area very near north and northwest
dark area adjacent northeast
horizontal wall adjacent east
vertical wall adjacent southwest
northwest room corner adjacent west

cursor:
Yourself a priest
(x=44, y=13)

map:
                                                                                
                                                                                
                                ---------------                                 
                                |.............|                                 
                                |.............|                                 
                                |.............|                    -----------  
                                |.....<........                   ...........|  
                                --+- ---|----.-                                 
                                        # ##                                    
                                       #####                                    
                                           #                                    
                                           ##                                   
                                           -@------ -----                       
                                           |............|                       
                                           |.............                       
                                           |............|                       
                                           --------------                       
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:13 Dx:14 Co:10 In:10 Wi:20 Ch:8 Chaotic S:0   
Dlvl:1 $:0 HP:13(13) Pw:8(8) AC:7 Xp:1/0                                        

",0.0,False
26,north,,"message:


language observation:
stairs up far westnorthwest
horizontal closed door far westnorthwest
horizontal wall near south
dark area near northwest
dark area very near west
dark area adjacent north, northeast, and east
horizontal wall adjacent southeast
doorway adjacent south
northwest room corner adjacent southwest

cursor:
Yourself a priest
(x=44, y=12)

map:
                                                                                
                                                                                
                                ---------------                                 
                                |.............|                                 
                                |.............|                                 
                                |.............|                    -----------  
                                |.....<........                   ...........|  
                                --+- ---|----.-                                 
                                        # ##                                    
                                       #####                                    
                                           #                                    
                                           #@                                   
                                           -.------ -----                       
                                           |............|                       
                                           |.............                       
                                           |............|                       
                                           --------------                       
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:13 Dx:14 Co:10 In:10 Wi:20 Ch:8 Chaotic S:0   
Dlvl:1 $:0 HP:13(13) Pw:8(8) AC:7 Xp:1/0                                        

",0.0,False
27,northeast,,"message:
It's solid stone.

language observation:
stairs up far westnorthwest
horizontal closed door far westnorthwest
horizontal wall near south
dark area near northwest
dark area very near west
dark area adjacent north, northeast, and east
horizontal wall adjacent southeast
doorway adjacent south
northwest room corner adjacent southwest

cursor:
Yourself a priest
(x=44, y=12)

map:
                                                                                
                                                                                
                                ---------------                                 
                                |.............|                                 
                                |.............|                                 
                                |.............|                    -----------  
                                |.....<........                   ...........|  
                                --+- ---|----.-                                 
                                        # ##                                    
                                       #####                                    
                                           #                                    
                                           #@                                   
                                           -.------ -----                       
                                           |............|                       
                                           |.............                       
                                           |............|                       
                                           --------------                       
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:13 Dx:14 Co:10 In:10 Wi:20 Ch:8 Chaotic S:0   
Dlvl:1 $:0 HP:13(13) Pw:8(8) AC:7 Xp:1/0                                        

",-0.01,False
28,north,,"message:
It's solid stone.

language observation:
stairs up far westnorthwest
horizontal closed door far westnorthwest
horizontal wall near south
dark area near northwest
dark area very near west
dark area adjacent north, northeast, and east
horizontal wall adjacent southeast
doorway adjacent south
northwest room corner adjacent southwest

cursor:
Yourself a priest
(x=44, y=12)

map:
                                                                                
                                                                                
                                ---------------                                 
                                |.............|                                 
                                |.............|                                 
                                |.............|                    -----------  
                                |.....<........                   ...........|  
                                --+- ---|----.-                                 
                                        # ##                                    
                                       #####                                    
                                           #                                    
                                           #@                                   
                                           -.------ -----                       
                                           |............|                       
                                           |.............                       
                                           |............|                       
                                           --------------                       
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:13 Dx:14 Co:10 In:10 Wi:20 Ch:8 Chaotic S:0   
Dlvl:1 $:0 HP:13(13) Pw:8(8) AC:7 Xp:1/0                                        

",-0.01,False
29,search,,"message:


language observation:
stairs up far westnorthwest
horizontal closed door far westnorthwest
horizontal wall near south
dark area near northwest
dark area very near west
dark area adjacent north, northeast, and east
horizontal wall adjacent southeast
doorway adjacent south
northwest room corner adjacent southwest

cursor:
Yourself a priest
(x=44, y=12)

map:
                                                                                
                                                                                
                                ---------------                                 
                                |.............|                                 
                                |.............|                                 
                                |.............|                    -----------  
                                |.....<........                   ...........|  
                                --+- ---|----.-                                 
                                        # ##                                    
                                       #####                                    
                                           #                                    
                                           #@                                   
                                           -.------ -----                       
                                           |............|                       
                                           |.............                       
                                           |............|                       
                                           --------------                       
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:13 Dx:14 Co:10 In:10 Wi:20 Ch:8 Chaotic S:0   
Dlvl:1 $:0 HP:13(13) Pw:8(8) AC:7 Xp:1/0                                        

",0.0,False
30,northwest,,"message:


language observation:
horizontal closed door far westnorthwest
horizontal wall near north
stairs up near westnorthwest
horizontal wall very near southeast
northwest room corner very near south
dark area very near northwest
dark area adjacent northeast, east, southwest, and west

cursor:
Yourself a priest
(x=43, y=11)

map:
                                                                                
                                                                                
                                ---------------                                 
                                |.............|                                 
                                |.............|                                 
                                |.............|                    -----------  
                                |.....<........                   ...........|  
                                --+- ---|----.-                                 
                                        # ##                                    
                                       #####                                    
                                           @                                    
                                           ##                                   
                                           -.------ -----                       
                                           |............|                       
                                           |.............                       
                                           |............|                       
                                           --------------                       
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:13 Dx:14 Co:10 In:10 Wi:20 Ch:8 Chaotic S:0   
Dlvl:1 $:0 HP:13(13) Pw:8(8) AC:7 Xp:1/0                                        

",0.0,False
31,northwest,,"message:


language observation:
horizontal closed door far westnorthwest
horizontal wall near southeast
dark area near west
stairs up near westnorthwest
horizontal wall very near north and northeast
dark area very near east
dark area adjacent south, southwest, and northwest

cursor:
Yourself a priest
(x=42, y=10)

map:
                                                                                
                                                                                
                                ---------------                                 
                                |.............|                                 
                                |.............|                                 
                                |.............|                    -----------  
                                |.....<........                   ...........|  
                                --+- ---|----.-                                 
                                        # ##                                    
                                       ###@#                                    
                                           #                                    
                                           ##                                   
                                           -.------ -----                       
                                           |............|                       
                                           |.............                       
                                           |............|                       
                                           --------------                       
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:13 Dx:14 Co:10 In:10 Wi:20 Ch:8 Chaotic S:0   
Dlvl:1 $:0 HP:13(13) Pw:8(8) AC:7 Xp:1/0                                        

",0.0,False
32,northwest,,"message:
It's solid stone.

language observation:
horizontal closed door far westnorthwest
horizontal wall near southeast
dark area near west
stairs up near westnorthwest
horizontal wall very near north and northeast
dark area very near east
dark area adjacent south, southwest, and northwest

cursor:
Yourself a priest
(x=42, y=10)

map:
                                                                                
                                                                                
                                ---------------                                 
                                |.............|                                 
                                |.............|                                 
                                |.............|                    -----------  
                                |.....<........                   ...........|  
                                --+- ---|----.-                                 
                                        # ##                                    
                                       ###@#                                    
                                           #                                    
                                           ##                                   
                                           -.------ -----                       
                                           |............|                       
                                           |.............                       
                                           |............|                       
                                           --------------                       
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:13 Dx:14 Co:10 In:10 Wi:20 Ch:8 Chaotic S:0   
Dlvl:1 $:0 HP:13(13) Pw:8(8) AC:7 Xp:1/0                                        

",-0.01,False
