Step,Action,Reasoning,Observation,Reward,Done
33,Attack,,"

Your previous output action: 'Attack' is not a valid action. Defaulted to action: Noop
You see:
- water 2 steps to your west
- grass 1 steps to your west
- sand 2 steps to your north
- cow 3 steps to your north

You face grass at your front.",0.0,False
34,Attack,,"

Your previous output action: 'Attack' is not a valid action. Defaulted to action: Noop
You see:
- water 2 steps to your west
- grass 1 steps to your west
- sand 3 steps to your north
- cow 2 steps to your north

You face grass at your front.",0.0,False
35,Move North,,"You see:
- water 1 steps to your west
- grass 1 steps to your south
- sand 2 steps to your north
- tree 5 steps to your north-east
- cow 1 steps to your north

You face water at your front.",0.0,False
36,Attack,,"

Your previous output action: 'Attack' is not a valid action. Defaulted to action: Noop
You see:
- water 1 steps to your west
- grass 1 steps to your south
- sand 2 steps to your north
- tree 5 steps to your north-east
- cow 1 steps to your north

You face water at your front.",0.0,False
37,Move North,,"You see:
- water 1 steps to your west
- grass 1 steps to your south
- sand 2 steps to your north
- tree 5 steps to your north-east
- cow 1 steps to your north

You face water at your front.",0.0,False
38,Attack,,"

Your previous output action: 'Attack' is not a valid action. Defaulted to action: Noop
You see:
- water 1 steps to your west
- grass 1 steps to your south
- sand 1 steps to your north
- tree 5 steps to your north-east
- cow 2 steps to your north-east

You face water at your front.",0.0,False
39,Attack,,"

Your previous output action: 'Attack' is not a valid action. Defaulted to action: Noop
You see:
- water 1 steps to your west
- grass 1 steps to your south
- sand 1 steps to your north
- tree 5 steps to your north-east
- cow 2 steps to your north-east

You face water at your front.",0.0,False
40,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your south
- sand 1 steps to your north
- tree 5 steps to your north-east
- cow 2 steps to your north-east

You face water at your front.",0.0,False
41,Eat,,"

Your previous output action: 'Eat' is not a valid action. Defaulted to action: Noop
You see:
- water 1 steps to your west
- grass 1 steps to your south
- sand 1 steps to your north
- tree 5 steps to your north-east
- cow 3 steps to your north-east

You face water at your front.",0.0,False
42,Move East,,"You see:
- water 2 steps to your west
- grass 1 steps to your west
- sand 2 steps to your north-west
- tree 4 steps to your north-east
- cow 1 steps to your north

You face grass at your front.",0.0,False
43,Do,,"You see:
- water 2 steps to your west
- grass 1 steps to your west
- sand 2 steps to your north-west
- tree 4 steps to your north-east
- cow 1 steps to your north

You face grass at your front.",0.0,False
44,Attack,,"

Your previous output action: 'Attack' is not a valid action. Defaulted to action: Noop
You see:
- water 2 steps to your west
- grass 1 steps to your west
- sand 2 steps to your north-west
- tree 4 steps to your north-east
- cow 1 steps to your north

You face grass at your front.",0.0,False
45,Make Wood Sword,,"You see:
- water 2 steps to your west
- grass 1 steps to your west
- sand 2 steps to your north-west
- tree 4 steps to your north-east
- cow 1 steps to your north

You face grass at your front.",0.0,False
46,Attack,,"

Your previous output action: 'Attack' is not a valid action. Defaulted to action: Noop
You see:
- water 2 steps to your west
- grass 1 steps to your west
- sand 2 steps to your north-west
- tree 4 steps to your north-east
- cow 1 steps to your north

You face grass at your front.",0.0,False
47,Attack,,"

Your previous output action: 'Attack' is not a valid action. Defaulted to action: Noop
You see:
- water 2 steps to your west
- grass 1 steps to your west
- sand 3 steps to your north-west
- tree 4 steps to your north-east
- cow 2 steps to your north-west

You face grass at your front.",0.0,False
48,Move North,,"You see:
- water 2 steps to your west
- grass 1 steps to your north
- sand 2 steps to your north-west
- tree 3 steps to your north-east
- cow 1 steps to your west

You face water at your front.",0.0,False
49,Attack,,"

Your previous output action: 'Attack' is not a valid action. Defaulted to action: Noop
You see:
- water 2 steps to your west
- grass 1 steps to your north
- sand 2 steps to your north-west
- tree 3 steps to your north-east
- cow 1 steps to your west

You face water at your front.",0.0,False
50,Move West,,"You see:
- water 2 steps to your west
- grass 1 steps to your north
- sand 2 steps to your north-west
- tree 3 steps to your north-east
- cow 1 steps to your west

You face cow at your front.",0.0,False
51,Attack,,"

Your previous output action: 'Attack' is not a valid action. Defaulted to action: Noop
You see:
- water 2 steps to your west
- grass 1 steps to your north
- sand 2 steps to your north-west
- tree 3 steps to your north-east
- cow 1 steps to your west

You face cow at your front.",0.0,False
52,Attack,,"

Your previous output action: 'Attack' is not a valid action. Defaulted to action: Noop
You see:
- water 2 steps to your west
- grass 1 steps to your north
- sand 2 steps to your north-west
- tree 3 steps to your north-east
- cow 1 steps to your west

You face cow at your front.",0.0,False
53,Do,,"You see:
- water 2 steps to your west
- grass 1 steps to your north
- sand 2 steps to your north-west
- tree 3 steps to your north-east
- cow 1 steps to your west

You face cow at your front.",0.0,False
54,Make Wood Sword,,"You see:
- water 2 steps to your west
- grass 1 steps to your north
- sand 1 steps to your west
- tree 3 steps to your north-east
- cow 2 steps to your south-west

You face sand at your front.",0.0,False
55,Move West,,"You see:
- water 1 steps to your west
- grass 1 steps to your east
- sand 1 steps to your north
- tree 4 steps to your north-east
- cow 1 steps to your south

You face water at your front.",0.0,False
56,Attack,,"

Your previous output action: 'Attack' is not a valid action. Defaulted to action: Noop
You see:
- water 1 steps to your west
- grass 1 steps to your south
- sand 1 steps to your north
- tree 4 steps to your north-east
- cow 2 steps to your south

You face water at your front.",0.0,False
57,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your south
- sand 1 steps to your north
- tree 4 steps to your north-east
- cow 2 steps to your south

You face water at your front.",1.0,False
58,Move South,,"You see:
- water 1 steps to your west
- grass 1 steps to your east
- sand 1 steps to your north
- tree 5 steps to your north-east
- cow 1 steps to your south

You face cow at your front.",0.0,False
59,Attack,,"

Your previous output action: 'Attack' is not a valid action. Defaulted to action: Noop
You see:
- water 1 steps to your west
- grass 1 steps to your east
- sand 1 steps to your north
- tree 5 steps to your north-east
- cow 1 steps to your south

You face cow at your front.",0.0,False
60,Attack,,"

Your previous output action: 'Attack' is not a valid action. Defaulted to action: Noop
You see:
- water 1 steps to your west
- grass 1 steps to your east
- sand 1 steps to your north
- tree 5 steps to your north-east
- cow 1 steps to your south

You face cow at your front.",0.0,False
61,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your south
- sand 1 steps to your north
- tree 5 steps to your north-east

You face grass at your front.",1.0,False
62,Place Table,,"You see:
- water 1 steps to your west
- grass 1 steps to your south
- sand 1 steps to your north
- tree 5 steps to your north-east

You face grass at your front.",0.0,False
63,Make Wood Pickaxe,,"You see:
- water 1 steps to your west
- grass 1 steps to your south
- sand 1 steps to your north
- tree 5 steps to your north-east

You face grass at your front.",0.0,False
64,Move North,,"You see:
- water 1 steps to your west
- grass 1 steps to your south
- sand 1 steps to your north
- tree 4 steps to your north-east

You face water at your front.",0.0,False
65,Move West,,"You see:
- water 1 steps to your west
- grass 1 steps to your south
- sand 1 steps to your north
- tree 4 steps to your north-east

You face water at your front.",0.0,False
66,Move North,,"You see:
- water 1 steps to your west
- grass 1 steps to your east
- sand 1 steps to your north
- tree 3 steps to your north-east
- cow 5 steps to your north-east

You face water at your front.",0.0,False
67,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your east
- sand 1 steps to your north
- tree 3 steps to your north-east
- cow 6 steps to your north-east

You face water at your front.",0.0,False
68,Move East,,"You see:
- water 2 steps to your west
- grass 1 steps to your north
- sand 1 steps to your west
- tree 2 steps to your north-east
- cow 6 steps to your north-east

You face grass at your front.",0.0,False
69,Move North,,"You see:
- water 2 steps to your west
- grass 1 steps to your north
- stone 7 steps to your north-east
- sand 1 steps to your west
- tree 1 steps to your east
- cow 5 steps to your north-east

You face water at your front.",0.0,False
70,Move East,,"You see:
- water 2 steps to your west
- grass 1 steps to your north
- stone 7 steps to your north-east
- sand 1 steps to your west
- tree 1 steps to your east
- cow 5 steps to your north-east

You face sand at your front.",0.0,False
71,Move North,,"You see:
- water 2 steps to your west
- grass 1 steps to your north
- stone 6 steps to your north-east
- sand 1 steps to your west
- tree 2 steps to your south-east
- cow 3 steps to your east

You face water at your front.",0.0,False
72,Move East,,"You see:
- water 3 steps to your west
- grass 1 steps to your west
- stone 5 steps to your north-east
- sand 2 steps to your west
- tree 1 steps to your south
- coal 5 steps to your north-east
- cow 2 steps to your east
- skeleton 6 steps to your north-east

You face grass at your front.",0.0,False
73,Pickaxe,,"

Your previous output action: 'Pickaxe' is not a valid action. Defaulted to action: Noop
You see:
- water 3 steps to your west
- grass 1 steps to your west
- stone 5 steps to your north-east
- sand 2 steps to your west
- tree 1 steps to your south
- coal 5 steps to your north-east
- cow 2 steps to your east
- skeleton 6 steps to your north-east

You face grass at your front.",0.0,False
74,Do,,"You see:
- water 3 steps to your west
- grass 1 steps to your west
- stone 5 steps to your north-east
- sand 2 steps to your west
- tree 1 steps to your south
- coal 5 steps to your north-east
- cow 3 steps to your south-east
- skeleton 6 steps to your north-east

You face grass at your front.",0.0,False
75,Move South,,"You see:
- water 3 steps to your west
- grass 1 steps to your west
- stone 5 steps to your north-east
- sand 2 steps to your west
- tree 1 steps to your south
- coal 5 steps to your north-east
- cow 4 steps to your south-east
- skeleton 6 steps to your north-east

You face tree at your front.",0.0,False
76,Move South,,"You see:
- water 3 steps to your west
- grass 1 steps to your west
- stone 5 steps to your north-east
- sand 2 steps to your west
- tree 1 steps to your south
- coal 5 steps to your north-east
- cow 5 steps to your south-east
- skeleton 6 steps to your north-east

You face tree at your front.",0.0,False
77,Make Wood Pickaxe,,"You see:
- water 3 steps to your west
- grass 1 steps to your west
- stone 5 steps to your north-east
- sand 2 steps to your west
- tree 1 steps to your south
- coal 5 steps to your north-east
- cow 5 steps to your south-east
- skeleton 6 steps to your north-east

You face tree at your front.",0.0,False
78,Do,,"You see:
- water 3 steps to your west
- grass 1 steps to your west
- stone 5 steps to your north-east
- sand 2 steps to your west
- tree 5 steps to your north-west
- coal 5 steps to your north-east
- cow 5 steps to your south-east
- skeleton 6 steps to your north-east

You face grass at your front.",0.0,False
79,Move North,,"You see:
- water 4 steps to your south-west
- grass 1 steps to your west
- stone 4 steps to your north-east
- sand 3 steps to your west
- tree 4 steps to your north-west
- coal 4 steps to your east
- skeleton 5 steps to your north-east

You face sand at your front.",0.0,False
80,Place Table,,"You see:
- water 4 steps to your south-west
- grass 1 steps to your west
- stone 4 steps to your north-east
- sand 3 steps to your west
- tree 4 steps to your north-west
- coal 4 steps to your east
- table 1 steps to your north
- skeleton 5 steps to your north-east

You face sand at your front.",1.0,False
81,Make Wood Pickaxe,,"You see:
- water 4 steps to your south-west
- grass 1 steps to your west
- stone 4 steps to your north-east
- sand 3 steps to your west
- tree 4 steps to your north-west
- coal 4 steps to your east
- table 1 steps to your north
- cow 6 steps to your south-east
- skeleton 5 steps to your north-east

You face sand at your front.",0.0,False
82,Move East,,"You see:
- water 5 steps to your south-west
- grass 1 steps to your west
- stone 3 steps to your north-east
- path 5 steps to your north-east
- sand 4 steps to your west
- tree 5 steps to your north-west
- coal 3 steps to your east
- table 2 steps to your north-west
- cow 5 steps to your south-east
- skeleton 4 steps to your north-east

You face grass at your front.",0.0,False
83,Do,,"You see:
- water 5 steps to your south-west
- grass 1 steps to your west
- stone 3 steps to your north-east
- path 5 steps to your north-east
- sand 4 steps to your west
- tree 5 steps to your north-west
- coal 3 steps to your east
- table 2 steps to your north-west
- cow 4 steps to your south-east
- skeleton 4 steps to your north-east

You face grass at your front.",1.0,False
84,Place Plant,,"You see:
- water 5 steps to your south-west
- grass 1 steps to your west
- stone 3 steps to your north-east
- path 5 steps to your north-east
- sand 4 steps to your west
- tree 5 steps to your north-west
- coal 3 steps to your east
- table 2 steps to your north-west
- cow 5 steps to your south-east
- skeleton 4 steps to your north-east
- plant 1 steps to your east

You face grass at your front.",1.0,False
85,Move North,,"You see:
- water 6 steps to your south-west
- grass 1 steps to your north
- stone 2 steps to your east
- path 3 steps to your east
- sand 5 steps to your south-west
- tree 4 steps to your north-west
- coal 4 steps to your south-east
- table 1 steps to your west
- cow 5 steps to your south-east
- skeleton 4 steps to your east
- plant 2 steps to your south-east

You face grass at your front.",0.0,False
86,Make Wood Sword,,"You see:
- water 6 steps to your south-west
- grass 1 steps to your north
- stone 2 steps to your east
- path 3 steps to your east
- sand 5 steps to your south-west
- tree 4 steps to your north-west
- coal 4 steps to your south-east
- table 1 steps to your west
- cow 5 steps to your south-east
- skeleton 4 steps to your east
- plant 2 steps to your south-east

You face grass at your front.",0.0,False
87,Do,,"You see:
- water 6 steps to your south-west
- grass 1 steps to your north
- stone 2 steps to your east
- sand 5 steps to your south-west
- tree 4 steps to your north-west
- coal 4 steps to your south-east
- table 1 steps to your west
- cow 4 steps to your south-east
- skeleton 4 steps to your east
- arrow 3 steps to your east
- plant 2 steps to your south-east

You face grass at your front.",0.0,False
88,Attack,,"

Your previous output action: 'Attack' is not a valid action. Defaulted to action: Noop
You see:
- water 6 steps to your south-west
- grass 1 steps to your north
- stone 2 steps to your east
- path 3 steps to your east
- sand 5 steps to your south-west
- tree 4 steps to your north-west
- coal 4 steps to your south-east
- table 1 steps to your west
- cow 3 steps to your south-east
- skeleton 4 steps to your east

You face grass at your front.",0.0,False
89,Pickup Arrow,,"

Your previous output action: 'Pickup Arrow' is not a valid action. Defaulted to action: Noop
You see:
- water 6 steps to your south-west
- grass 1 steps to your north
- stone 2 steps to your east
- path 3 steps to your east
- sand 5 steps to your south-west
- tree 4 steps to your north-west
- coal 4 steps to your south-east
- table 1 steps to your west
- cow 3 steps to your south-east
- skeleton 4 steps to your east

You face grass at your front.",0.0,False
90,Pickup Arrow,,"

Your previous output action: 'Pickup Arrow' is not a valid action. Defaulted to action: Noop
You see:
- water 6 steps to your south-west
- grass 1 steps to your north
- stone 2 steps to your east
- path 3 steps to your east
- sand 5 steps to your south-west
- tree 4 steps to your north-west
- coal 4 steps to your south-east
- table 1 steps to your west
- cow 4 steps to your south-east
- skeleton 4 steps to your east

You face grass at your front.",0.0,False
91,Pickup Arrow,,"

Your previous output action: 'Pickup Arrow' is not a valid action. Defaulted to action: Noop
You see:
- water 6 steps to your south-west
- grass 1 steps to your north
- stone 2 steps to your east
- path 3 steps to your east
- sand 5 steps to your south-west
- tree 4 steps to your north-west
- coal 4 steps to your south-east
- table 1 steps to your west
- cow 4 steps to your south-east
- skeleton 4 steps to your east

You face grass at your front.",0.0,False
92,Do,,"You see:
- water 6 steps to your south-west
- grass 1 steps to your north
- stone 2 steps to your east
- path 3 steps to your east
- sand 5 steps to your south-west
- tree 4 steps to your north-west
- coal 4 steps to your south-east
- table 1 steps to your west
- cow 4 steps to your south-east
- skeleton 4 steps to your east

You face grass at your front.",0.0,False
93,Move East,,"You see:
- grass 1 steps to your west
- stone 1 steps to your east
- path 2 steps to your east
- sand 6 steps to your south-west
- tree 5 steps to your north-west
- coal 3 steps to your south-east
- table 2 steps to your west
- cow 3 steps to your south
- skeleton 4 steps to your east

You face grass at your front.",0.0,False
94,Pickup Stone,,"

Your previous output action: 'Pickup Stone' is not a valid action. Defaulted to action: Noop
You see:
- grass 1 steps to your west
- stone 1 steps to your east
- path 2 steps to your east
- sand 6 steps to your south-west
- tree 5 steps to your north-west
- coal 3 steps to your south-east
- table 2 steps to your west
- cow 4 steps to your south-east
- skeleton 4 steps to your east
- arrow 3 steps to your east

You face grass at your front.",0.0,False
95,Pickup Stone,,"

Your previous output action: 'Pickup Stone' is not a valid action. Defaulted to action: Noop
You see:
- grass 1 steps to your west
- stone 1 steps to your east
- path 3 steps to your east
- sand 6 steps to your south-west
- tree 5 steps to your north-west
- coal 3 steps to your south-east
- table 2 steps to your west
- cow 4 steps to your south-east
- skeleton 4 steps to your east
- arrow 2 steps to your east

You face grass at your front.",0.0,False
96,Pickup Stone,,"

Your previous output action: 'Pickup Stone' is not a valid action. Defaulted to action: Noop
You see:
- grass 1 steps to your west
- stone 1 steps to your east
- path 2 steps to your east
- sand 6 steps to your south-west
- tree 5 steps to your north-west
- coal 3 steps to your south-east
- table 2 steps to your west
- cow 5 steps to your south-east
- skeleton 4 steps to your east

You face grass at your front.",0.0,False
97,Pickup Stone,,"

Your previous output action: 'Pickup Stone' is not a valid action. Defaulted to action: Noop
You see:
- grass 1 steps to your west
- stone 1 steps to your east
- path 2 steps to your east
- sand 6 steps to your south-west
- tree 5 steps to your north-west
- coal 3 steps to your south-east
- table 2 steps to your west
- cow 4 steps to your south-east
- skeleton 4 steps to your east

You face grass at your front.",0.0,False
98,Pickup Stone,,"

Your previous output action: 'Pickup Stone' is not a valid action. Defaulted to action: Noop
You see:
- grass 1 steps to your west
- stone 1 steps to your east
- path 2 steps to your east
- sand 6 steps to your south-west
- tree 5 steps to your north-west
- coal 3 steps to your south-east
- table 2 steps to your west
- cow 4 steps to your south-east
- skeleton 4 steps to your east
- arrow 3 steps to your east

You face grass at your front.",0.0,False
99,Pickup Stone,,"

Your previous output action: 'Pickup Stone' is not a valid action. Defaulted to action: Noop
You see:
- grass 1 steps to your west
- stone 1 steps to your east
- path 3 steps to your east
- sand 6 steps to your south-west
- tree 5 steps to your north-west
- coal 3 steps to your south-east
- table 2 steps to your west
- cow 4 steps to your south-east
- skeleton 4 steps to your east
- arrow 2 steps to your east

You face grass at your front.",0.0,False
100,Pickup Stone,,"

Your previous output action: 'Pickup Stone' is not a valid action. Defaulted to action: Noop
You see:
- grass 1 steps to your west
- stone 1 steps to your east
- path 2 steps to your east
- sand 6 steps to your south-west
- tree 5 steps to your north-west
- coal 3 steps to your south-east
- table 2 steps to your west
- cow 3 steps to your south
- skeleton 4 steps to your east

You face grass at your front.",0.0,False
101,Pickup Stone,,"

Your previous output action: 'Pickup Stone' is not a valid action. Defaulted to action: Noop
You see:
- grass 1 steps to your west
- stone 1 steps to your east
- path 2 steps to your east
- sand 6 steps to your south-west
- tree 5 steps to your north-west
- coal 3 steps to your south-east
- table 2 steps to your west
- cow 4 steps to your south-east
- skeleton 4 steps to your east

You face grass at your front.",0.0,False
102,Pickup Stone,,"

Your previous output action: 'Pickup Stone' is not a valid action. Defaulted to action: Noop
You see:
- grass 1 steps to your west
- stone 1 steps to your east
- path 2 steps to your east
- sand 6 steps to your south-west
- tree 5 steps to your north-west
- coal 3 steps to your south-east
- table 2 steps to your west
- cow 3 steps to your south
- skeleton 3 steps to your east

You face grass at your front.",0.0,False
103,Pickup Stone,,"

Your previous output action: 'Pickup Stone' is not a valid action. Defaulted to action: Noop
You see:
- grass 1 steps to your west
- stone 1 steps to your east
- path 2 steps to your east
- sand 6 steps to your south-west
- tree 5 steps to your north-west
- coal 3 steps to your south-east
- table 2 steps to your west
- skeleton 4 steps to your east

You face grass at your front.",0.0,False
104,Pickup Stone,,"

Your previous output action: 'Pickup Stone' is not a valid action. Defaulted to action: Noop
You see:
- grass 1 steps to your west
- stone 1 steps to your east
- path 2 steps to your east
- sand 6 steps to your south-west
- tree 5 steps to your north-west
- coal 3 steps to your south-east
- table 2 steps to your west
- skeleton 4 steps to your east
- arrow 3 steps to your east

You face grass at your front.",0.0,False
105,Pickup Stone,,"

Your previous output action: 'Pickup Stone' is not a valid action. Defaulted to action: Noop
You see:
- grass 1 steps to your west
- stone 1 steps to your east
- path 3 steps to your east
- sand 6 steps to your south-west
- tree 5 steps to your north-west
- coal 3 steps to your south-east
- table 2 steps to your west
- skeleton 4 steps to your east
- arrow 2 steps to your east

You face grass at your front.",0.0,False
106,Pickup Stone,,"

Your previous output action: 'Pickup Stone' is not a valid action. Defaulted to action: Noop
You see:
- grass 1 steps to your west
- stone 1 steps to your east
- path 2 steps to your east
- sand 6 steps to your south-west
- tree 5 steps to your north-west
- coal 3 steps to your south-east
- table 2 steps to your west
- skeleton 3 steps to your east

You face grass at your front.",0.0,False
107,Pickup Stone,,"

Your previous output action: 'Pickup Stone' is not a valid action. Defaulted to action: Noop
You see:
- grass 1 steps to your west
- stone 1 steps to your east
- path 2 steps to your east
- sand 6 steps to your south-west
- tree 5 steps to your north-west
- coal 3 steps to your south-east
- table 2 steps to your west
- skeleton 4 steps to your east

You face grass at your front.",0.0,False
108,Do,,"You see:
- grass 1 steps to your west
- stone 1 steps to your east
- path 2 steps to your east
- sand 6 steps to your south-west
- tree 5 steps to your north-west
- coal 3 steps to your south-east
- table 2 steps to your west
- skeleton 4 steps to your east
- arrow 3 steps to your east

You face grass at your front.",0.0,False
109,Pickup Stone,,"

Your previous output action: 'Pickup Stone' is not a valid action. Defaulted to action: Noop
You see:
- grass 1 steps to your west
- stone 1 steps to your east
- path 3 steps to your east
- sand 6 steps to your south-west
- tree 5 steps to your north-west
- coal 3 steps to your south-east
- table 2 steps to your west
- skeleton 4 steps to your east
- arrow 2 steps to your east

You face grass at your front.",0.0,False
110,Do,,"You see:
- grass 1 steps to your west
- stone 1 steps to your east
- path 2 steps to your east
- sand 6 steps to your south-west
- tree 5 steps to your north-west
- coal 3 steps to your south-east
- table 2 steps to your west
- skeleton 4 steps to your east

You face grass at your front.",0.0,False
111,Move East,,"You see:
- grass 1 steps to your west
- stone 1 steps to your east
- path 2 steps to your east
- sand 6 steps to your south-west
- tree 5 steps to your north-west
- coal 3 steps to your south-east
- table 2 steps to your west
- skeleton 4 steps to your east

You face grass at your front.",0.0,False
112,Do,,"You see:
- grass 1 steps to your west
- stone 1 steps to your east
- path 2 steps to your east
- sand 6 steps to your south-west
- tree 5 steps to your north-west
- coal 3 steps to your south-east
- table 2 steps to your west
- skeleton 4 steps to your east
- arrow 3 steps to your east

You face grass at your front.",0.0,False
113,Pickup Stone,,"

Your previous output action: 'Pickup Stone' is not a valid action. Defaulted to action: Noop
You see:
- grass 1 steps to your west
- stone 1 steps to your east
- path 3 steps to your east
- sand 6 steps to your south-west
- tree 5 steps to your north-west
- coal 3 steps to your south-east
- table 2 steps to your west
- skeleton 4 steps to your east
- arrow 2 steps to your east

You face grass at your front.",0.0,False
