Step,Action,Reasoning,Observation,Reward,Done
19,Move North,,"You see:
- grass 1 steps to your west
- tree 2 steps to your east

You face grass at your front.",0.0,False
20,Make Wood Pickaxe,,"You see:
- grass 1 steps to your west
- tree 2 steps to your east

You face grass at your front.",0.0,False
21,Move East,,"You see:
- grass 1 steps to your west
- tree 1 steps to your east

You face grass at your front.",0.0,False
22,Do,,"You see:
- grass 1 steps to your west
- tree 2 steps to your north-east

You face grass at your front.",0.0,False
23,Move North,,"You see:
- grass 1 steps to your west
- tree 1 steps to your east

You face grass at your front.",0.0,False
24,Move North,,"You see:
- grass 1 steps to your west
- tree 2 steps to your south-east

You face grass at your front.",0.0,False
25,Move South,,"You see:
- grass 1 steps to your west
- tree 1 steps to your east

You face grass at your front.",0.0,False
26,Move East,,"You see:
- grass 1 steps to your west
- tree 1 steps to your east

You face grass at your front.",0.0,False
27,Move North,,"You see:
- grass 1 steps to your west
- tree 2 steps to your south-east

You face grass at your front.",0.0,False
28,Sleep,,"You see:
- grass 1 steps to your west
- tree 2 steps to your south-east

You face grass at your front.",0.0,False
29,Make Stone Pickaxe,,"You see:
- grass 1 steps to your west
- tree 2 steps to your south-east

You face grass at your front.",0.0,False
30,Move West,,"You see:
- grass 1 steps to your west
- tree 3 steps to your south-east

You face grass at your front.",0.0,False
31,Move West,,"You see:
- grass 1 steps to your west
- tree 3 steps to your north

You face grass at your front.",0.0,False
32,Make Stone Sword,,"You see:
- grass 1 steps to your west
- tree 3 steps to your north
- cow 7 steps to your north-east

You face grass at your front.",0.0,False
33,Move North,,"You see:
- grass 1 steps to your west
- tree 2 steps to your north
- cow 7 steps to your north-east

You face grass at your front.",0.0,False
34,Do,,"You see:
- grass 1 steps to your west
- tree 2 steps to your north

You face grass at your front.",0.0,False
35,Eat Cow,,"

Your previous output action: 'Eat Cow' is not a valid action. Defaulted to action: Noop
You see:
- grass 1 steps to your west
- tree 2 steps to your north

You face grass at your front.",0.0,False
36,Move North,,"You see:
- grass 1 steps to your west
- tree 1 steps to your north
- cow 7 steps to your north-east

You face grass at your front.",0.0,False
37,Move North,,"You see:
- grass 1 steps to your west
- tree 1 steps to your north

You face grass at your front.",0.0,False
38,Make Wood Sword,,"You see:
- grass 1 steps to your west
- tree 1 steps to your north
- cow 7 steps to your north-east

You face grass at your front.",0.0,False
39,Move North,,"You see:
- grass 1 steps to your west
- tree 1 steps to your north
- cow 6 steps to your north-east

You face grass at your front.",0.0,False
40,Do,,"You see:
- grass 1 steps to your west
- tree 3 steps to your north-west
- cow 7 steps to your north-east

You face grass at your front.",0.0,False
41,Place Table,,"You see:
- grass 1 steps to your west
- tree 3 steps to your north-west
- table 1 steps to your north
- cow 6 steps to your north-east

You face grass at your front.",1.0,False
42,Move North,,"You see:
- grass 1 steps to your west
- tree 3 steps to your north-west
- table 1 steps to your north

You face grass at your front.",0.0,False
43,Do,,"You see:
- grass 1 steps to your west
- tree 3 steps to your north-west
- table 1 steps to your north

You face grass at your front.",0.0,False
44,Place Wood,,"

Your previous output action: 'Place Wood' is not a valid action. Defaulted to action: Noop
You see:
- grass 1 steps to your west
- tree 3 steps to your north-west
- table 1 steps to your north

You face grass at your front.",0.0,False
45,Make Wood Pickaxe,,"You see:
- grass 1 steps to your west
- tree 3 steps to your north-west
- table 1 steps to your north

You face grass at your front.",1.0,False
46,Move North,,"You see:
- grass 1 steps to your west
- tree 3 steps to your north-west
- table 1 steps to your north

You face grass at your front.",0.0,False
47,Move West,,"You see:
- grass 1 steps to your west
- tree 2 steps to your north-west
- table 2 steps to your north-east

You face grass at your front.",0.0,False
48,Move West,,"You see:
- grass 1 steps to your west
- tree 1 steps to your north
- table 3 steps to your north-east

You face grass at your front.",0.0,False
49,Move North,,"You see:
- grass 1 steps to your west
- tree 1 steps to your north
- table 3 steps to your north-east

You face grass at your front.",0.0,False
50,Do,,"You see:
- grass 1 steps to your west
- tree 4 steps to your west
- table 3 steps to your north-east

You face grass at your front.",0.0,False
51,Move West,,"You see:
- grass 1 steps to your west
- tree 3 steps to your west
- table 4 steps to your north-east

You face grass at your front.",0.0,False
52,Move West,,"You see:
- grass 1 steps to your west
- tree 2 steps to your west
- table 5 steps to your north-east

You face grass at your front.",0.0,False
53,Move West,,"You see:
- grass 1 steps to your north
- tree 1 steps to your west

You face tree at your front.",0.0,False
54,Do,,"You see:
- grass 1 steps to your west
- tree 2 steps to your north

You face grass at your front.",0.0,False
55,Move North,,"You see:
- grass 1 steps to your west
- tree 1 steps to your north

You face grass at your front.",0.0,False
56,Move North,,"You see:
- grass 1 steps to your west
- tree 1 steps to your north

You face grass at your front.",0.0,False
57,Place Wood,,"

Your previous output action: 'Place Wood' is not a valid action. Defaulted to action: Noop
You see:
- grass 1 steps to your west
- tree 1 steps to your north

You face grass at your front.",0.0,False
58,Make Wood Pickaxe,,"You see:
- grass 1 steps to your west
- tree 1 steps to your north

You face grass at your front.",0.0,False
59,Move West,,"You see:
- grass 1 steps to your west
- tree 2 steps to your north-east

You face grass at your front.",0.0,False
60,Move North,,"You see:
- grass 1 steps to your west
- sand 4 steps to your north-west
- tree 1 steps to your east

You face grass at your front.",0.0,False
61,Move East,,"You see:
- grass 1 steps to your west
- sand 4 steps to your north-west
- tree 1 steps to your east

You face grass at your front.",0.0,False
62,Move West,,"You see:
- grass 1 steps to your west
- sand 3 steps to your north
- tree 2 steps to your east

You face grass at your front.",0.0,False
63,Move East,,"You see:
- grass 1 steps to your west
- sand 4 steps to your north-west
- tree 1 steps to your east

You face grass at your front.",0.0,False
64,Move North,,"You see:
- water 4 steps to your north-west
- grass 1 steps to your west
- sand 3 steps to your north-west
- tree 2 steps to your south-east

You face grass at your front.",0.0,False
65,Drink,,"

Your previous output action: 'Drink' is not a valid action. Defaulted to action: Noop
You see:
- water 4 steps to your north-west
- grass 1 steps to your west
- sand 3 steps to your north-west
- tree 2 steps to your south-east

You face grass at your front.",0.0,False
66,Drink,,"

Your previous output action: 'Drink' is not a valid action. Defaulted to action: Noop
You see:
- water 4 steps to your north-west
- grass 1 steps to your west
- sand 3 steps to your north-west
- tree 2 steps to your south-east

You face grass at your front.",0.0,False
67,Move West,,"You see:
- water 3 steps to your north
- grass 1 steps to your west
- sand 2 steps to your north
- tree 3 steps to your south-east

You face grass at your front.",0.0,False
68,Move North,,"You see:
- water 2 steps to your north
- grass 1 steps to your west
- sand 1 steps to your north
- tree 4 steps to your south-east

You face grass at your front.",0.0,False
69,Move North,,"You see:
- water 1 steps to your north
- grass 1 steps to your south
- sand 1 steps to your west
- tree 5 steps to your south-east

You face grass at your front.",0.0,False
70,Move South,,"You see:
- water 2 steps to your north
- grass 1 steps to your west
- sand 1 steps to your north
- tree 4 steps to your south-east

You face grass at your front.",0.0,False
71,Move West,,"You see:
- water 2 steps to your north
- grass 1 steps to your west
- sand 1 steps to your north
- tree 4 steps to your west

You face grass at your front.",0.0,False
72,Move North,,"You see:
- water 1 steps to your north
- grass 1 steps to your south
- sand 1 steps to your west
- tree 4 steps to your west

You face grass at your front.",0.0,False
73,Move West,,"You see:
- water 1 steps to your north
- grass 1 steps to your south
- sand 1 steps to your west
- tree 3 steps to your west

You face sand at your front.",0.0,False
74,Place Plant,,"You see:
- water 1 steps to your north
- grass 1 steps to your south
- sand 1 steps to your west
- tree 3 steps to your west

You face sand at your front.",0.0,False
75,Move South,,"You see:
- water 2 steps to your north
- grass 1 steps to your west
- sand 1 steps to your north
- tree 3 steps to your west

You face grass at your front.",0.0,False
76,Move West,,"You see:
- water 2 steps to your north
- grass 1 steps to your west
- sand 1 steps to your north
- tree 2 steps to your west

You face grass at your front.",0.0,False
77,Do,,"You see:
- water 2 steps to your north
- grass 1 steps to your west
- sand 1 steps to your north
- tree 2 steps to your west

You face grass at your front.",0.0,False
78,Move West,,"You see:
- water 3 steps to your north
- grass 1 steps to your east
- sand 1 steps to your north
- tree 1 steps to your west

You face tree at your front.",0.0,False
79,Place Table,,"You see:
- water 3 steps to your north
- grass 1 steps to your east
- sand 1 steps to your north
- tree 1 steps to your west

You face tree at your front.",0.0,False
80,Do,,"You see:
- water 3 steps to your north
- grass 1 steps to your west
- sand 1 steps to your north
- tree 1 steps to your south

You face grass at your front.",0.0,False
81,Make Wood Sword,,"You see:
- water 3 steps to your north
- grass 1 steps to your west
- sand 1 steps to your north
- tree 1 steps to your south

You face grass at your front.",0.0,False
82,Move East,,"You see:
- water 2 steps to your north
- grass 1 steps to your west
- sand 1 steps to your north
- tree 2 steps to your south-west

You face grass at your front.",0.0,False
83,Move South,,"You see:
- water 3 steps to your north
- grass 1 steps to your north
- sand 2 steps to your north
- tree 1 steps to your west

You face grass at your front.",0.0,False
84,Move West,,"You see:
- water 3 steps to your north
- grass 1 steps to your north
- sand 2 steps to your north
- tree 1 steps to your west

You face tree at your front.",0.0,False
85,Move North,,"You see:
- water 2 steps to your north
- grass 1 steps to your west
- sand 1 steps to your north
- tree 2 steps to your south-west

You face grass at your front.",0.0,False
86,Move South,,"You see:
- water 3 steps to your north
- grass 1 steps to your north
- sand 2 steps to your north
- tree 1 steps to your west

You face grass at your front.",0.0,False
87,Move West,,"You see:
- water 3 steps to your north
- grass 1 steps to your north
- sand 2 steps to your north
- tree 1 steps to your west

You face tree at your front.",0.0,False
88,Do,,"You see:
- water 3 steps to your north
- grass 1 steps to your west
- sand 2 steps to your north
- tree 3 steps to your south-west
- cow 4 steps to your south-west

You face grass at your front.",0.0,False
89,Eat Cow,,"

Your previous output action: 'Eat Cow' is not a valid action. Defaulted to action: Noop
You see:
- water 3 steps to your north
- grass 1 steps to your west
- sand 2 steps to your north
- tree 3 steps to your south-west
- cow 3 steps to your south

You face grass at your front.",0.0,False
90,Move South,,"You see:
- grass 1 steps to your west
- sand 3 steps to your north
- tree 2 steps to your west
- cow 3 steps to your south-east

You face grass at your front.",0.0,False
91,Move South,,"You see:
- grass 1 steps to your west
- tree 1 steps to your east
- cow 2 steps to your south-east

You face grass at your front.",0.0,False
92,Move East,,"You see:
- grass 1 steps to your west
- tree 1 steps to your east
- cow 2 steps to your south-east

You face grass at your front.",0.0,False
93,Make Wood Pickaxe,,"You see:
- grass 1 steps to your west
- tree 1 steps to your east
- cow 1 steps to your south

You face grass at your front.",0.0,False
94,Move South,,"You see:
- grass 1 steps to your west
- tree 1 steps to your east
- cow 2 steps to your south-west

You face grass at your front.",0.0,False
95,Do,,"You see:
- grass 1 steps to your west
- tree 1 steps to your east
- cow 1 steps to your south

You face cow at your front.",0.0,False
96,Attack,,"

Your previous output action: 'Attack' is not a valid action. Defaulted to action: Noop
You see:
- grass 1 steps to your west
- tree 1 steps to your east
- cow 1 steps to your south

You face cow at your front.",0.0,False
97,Do,,"You see:
- grass 1 steps to your west
- tree 1 steps to your east
- cow 1 steps to your south

You face cow at your front.",0.0,False
98,Move West,,"You see:
- grass 1 steps to your west
- tree 2 steps to your north-west
- cow 2 steps to your south-east

You face grass at your front.",0.0,False
99,Move North,,"You see:
- grass 1 steps to your north
- sand 3 steps to your north
- tree 1 steps to your west
- cow 2 steps to your south-east

You face grass at your front.",0.0,False
100,Place Table,,"You see:
- grass 1 steps to your east
- sand 3 steps to your north
- tree 1 steps to your west
- table 1 steps to your north
- cow 1 steps to your south

You face grass at your front.",0.0,False
101,Move North,,"You see:
- grass 1 steps to your south
- sand 3 steps to your north
- tree 1 steps to your west
- table 1 steps to your north
- cow 2 steps to your south-west

You face grass at your front.",0.0,False
102,Move East,,"You see:
- grass 1 steps to your west
- sand 3 steps to your north
- tree 2 steps to your west
- table 2 steps to your north-west
- cow 3 steps to your south-west

You face grass at your front.",0.0,False
103,Move West,,"You see:
- grass 1 steps to your south
- sand 3 steps to your north
- tree 1 steps to your west
- table 1 steps to your north
- cow 3 steps to your south-west

You face tree at your front.",0.0,False
104,Do,,"You see:
- grass 1 steps to your west
- sand 3 steps to your north
- tree 3 steps to your south-east
- table 1 steps to your north
- cow 3 steps to your south-west

You face grass at your front.",0.0,False
105,Move West,,"You see:
- grass 1 steps to your west
- sand 4 steps to your north-east
- tree 3 steps to your north
- table 2 steps to your north-east
- cow 2 steps to your south

You face grass at your front.",0.0,False
106,Make Wood Sword,,"You see:
- grass 1 steps to your west
- sand 4 steps to your north-east
- tree 3 steps to your north
- table 2 steps to your north-east
- cow 2 steps to your south

You face grass at your front.",1.0,False
107,Move South,,"You see:
- grass 1 steps to your west
- tree 2 steps to your south
- table 3 steps to your north-east
- cow 1 steps to your south

You face cow at your front.",0.0,False
108,Attack,,"

Your previous output action: 'Attack' is not a valid action. Defaulted to action: Noop
You see:
- grass 1 steps to your west
- tree 2 steps to your south
- table 3 steps to your north-east
- cow 2 steps to your south-west

You face grass at your front.",0.0,False
109,Move South,,"You see:
- grass 1 steps to your north
- tree 1 steps to your south
- table 4 steps to your north-east
- cow 1 steps to your west

You face tree at your front.",0.0,False
110,Move South,,"You see:
- grass 1 steps to your north
- tree 1 steps to your south
- table 4 steps to your north-east
- cow 1 steps to your west

You face tree at your front.",0.0,False
111,Attack,,"

Your previous output action: 'Attack' is not a valid action. Defaulted to action: Noop
You see:
- grass 1 steps to your north
- tree 1 steps to your south
- table 4 steps to your north-east
- cow 1 steps to your west

You face tree at your front.",0.0,False
112,Do,,"You see:
- grass 1 steps to your west
- tree 2 steps to your south-west
- table 4 steps to your north-east
- cow 2 steps to your north-west

You face grass at your front.",0.0,False
113,Move West,,"You see:
- grass 1 steps to your west
- tree 1 steps to your south
- table 5 steps to your north-east
- cow 1 steps to your north

You face grass at your front.",0.0,False
114,Move North,,"You see:
- grass 1 steps to your west
- tree 1 steps to your south
- table 5 steps to your north-east
- cow 1 steps to your north

You face grass at your front.",0.0,False
115,Move North,,"You see:
- grass 1 steps to your west
- tree 1 steps to your south
- table 5 steps to your north-east
- cow 1 steps to your north

You face grass at your front.",0.0,False
116,Place Plant,,"You see:
- grass 1 steps to your west
- tree 1 steps to your south
- table 5 steps to your north-east
- cow 1 steps to your north

You face grass at your front.",0.0,False
117,Eat Plant,,"

Your previous output action: 'Eat Plant' is not a valid action. Defaulted to action: Noop
You see:
- grass 1 steps to your west
- tree 1 steps to your south
- table 5 steps to your north-east
- cow 1 steps to your north

You face grass at your front.",0.0,False
118,Understood Move North,,"

Your previous output action: 'Understood Move North' is not a valid action. Defaulted to action: Noop
You see:
- grass 1 steps to your west
- tree 1 steps to your south
- table 5 steps to your north-east
- cow 2 steps to your north-east

You face grass at your front.",0.0,False
119,Move North,,"You see:
- grass 1 steps to your west
- tree 2 steps to your south
- table 4 steps to your north-east
- cow 2 steps to your north-east

You face grass at your front.",0.0,False
120,Move West,,"You see:
- grass 1 steps to your west
- stone 6 steps to your north-west
- tree 3 steps to your south-west
- table 5 steps to your north-east
- cow 2 steps to your north-east

You face grass at your front.",0.0,False
121,Do,,"You see:
- grass 1 steps to your west
- stone 6 steps to your north-west
- tree 3 steps to your south-west
- table 5 steps to your north-east
- cow 2 steps to your north-east

You face grass at your front.",0.0,False
122,Make Stone Sword,,"You see:
- grass 1 steps to your west
- stone 6 steps to your north-west
- tree 3 steps to your south-west
- table 5 steps to your north-east
- cow 2 steps to your north-east

You face grass at your front.",0.0,False
123,Make Wood Sword,,"You see:
- grass 1 steps to your west
- stone 6 steps to your north-west
- tree 3 steps to your south-west
- table 5 steps to your north-east
- cow 1 steps to your north

You face grass at your front.",0.0,False
124,Attack,,"

Your previous output action: 'Attack' is not a valid action. Defaulted to action: Noop
You see:
- grass 1 steps to your west
- stone 6 steps to your north-west
- tree 3 steps to your south-west
- table 5 steps to your north-east
- cow 2 steps to your north

You face grass at your front.",0.0,False
125,Move North,,"You see:
- grass 1 steps to your west
- stone 5 steps to your north-west
- sand 6 steps to your north-east
- tree 2 steps to your north
- table 4 steps to your north-east
- cow 1 steps to your north

You face grass at your front.",0.0,False
126,Move North,,"You see:
- grass 1 steps to your west
- stone 5 steps to your north-west
- sand 6 steps to your north-east
- tree 2 steps to your north
- table 4 steps to your north-east
- cow 2 steps to your north-east

You face grass at your front.",0.0,False
127,Move West,,"You see:
- grass 1 steps to your north
- stone 4 steps to your north-west
- sand 7 steps to your north-east
- tree 3 steps to your north-west
- table 5 steps to your north-east
- cow 1 steps to your west

You face cow at your front.",0.0,False
128,Attack,,"

Your previous output action: 'Attack' is not a valid action. Defaulted to action: Noop
You see:
- grass 1 steps to your west
- stone 4 steps to your north-west
- sand 7 steps to your north-east
- tree 3 steps to your north-west
- table 5 steps to your north-east
- cow 2 steps to your south-west

You face grass at your front.",0.0,False
129,Do,,"You see:
- grass 1 steps to your north
- stone 4 steps to your north-west
- sand 7 steps to your north-east
- tree 3 steps to your north-west
- table 5 steps to your north-east
- cow 1 steps to your west

You face cow at your front.",0.0,False
130,Attack,,"

Your previous output action: 'Attack' is not a valid action. Defaulted to action: Noop
You see:
- grass 1 steps to your north
- stone 4 steps to your north-west
- sand 7 steps to your north-east
- tree 3 steps to your north-west
- table 5 steps to your north-east
- cow 1 steps to your west

You face cow at your front.",0.0,False
131,Attack,,"

Your previous output action: 'Attack' is not a valid action. Defaulted to action: Noop
You see:
- grass 1 steps to your north
- stone 4 steps to your north-west
- sand 7 steps to your north-east
- tree 3 steps to your north-west
- table 5 steps to your north-east
- cow 1 steps to your west

You face cow at your front.",0.0,False
132,Do,,"You see:
- grass 1 steps to your north
- stone 4 steps to your north-west
- sand 7 steps to your north-east
- tree 3 steps to your north-west
- table 5 steps to your north-east
- cow 1 steps to your west

You face cow at your front.",0.0,False
133,Attack,,"

Your previous output action: 'Attack' is not a valid action. Defaulted to action: Noop
You see:
- grass 1 steps to your north
- stone 4 steps to your north-west
- sand 7 steps to your north-east
- tree 3 steps to your north-west
- table 5 steps to your north-east
- cow 1 steps to your west

You face cow at your front.",0.0,False
134,Attack,,"

Your previous output action: 'Attack' is not a valid action. Defaulted to action: Noop
You see:
- grass 1 steps to your north
- stone 4 steps to your north-west
- sand 7 steps to your north-east
- tree 3 steps to your north-west
- table 5 steps to your north-east
- cow 1 steps to your west

You face cow at your front.",0.0,False
135,Do,,"You see:
- grass 1 steps to your west
- stone 4 steps to your north-west
- sand 7 steps to your north-east
- tree 3 steps to your north-west
- table 5 steps to your north-east
- cow 2 steps to your south-east

You face grass at your front.",1.0,False
136,Move West,,"You see:
- grass 1 steps to your west
- stone 3 steps to your north-west
- tree 2 steps to your north
- cow 3 steps to your south-east

You face grass at your front.",0.0,False
137,Do,,"You see:
- grass 1 steps to your west
- stone 3 steps to your north-west
- tree 2 steps to your north
- cow 4 steps to your south-east

You face grass at your front.",0.0,False
138,Move West,,"You see:
- water 6 steps to your south-west
- grass 1 steps to your west
- stone 2 steps to your north-west
- tree 3 steps to your north-east
- cow 5 steps to your south-east

You face grass at your front.",0.0,False
139,Drink,,"

Your previous output action: 'Drink' is not a valid action. Defaulted to action: Noop
You see:
- water 6 steps to your south-west
- grass 1 steps to your west
- stone 2 steps to your north-west
- tree 3 steps to your north-east
- cow 5 steps to your south-east

You face grass at your front.",0.0,False
140,Do,,"You see:
- water 6 steps to your south-west
- grass 1 steps to your west
- stone 2 steps to your north-west
- tree 3 steps to your north-east
- cow 5 steps to your south-east

You face grass at your front.",0.0,False
141,Move West,,"You see:
- water 5 steps to your south-west
- grass 1 steps to your west
- stone 1 steps to your north
- tree 3 steps to your west
- cow 5 steps to your south-east

You face grass at your front.",0.0,False
142,Move North,,"You see:
- water 5 steps to your south-west
- grass 1 steps to your west
- stone 1 steps to your north
- tree 3 steps to your west
- cow 5 steps to your south-east

You face grass at your front.",0.0,False
143,Make Wood Pickaxe,,"You see:
- water 5 steps to your south-west
- grass 1 steps to your west
- stone 1 steps to your north
- tree 3 steps to your west
- cow 6 steps to your south-east
- zombie 4 steps to your south-east

You face grass at your front.",0.0,False
144,Attack,,"

Your previous output action: 'Attack' is not a valid action. Defaulted to action: Noop
You see:
- water 5 steps to your south-west
- grass 1 steps to your west
- stone 1 steps to your north
- tree 3 steps to your west
- cow 6 steps to your south-east
- zombie 4 steps to your south-east

You face grass at your front.",0.0,False
145,Attack,,"

Your previous output action: 'Attack' is not a valid action. Defaulted to action: Noop
You see:
- water 5 steps to your south-west
- grass 1 steps to your west
- stone 1 steps to your north
- tree 3 steps to your west
- cow 6 steps to your south-east
- zombie 3 steps to your south-east

You face grass at your front.",0.0,False
146,Attack,,"

Your previous output action: 'Attack' is not a valid action. Defaulted to action: Noop
You see:
- water 5 steps to your south-west
- grass 1 steps to your west
- stone 1 steps to your north
- tree 3 steps to your west
- zombie 2 steps to your south-east

You face grass at your front.",0.0,False
147,Attack,,"

Your previous output action: 'Attack' is not a valid action. Defaulted to action: Noop
You see:
- water 5 steps to your south-west
- grass 1 steps to your west
- stone 1 steps to your north
- tree 3 steps to your west
- zombie 3 steps to your south-east

You face grass at your front.",0.0,False
148,Attack,,"

Your previous output action: 'Attack' is not a valid action. Defaulted to action: Noop
You see:
- water 5 steps to your south-west
- grass 1 steps to your west
- stone 1 steps to your north
- tree 3 steps to your west
- zombie 2 steps to your south-east

You face grass at your front.",0.0,False
149,Attack,,"

Your previous output action: 'Attack' is not a valid action. Defaulted to action: Noop
You see:
- water 5 steps to your south-west
- grass 1 steps to your west
- stone 1 steps to your north
- tree 3 steps to your west
- zombie 1 steps to your east

You face grass at your front.",-0.2,False
150,Attack,,"

Your previous output action: 'Attack' is not a valid action. Defaulted to action: Noop
You see:
- water 5 steps to your south-west
- grass 1 steps to your west
- stone 1 steps to your north
- tree 3 steps to your west
- zombie 1 steps to your east

You face grass at your front.",0.0,False
151,Move East,,"You see:
- water 5 steps to your south-west
- grass 1 steps to your west
- stone 1 steps to your north
- tree 3 steps to your west
- zombie 1 steps to your east

You face grass at your front.",0.0,False
152,Do,,"You see:
- water 5 steps to your south-west
- grass 1 steps to your west
- stone 1 steps to your north
- tree 3 steps to your west
- zombie 1 steps to your east

You face grass at your front.",0.0,False
153,Move East,,"You see:
- water 5 steps to your south-west
- grass 1 steps to your west
- stone 1 steps to your north
- tree 3 steps to your west
- zombie 1 steps to your east

You face grass at your front.",0.0,False
154,Attack,,"

Your previous output action: 'Attack' is not a valid action. Defaulted to action: Noop
You see:
- water 5 steps to your south-west
- grass 1 steps to your west
- stone 1 steps to your north
- tree 3 steps to your west
- zombie 1 steps to your east

You face grass at your front.",0.1,False
155,Attack,,"

Your previous output action: 'Attack' is not a valid action. Defaulted to action: Noop
You see:
- water 5 steps to your south-west
- grass 1 steps to your west
- stone 1 steps to your north
- tree 3 steps to your west
- zombie 1 steps to your east

You face grass at your front.",-0.2,False
156,Attack,,"

Your previous output action: 'Attack' is not a valid action. Defaulted to action: Noop
You see:
- water 5 steps to your south-west
- grass 1 steps to your west
- stone 1 steps to your north
- tree 3 steps to your west
- zombie 1 steps to your east

You face grass at your front.",0.0,False
157,Attack,,"

Your previous output action: 'Attack' is not a valid action. Defaulted to action: Noop
You see:
- water 5 steps to your south-west
- grass 1 steps to your west
- stone 1 steps to your north
- tree 3 steps to your west
- zombie 1 steps to your east

You face grass at your front.",0.0,False
158,Move East,,"You see:
- water 5 steps to your south-west
- grass 1 steps to your west
- stone 1 steps to your north
- tree 3 steps to your west
- zombie 1 steps to your east

You face grass at your front.",0.0,False
159,Do,,"You see:
- water 5 steps to your south-west
- grass 1 steps to your west
- stone 1 steps to your north
- tree 3 steps to your west
- zombie 1 steps to your east

You face grass at your front.",0.0,False
160,Do,,"You see:
- water 5 steps to your south-west
- grass 1 steps to your west
- stone 1 steps to your north
- tree 3 steps to your west
- zombie 4 steps to your north-east

You face grass at your front.",1.0,False
161,Move North,,"You see:
- water 5 steps to your south-west
- grass 1 steps to your west
- stone 1 steps to your north
- tree 3 steps to your west
- cow 3 steps to your north
- zombie 4 steps to your north-east

You face grass at your front.",0.0,False
162,Do,,"You see:
- water 5 steps to your south-west
- grass 1 steps to your west
- path 1 steps to your north
- tree 3 steps to your west
- cow 3 steps to your north
- zombie 3 steps to your north-east

You face grass at your front.",1.0,False
163,Move North,,"You see:
- water 6 steps to your south-west
- grass 1 steps to your west
- tree 2 steps to your west
- cow 3 steps to your north-east
- zombie 1 steps to your east

You face grass at your front.",-0.2,False
164,Move East,,"You see:
- water 6 steps to your south-west
- grass 1 steps to your west
- tree 2 steps to your west
- cow 3 steps to your north-east
- zombie 1 steps to your east

You face grass at your front.",0.0,False
165,Attack,,"

Your previous output action: 'Attack' is not a valid action. Defaulted to action: Noop
You see:
- water 6 steps to your south-west
- grass 1 steps to your west
- tree 2 steps to your west
- cow 2 steps to your north
- zombie 1 steps to your east

You face grass at your front.",0.0,False
166,Attack,,"

Your previous output action: 'Attack' is not a valid action. Defaulted to action: Noop
You see:
- water 6 steps to your south-west
- grass 1 steps to your west
- tree 2 steps to your west
- cow 2 steps to your north
- zombie 1 steps to your east

You face grass at your front.",0.0,False
167,Do,,"You see:
- water 6 steps to your south-west
- grass 1 steps to your west
- tree 2 steps to your west
- cow 1 steps to your north
- zombie 1 steps to your east

You face grass at your front.",0.0,False
168,Make Wood Pickaxe,,"You see:
- water 6 steps to your south-west
- grass 1 steps to your west
- tree 2 steps to your west
- cow 1 steps to your north
- zombie 1 steps to your east

You face grass at your front.",0.0,False
169,Move North,,"You see:
- water 6 steps to your south-west
- grass 1 steps to your west
- tree 2 steps to your west
- cow 1 steps to your north
- zombie 1 steps to your east

You face grass at your front.",-0.2,False
170,Attack,,"

Your previous output action: 'Attack' is not a valid action. Defaulted to action: Noop
You see:
- water 6 steps to your south-west
- grass 1 steps to your west
- tree 2 steps to your west
- cow 2 steps to your north-west
- zombie 1 steps to your east

You face grass at your front.",0.0,False
