Step,Action,Reasoning,Observation,Reward,Done
14,Make Wood Pickaxe,,"You see:
- grass 1 steps to your west
- tree 2 steps to your north-east
- cow 2 steps to your west
- plant 1 steps to your east

You face grass at your front.",0.0,False
15,Move West,,"You see:
- grass 1 steps to your north
- tree 3 steps to your north-east
- cow 1 steps to your west
- plant 2 steps to your east

You face cow at your front.",0.0,False
16,Do,,"You see:
- grass 1 steps to your north
- tree 3 steps to your north-east
- cow 1 steps to your west
- plant 2 steps to your east

You face cow at your front.",0.0,False
17,Defeat Cow,,"

Your previous output action: 'Defeat Cow' is not a valid action. Defaulted to action: Noop
You see:
- grass 1 steps to your west
- tree 3 steps to your north-east
- cow 2 steps to your south-west
- plant 2 steps to your east

You face grass at your front.",0.0,False
18,Do,,"You see:
- grass 1 steps to your west
- tree 3 steps to your north-east
- cow 2 steps to your south-west
- plant 2 steps to your east

You face grass at your front.",0.0,False
19,Make Wood Pickaxe,,"You see:
- grass 1 steps to your west
- tree 3 steps to your north-east
- cow 3 steps to your south-west
- plant 2 steps to your east

You face grass at your front.",0.0,False
20,Move East,,"You see:
- grass 1 steps to your west
- tree 2 steps to your north-east
- cow 4 steps to your south-west
- plant 1 steps to your east

You face grass at your front.",0.0,False
21,Do,,"You see:
- grass 1 steps to your west
- tree 2 steps to your north-east
- cow 3 steps to your south-west
- plant 1 steps to your east

You face grass at your front.",0.0,False
22,Move North,,"You see:
- grass 1 steps to your west
- tree 1 steps to your east
- cow 4 steps to your south-west
- plant 2 steps to your south-east

You face grass at your front.",0.0,False
23,Move East,,"You see:
- grass 1 steps to your west
- tree 1 steps to your east
- cow 4 steps to your south-west
- plant 2 steps to your south-east

You face grass at your front.",0.0,False
24,Move East,,"You see:
- grass 1 steps to your west
- tree 1 steps to your east
- cow 3 steps to your south-west
- plant 2 steps to your south-east

You face grass at your front.",0.0,False
25,Do,,"You see:
- grass 1 steps to your west
- tree 2 steps to your north-east
- cow 3 steps to your south-west
- plant 2 steps to your south-east

You face grass at your front.",1.0,False
26,Place Table,,"You see:
- grass 1 steps to your west
- tree 2 steps to your north-east
- cow 3 steps to your south-west
- plant 2 steps to your south-east

You face grass at your front.",0.0,False
27,Do,,"You see:
- grass 1 steps to your west
- tree 2 steps to your north-east
- cow 2 steps to your west
- plant 2 steps to your south-east

You face grass at your front.",0.0,False
28,Make Wood Sword,,"You see:
- grass 1 steps to your west
- tree 2 steps to your north-east
- cow 3 steps to your north-west
- plant 2 steps to your south-east

You face grass at your front.",0.0,False
29,Defeat Cow,,"

Your previous output action: 'Defeat Cow' is not a valid action. Defaulted to action: Noop
You see:
- grass 1 steps to your west
- tree 2 steps to your north-east
- cow 2 steps to your west
- plant 2 steps to your south-east

You face grass at your front.",0.0,False
30,Move West,,"You see:
- grass 1 steps to your north
- tree 3 steps to your north-east
- cow 1 steps to your west
- plant 3 steps to your south-east

You face cow at your front.",0.0,False
31,Do,,"You see:
- grass 1 steps to your west
- tree 3 steps to your north-east
- cow 2 steps to your south-west
- plant 3 steps to your south-east

You face grass at your front.",0.0,False
32,Make Wood Sword,,"You see:
- grass 1 steps to your west
- tree 3 steps to your north-east
- cow 2 steps to your south-west
- plant 3 steps to your south-east

You face grass at your front.",0.0,False
33,Move West,,"You see:
- grass 1 steps to your west
- tree 3 steps to your north-west
- cow 1 steps to your south
- plant 4 steps to your south-east

You face grass at your front.",0.0,False
34,Move South,,"You see:
- grass 1 steps to your west
- tree 3 steps to your north-west
- cow 1 steps to your south
- plant 4 steps to your south-east

You face cow at your front.",0.0,False
35,Do,,"You see:
- grass 1 steps to your west
- tree 3 steps to your north-west
- plant 4 steps to your south-east

You face grass at your front.",1.0,False
36,Move South,,"You see:
- grass 1 steps to your west
- tree 4 steps to your north-west
- plant 3 steps to your east

You face grass at your front.",0.0,False
37,Make Wood Pickaxe,,"You see:
- grass 1 steps to your west
- tree 4 steps to your north-west
- plant 3 steps to your east

You face grass at your front.",0.0,False
38,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- tree 4 steps to your north-west
- plant 3 steps to your east

You face grass at your front.",0.0,False
39,Wake Up,,"

Your previous output action: 'Wake Up' is not a valid action. Defaulted to action: Noop
You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- tree 4 steps to your north-west
- plant 3 steps to your east

You face grass at your front.",0.0,False
40,Wake Up,,"

Your previous output action: 'Wake Up' is not a valid action. Defaulted to action: Noop
You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- tree 4 steps to your north-west
- plant 3 steps to your east

You face grass at your front.",0.0,False
41,Wake Up,,"

Your previous output action: 'Wake Up' is not a valid action. Defaulted to action: Noop
You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- tree 4 steps to your north-west
- plant 3 steps to your east

You face grass at your front.",0.0,False
42,Do,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- tree 4 steps to your north-west
- plant 3 steps to your east

You face grass at your front.",0.0,False
43,Wake Up,,"

Your previous output action: 'Wake Up' is not a valid action. Defaulted to action: Noop
You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- tree 4 steps to your north-west
- plant 3 steps to your east

You face grass at your front.",0.0,False
44,Move North,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- tree 4 steps to your north-west
- plant 3 steps to your east

You face grass at your front.",0.0,False
45,Wake Up,,"

Your previous output action: 'Wake Up' is not a valid action. Defaulted to action: Noop
You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- tree 4 steps to your north-west
- plant 3 steps to your east

You face grass at your front.",0.0,False
46,Do,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- tree 4 steps to your north-west
- plant 3 steps to your east

You face grass at your front.",0.0,False
47,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- tree 4 steps to your north-west
- plant 3 steps to your east

You face grass at your front.",0.0,False
48,Wake Up,,"

Your previous output action: 'Wake Up' is not a valid action. Defaulted to action: Noop
You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- tree 4 steps to your north-west
- plant 3 steps to your east

You face grass at your front.",0.0,False
49,Move North,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- tree 4 steps to your north-west
- plant 3 steps to your east

You face grass at your front.",0.0,False
50,Do,,"You see:
- grass 1 steps to your west
- tree 4 steps to your north-west
- plant 3 steps to your east

You face grass at your front.",1.0,False
51,Move North,,"You see:
- grass 1 steps to your west
- tree 3 steps to your north-west
- plant 4 steps to your south-east

You face grass at your front.",0.0,False
52,Do,,"You see:
- grass 1 steps to your west
- tree 3 steps to your north-west
- plant 4 steps to your south-east

You face grass at your front.",0.0,False
53,Move North,,"You see:
- grass 1 steps to your west
- tree 2 steps to your west
- plant 5 steps to your south-east

You face grass at your front.",0.0,False
54,Move West,,"You see:
- grass 1 steps to your north
- tree 1 steps to your west
- plant 6 steps to your south-east

You face tree at your front.",0.0,False
55,Do,,"You see:
- grass 1 steps to your west
- tree 2 steps to your west
- plant 6 steps to your south-east

You face grass at your front.",0.0,False
56,Place Table,,"You see:
- grass 1 steps to your north
- tree 2 steps to your west
- table 1 steps to your west
- plant 6 steps to your south-east

You face table at your front.",1.0,False
57,Do,,"You see:
- grass 1 steps to your north
- tree 2 steps to your west
- table 1 steps to your west
- plant 6 steps to your south-east

You face table at your front.",0.0,False
58,Make Wood Pickaxe,,"You see:
- grass 1 steps to your north
- tree 2 steps to your west
- table 1 steps to your west
- plant 6 steps to your south-east

You face table at your front.",0.0,False
59,Move West,,"You see:
- grass 1 steps to your north
- tree 2 steps to your west
- table 1 steps to your west
- plant 6 steps to your south-east

You face table at your front.",0.0,False
60,Do,,"You see:
- grass 1 steps to your north
- tree 2 steps to your west
- table 1 steps to your west
- plant 6 steps to your south-east

You face table at your front.",0.0,False
61,Make Wood Pickaxe,,"You see:
- grass 1 steps to your north
- tree 2 steps to your west
- table 1 steps to your west
- plant 6 steps to your south-east

You face table at your front.",0.0,False
62,Make Wood Pickaxe,,"You see:
- grass 1 steps to your north
- tree 2 steps to your west
- table 1 steps to your west
- plant 6 steps to your south-east

You face table at your front.",0.0,False
63,Noop,,"You see:
- grass 1 steps to your north
- tree 2 steps to your west
- table 1 steps to your west
- plant 6 steps to your south-east

You face table at your front.",0.0,False
64,Move North,,"You see:
- grass 1 steps to your west
- sand 4 steps to your north-west
- tree 2 steps to your north
- table 2 steps to your south-west
- plant 7 steps to your south-east

You face tree at your front.",0.0,False
65,Move North,,"You see:
- grass 1 steps to your west
- sand 3 steps to your north-west
- tree 1 steps to your north
- table 3 steps to your south-west

You face grass at your front.",0.0,False
66,Do,,"You see:
- grass 1 steps to your west
- sand 3 steps to your north-west
- tree 1 steps to your east
- table 3 steps to your south-west

You face grass at your front.",0.0,False
67,Move West,,"You see:
- grass 1 steps to your west
- sand 2 steps to your north
- tree 2 steps to your east
- table 2 steps to your south

You face grass at your front.",0.0,False
68,Make Wood Sword,,"You see:
- grass 1 steps to your west
- sand 2 steps to your north
- tree 2 steps to your east
- table 2 steps to your south

You face grass at your front.",0.0,False
69,Move East,,"You see:
- grass 1 steps to your west
- sand 3 steps to your north-west
- tree 1 steps to your east
- table 3 steps to your south-west

You face table at your front.",0.0,False
70,Make Wood Sword,,"You see:
- grass 1 steps to your west
- sand 3 steps to your north-west
- tree 1 steps to your east
- table 3 steps to your south-west

You face table at your front.",0.0,False
71,Do,,"You see:
- grass 1 steps to your west
- sand 3 steps to your north-west
- tree 3 steps to your north-east
- table 3 steps to your south-west

You face table at your front.",0.0,False
72,Do,,"You see:
- grass 1 steps to your west
- sand 3 steps to your north-west
- tree 3 steps to your north-east
- table 3 steps to your south-west

You face table at your front.",0.0,False
73,Do,,"You see:
- grass 1 steps to your west
- sand 3 steps to your north-west
- tree 3 steps to your north-east
- table 3 steps to your south-west

You face table at your front.",0.0,False
74,Place Table,,"You see:
- grass 1 steps to your west
- sand 3 steps to your north-west
- tree 3 steps to your north-east
- table 1 steps to your east

You face table at your front.",0.0,False
75,Move West,,"You see:
- grass 1 steps to your west
- sand 2 steps to your north
- tree 3 steps to your south-west
- table 2 steps to your south

You face grass at your front.",0.0,False
76,Move South,,"You see:
- grass 1 steps to your west
- sand 3 steps to your north
- tree 2 steps to your south-west
- table 1 steps to your south

You face table at your front.",0.0,False
77,Move South,,"You see:
- grass 1 steps to your west
- sand 3 steps to your north
- tree 2 steps to your south-west
- table 1 steps to your south

You face table at your front.",0.0,False
78,Move West,,"You see:
- grass 1 steps to your west
- sand 3 steps to your north
- tree 1 steps to your south
- table 2 steps to your south-east

You face grass at your front.",0.0,False
79,Move South,,"You see:
- grass 1 steps to your west
- sand 3 steps to your north
- tree 1 steps to your south
- table 2 steps to your south-east

You face tree at your front.",0.0,False
80,Make Wood Pickaxe,,"You see:
- grass 1 steps to your west
- sand 3 steps to your north
- tree 1 steps to your south
- table 2 steps to your south-east

You face tree at your front.",0.0,False
81,Do,,"You see:
- grass 1 steps to your west
- sand 3 steps to your north
- tree 3 steps to your south-west
- table 2 steps to your south-east

You face grass at your front.",0.0,False
82,Do,,"You see:
- grass 1 steps to your west
- sand 3 steps to your north
- tree 3 steps to your south-west
- table 2 steps to your south-east

You face grass at your front.",0.0,False
83,Move South,,"You see:
- grass 1 steps to your west
- sand 7 steps to your south-west
- tree 2 steps to your west
- table 1 steps to your east

You face grass at your front.",0.0,False
84,Move West,,"You see:
- grass 1 steps to your north
- sand 6 steps to your south-west
- tree 1 steps to your west
- table 2 steps to your east

You face tree at your front.",0.0,False
85,Do,,"You see:
- grass 1 steps to your west
- sand 6 steps to your south-west
- tree 1 steps to your south
- table 2 steps to your east

You face grass at your front.",0.0,False
86,Place Table,,"You see:
- grass 1 steps to your north
- sand 6 steps to your south-west
- tree 1 steps to your south
- table 1 steps to your west

You face table at your front.",0.0,False
87,Move North,,"You see:
- grass 1 steps to your west
- sand 3 steps to your north
- tree 2 steps to your south
- table 2 steps to your south-west
- cow 4 steps to your west

You face grass at your front.",0.0,False
88,Do,,"You see:
- grass 1 steps to your west
- sand 3 steps to your north
- tree 2 steps to your south
- table 2 steps to your south-west

You face grass at your front.",0.0,False
89,Move West,,"You see:
- grass 1 steps to your west
- sand 3 steps to your north
- tree 3 steps to your south-west
- table 1 steps to your south
- cow 5 steps to your south-west

You face grass at your front.",0.0,False
90,Move South,,"You see:
- grass 1 steps to your west
- sand 3 steps to your north
- tree 3 steps to your south-west
- table 1 steps to your south
- cow 4 steps to your west

You face table at your front.",0.0,False
91,Place Table,,"You see:
- grass 1 steps to your west
- sand 3 steps to your north
- tree 3 steps to your south-west
- table 1 steps to your south
- cow 3 steps to your west

You face table at your front.",0.0,False
92,Do,,"You see:
- grass 1 steps to your west
- sand 3 steps to your north
- tree 3 steps to your south-west
- table 1 steps to your south
- cow 4 steps to your north-west

You face table at your front.",0.0,False
93,Make Wood Sword,,"You see:
- grass 1 steps to your west
- sand 3 steps to your north
- tree 3 steps to your south-west
- table 1 steps to your south
- cow 5 steps to your north-west

You face table at your front.",0.0,False
94,Do,,"You see:
- grass 1 steps to your west
- sand 3 steps to your north
- tree 3 steps to your south-west
- table 1 steps to your south
- cow 5 steps to your north-west

You face table at your front.",0.0,False
95,Move West,,"You see:
- grass 1 steps to your west
- sand 4 steps to your north-east
- tree 2 steps to your south-west
- table 2 steps to your south-east
- cow 4 steps to your north-west

You face grass at your front.",0.0,False
96,Do,,"You see:
- grass 1 steps to your west
- sand 4 steps to your north-east
- tree 2 steps to your south-west
- table 2 steps to your south-east
- cow 4 steps to your north-west

You face grass at your front.",0.0,False
97,Place Table,,"You see:
- grass 1 steps to your west
- sand 4 steps to your north-east
- tree 2 steps to your south-west
- table 2 steps to your south-east
- cow 5 steps to your north-west

You face grass at your front.",0.0,False
98,Move West,,"You see:
- grass 1 steps to your west
- sand 5 steps to your north-east
- tree 1 steps to your south
- table 3 steps to your south-east
- cow 5 steps to your north-west

You face grass at your front.",0.0,False
99,Move South,,"You see:
- grass 1 steps to your west
- sand 5 steps to your north-east
- tree 1 steps to your south
- table 3 steps to your south-east
- cow 5 steps to your north-west

You face tree at your front.",0.0,False
100,Do,,"You see:
- grass 1 steps to your west
- sand 5 steps to your north-east
- tree 4 steps to your south-west
- table 3 steps to your south-east
- cow 5 steps to your north-west

You face grass at your front.",0.0,False
101,Make Wood Pickaxe,,"You see:
- grass 1 steps to your west
- sand 5 steps to your north-east
- tree 4 steps to your south-west
- table 3 steps to your south-east
- cow 4 steps to your north-west

You face grass at your front.",0.0,False
102,Noop,,"You see:
- grass 1 steps to your west
- sand 5 steps to your north-east
- tree 4 steps to your south-west
- table 3 steps to your south-east
- cow 4 steps to your north-west

You face grass at your front.",0.0,False
103,Do,,"You see:
- grass 1 steps to your west
- sand 5 steps to your north-east
- tree 4 steps to your south-west
- table 3 steps to your south-east
- cow 4 steps to your north-west

You face grass at your front.",0.0,False
104,Move West,,"You see:
- grass 1 steps to your west
- sand 6 steps to your north-east
- tree 3 steps to your south
- table 4 steps to your south-east
- cow 4 steps to your north-west

You face grass at your front.",0.0,False
105,Move South,,"You see:
- grass 1 steps to your west
- sand 3 steps to your south
- tree 2 steps to your south
- table 3 steps to your east
- cow 5 steps to your north-west

You face grass at your front.",0.0,False
106,Do,,"You see:
- grass 1 steps to your west
- sand 3 steps to your south
- tree 2 steps to your south
- table 3 steps to your east
- cow 5 steps to your north-west

You face grass at your front.",0.0,False
107,Move West,,"You see:
- grass 1 steps to your west
- sand 3 steps to your south
- tree 3 steps to your south-west
- table 4 steps to your east
- cow 3 steps to your north-west

You face grass at your front.",0.0,False
108,Make Wood Sword,,"You see:
- grass 1 steps to your west
- sand 3 steps to your south
- tree 3 steps to your south-west
- table 4 steps to your east
- cow 3 steps to your north-west

You face grass at your front.",0.0,False
109,Move North,,"You see:
- grass 1 steps to your west
- sand 7 steps to your north-east
- tree 4 steps to your south-west
- table 5 steps to your south-east
- cow 3 steps to your north-west

You face grass at your front.",0.0,False
110,Noop,,"You see:
- grass 1 steps to your west
- sand 7 steps to your north-east
- tree 4 steps to your south-west
- table 5 steps to your south-east
- cow 3 steps to your north-west

You face grass at your front.",0.0,False
111,Move North,,"You see:
- grass 1 steps to your west
- sand 6 steps to your north-east
- table 6 steps to your south-east
- cow 3 steps to your south-west

You face cow at your front.",0.0,False
112,Do,,"You see:
- grass 1 steps to your west
- sand 6 steps to your north-east
- table 6 steps to your south-east
- cow 4 steps to your south-west

You face grass at your front.",0.0,False
113,Move South,,"You see:
- grass 1 steps to your west
- sand 7 steps to your north-east
- tree 4 steps to your south-west
- table 5 steps to your south-east
- cow 3 steps to your south-west

You face grass at your front.",0.0,False
114,Move West,,"You see:
- grass 1 steps to your west
- tree 3 steps to your south
- cow 2 steps to your south-west

You face grass at your front.",0.0,False
115,Make Wood Pickaxe,,"You see:
- grass 1 steps to your west
- tree 3 steps to your south
- cow 2 steps to your south-west

You face grass at your front.",0.0,False
116,Move South,,"You see:
- grass 1 steps to your west
- sand 3 steps to your south
- tree 2 steps to your south
- cow 2 steps to your south-west

You face grass at your front.",0.0,False
117,Do,,"You see:
- grass 1 steps to your west
- sand 3 steps to your south
- tree 2 steps to your south
- cow 2 steps to your south-west

You face grass at your front.",0.0,False
118,Move South,,"You see:
- water 3 steps to your south
- grass 1 steps to your north
- sand 2 steps to your south
- tree 1 steps to your south
- cow 1 steps to your west

You face tree at your front.",0.0,False
119,Do,,"You see:
- water 3 steps to your south
- grass 1 steps to your north
- sand 2 steps to your south
- tree 3 steps to your south-west
- cow 1 steps to your west

You face grass at your front.",0.0,False
120,Move West,,"You see:
- water 3 steps to your south
- grass 1 steps to your north
- sand 2 steps to your south
- tree 3 steps to your south-west
- cow 1 steps to your west

You face cow at your front.",0.0,False
121,Do,,"You see:
- water 3 steps to your south
- grass 1 steps to your west
- sand 2 steps to your south
- tree 3 steps to your south-west
- cow 2 steps to your north-west

You face grass at your front.",0.0,False
122,Move West,,"You see:
- water 3 steps to your south
- grass 1 steps to your west
- sand 2 steps to your south
- tree 2 steps to your south-west
- cow 1 steps to your north

You face grass at your front.",0.0,False
123,Place Plant,,"You see:
- water 3 steps to your south
- grass 1 steps to your west
- sand 2 steps to your south
- tree 2 steps to your south-west
- cow 2 steps to your north-west

You face grass at your front.",0.0,False
124,Make Wood Pickaxe,,"You see:
- water 3 steps to your south
- grass 1 steps to your west
- sand 2 steps to your south
- tree 2 steps to your south-west
- cow 1 steps to your north

You face grass at your front.",0.0,False
125,Move South,,"You see:
- water 2 steps to your south
- grass 1 steps to your east
- sand 1 steps to your south
- tree 1 steps to your west
- cow 1 steps to your north

You face sand at your front.",0.0,False
126,Move West,,"You see:
- water 2 steps to your south
- grass 1 steps to your east
- sand 1 steps to your south
- tree 1 steps to your west
- cow 1 steps to your north

You face tree at your front.",0.0,False
127,Do,,"You see:
- water 2 steps to your south
- grass 1 steps to your west
- sand 1 steps to your south
- tree 3 steps to your east
- cow 1 steps to your north

You face grass at your front.",0.0,False
128,Move West,,"You see:
- water 2 steps to your south
- grass 1 steps to your west
- sand 1 steps to your south
- tree 4 steps to your east
- cow 1 steps to your east

You face grass at your front.",0.0,False
129,Make Wood Sword,,"You see:
- water 2 steps to your south
- grass 1 steps to your west
- sand 1 steps to your south
- tree 4 steps to your east
- cow 1 steps to your east

You face grass at your front.",0.0,False
130,Do,,"You see:
- water 2 steps to your south
- grass 1 steps to your west
- sand 1 steps to your south
- tree 4 steps to your east
- cow 1 steps to your east

You face grass at your front.",0.0,False
131,Move East,,"You see:
- water 2 steps to your south
- grass 1 steps to your west
- sand 1 steps to your south
- tree 4 steps to your east
- cow 1 steps to your east

You face water at your front.",0.0,False
132,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 2 steps to your south
- grass 1 steps to your west
- sand 1 steps to your south
- tree 4 steps to your east
- cow 1 steps to your east

You face water at your front.",0.0,False
133,Wake Up,,"

Your previous output action: 'Wake Up' is not a valid action. Defaulted to action: Noop
You are sleeping, and will not be able take actions until energy is full.



You see:
- water 2 steps to your south
- grass 1 steps to your west
- sand 1 steps to your south
- tree 4 steps to your east
- cow 1 steps to your east

You face water at your front.",0.0,False
134,Move West,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 2 steps to your south
- grass 1 steps to your west
- sand 1 steps to your south
- tree 4 steps to your east
- cow 2 steps to your north-east

You face water at your front.",0.0,False
135,Move West,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 2 steps to your south
- grass 1 steps to your west
- sand 1 steps to your south
- tree 4 steps to your east
- cow 3 steps to your north-east

You face water at your front.",0.0,False
136,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 2 steps to your south
- grass 1 steps to your west
- sand 1 steps to your south
- tree 4 steps to your east
- cow 3 steps to your north-east

You face water at your front.",0.0,False
137,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 2 steps to your south
- grass 1 steps to your west
- sand 1 steps to your south
- tree 4 steps to your east
- cow 2 steps to your east

You face water at your front.",0.0,False
138,Wake Up,,"

Your previous output action: 'Wake Up' is not a valid action. Defaulted to action: Noop
You are sleeping, and will not be able take actions until energy is full.



You see:
- water 2 steps to your south
- grass 1 steps to your west
- sand 1 steps to your south
- tree 4 steps to your east
- cow 2 steps to your east

You face water at your front.",0.0,False
139,Move West,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 2 steps to your south
- grass 1 steps to your west
- sand 1 steps to your south
- tree 4 steps to your east
- cow 3 steps to your east

You face water at your front.",0.0,False
140,Move West,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 2 steps to your south
- grass 1 steps to your west
- sand 1 steps to your south
- tree 4 steps to your east
- cow 2 steps to your east

You face water at your front.",0.0,False
141,Wake up,,"

Your previous output action: 'Wake up' is not a valid action. Defaulted to action: Noop
You are sleeping, and will not be able take actions until energy is full.



You see:
- water 2 steps to your south
- grass 1 steps to your west
- sand 1 steps to your south
- tree 4 steps to your east
- cow 3 steps to your south-east

You face water at your front.",0.0,False
142,Do,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 2 steps to your south
- grass 1 steps to your west
- sand 1 steps to your south
- tree 4 steps to your east
- cow 3 steps to your south-east

You face water at your front.",0.0,False
143,Move West,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 2 steps to your south
- grass 1 steps to your west
- sand 1 steps to your south
- tree 4 steps to your east
- cow 3 steps to your south-east

You face water at your front.",0.0,False
144,Wake Up,,"

Your previous output action: 'Wake Up' is not a valid action. Defaulted to action: Noop
You are sleeping, and will not be able take actions until energy is full.



You see:
- water 2 steps to your south
- grass 1 steps to your west
- sand 1 steps to your south
- tree 4 steps to your east
- cow 4 steps to your south-east

You face water at your front.",0.0,False
145,Move West,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 2 steps to your south
- grass 1 steps to your west
- sand 1 steps to your south
- tree 4 steps to your east
- cow 5 steps to your south-east

You face water at your front.",0.0,False
146,Move West,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 2 steps to your south
- grass 1 steps to your west
- sand 1 steps to your south
- tree 4 steps to your east

You face water at your front.",0.0,False
147,Wake Up,,"

Your previous output action: 'Wake Up' is not a valid action. Defaulted to action: Noop
You are sleeping, and will not be able take actions until energy is full.



You see:
- water 2 steps to your south
- grass 1 steps to your west
- sand 1 steps to your south
- tree 4 steps to your east

You face water at your front.",0.0,False
148,Do,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 2 steps to your south
- grass 1 steps to your west
- sand 1 steps to your south
- tree 4 steps to your east

You face water at your front.",0.0,False
149,Move West,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 2 steps to your south
- grass 1 steps to your west
- sand 1 steps to your south
- tree 4 steps to your east

You face water at your front.",0.0,False
150,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 2 steps to your south
- grass 1 steps to your west
- sand 1 steps to your south
- tree 4 steps to your east

You face water at your front.",0.0,False
151,Wake Up,,"

Your previous output action: 'Wake Up' is not a valid action. Defaulted to action: Noop
You are sleeping, and will not be able take actions until energy is full.



You see:
- water 2 steps to your south
- grass 1 steps to your west
- sand 1 steps to your south
- tree 4 steps to your east

You face water at your front.",0.0,False
152,Move West,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 2 steps to your south
- grass 1 steps to your west
- sand 1 steps to your south
- tree 4 steps to your east

You face water at your front.",0.0,False
153,Move West,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 2 steps to your south
- grass 1 steps to your west
- sand 1 steps to your south
- tree 4 steps to your east

You face water at your front.",0.0,False
154,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 2 steps to your south
- grass 1 steps to your west
- sand 1 steps to your south
- tree 4 steps to your east

You face water at your front.",0.0,False
155,Move West,,"You see:
- water 2 steps to your south
- grass 1 steps to your west
- sand 1 steps to your south
- tree 5 steps to your north-west

You face grass at your front.",0.0,False
156,Move North,,"You see:
- water 3 steps to your south
- grass 1 steps to your west
- sand 2 steps to your south
- tree 4 steps to your west

You face grass at your front.",0.0,False
157,Move West,,"You see:
- water 3 steps to your south
- grass 1 steps to your west
- sand 3 steps to your south-east
- tree 3 steps to your west

You face grass at your front.",0.0,False
158,Do,,"You see:
- water 3 steps to your south
- grass 1 steps to your west
- sand 3 steps to your south-east
- tree 3 steps to your west

You face grass at your front.",0.0,False
