Step,Action,Reasoning,Observation,Reward,Done
37,Do,,"You see:
- water 3 steps to your north
- grass 1 steps to your north
- stone 1 steps to your south
- path 3 steps to your south
- sand 5 steps to your north-west
- tree 3 steps to your north-west
- iron 3 steps to your south-west
- plant 1 steps to your west

You face plant at your front.",0.0,False
38,Eat Plant,,"

Your previous output action: 'Eat Plant' is not a valid action. Defaulted to action: Noop
You see:
- water 3 steps to your north
- grass 1 steps to your north
- stone 1 steps to your south
- path 3 steps to your south
- sand 5 steps to your north-west
- tree 3 steps to your north-west
- iron 3 steps to your south-west
- plant 1 steps to your west

You face plant at your front.",0.0,False
39,Move North,,"You see:
- water 2 steps to your north
- grass 1 steps to your west
- stone 2 steps to your south
- sand 4 steps to your north-west
- tree 2 steps to your west
- iron 4 steps to your south-west
- plant 2 steps to your south-west

You face grass at your front.",0.0,False
40,Move West,,"You see:
- water 2 steps to your north
- grass 1 steps to your north
- stone 2 steps to your south
- sand 3 steps to your north-west
- tree 1 steps to your west
- iron 3 steps to your south
- plant 1 steps to your south

You face tree at your front.",0.0,False
41,Do,,"You see:
- water 2 steps to your north
- grass 1 steps to your west
- stone 2 steps to your south
- sand 3 steps to your north-west
- tree 2 steps to your west
- iron 3 steps to your south
- plant 1 steps to your south

You face grass at your front.",0.0,False
42,Move West,,"You see:
- water 3 steps to your north
- grass 1 steps to your south
- stone 2 steps to your south
- sand 2 steps to your north-west
- tree 1 steps to your west
- iron 4 steps to your south-east
- plant 2 steps to your south-east

You face tree at your front.",0.0,False
43,Do,,"You see:
- water 3 steps to your north
- grass 1 steps to your west
- stone 2 steps to your south
- sand 2 steps to your north-west
- tree 1 steps to your north
- iron 4 steps to your south-east
- plant 2 steps to your south-east

You face grass at your front.",0.0,False
44,Place Table,,"You see:
- water 3 steps to your north
- grass 1 steps to your south
- stone 2 steps to your south
- sand 2 steps to your north-west
- tree 1 steps to your north
- iron 4 steps to your south-east
- table 1 steps to your west
- plant 2 steps to your south-east

You face table at your front.",1.0,False
45,Move West,,"You see:
- water 3 steps to your north
- grass 1 steps to your south
- stone 2 steps to your south
- sand 2 steps to your north-west
- tree 1 steps to your north
- iron 4 steps to your south-east
- table 1 steps to your west
- plant 2 steps to your south-east

You face table at your front.",0.0,False
46,Make Wood Pickaxe,,"You see:
- water 3 steps to your north
- grass 1 steps to your south
- stone 2 steps to your south
- sand 2 steps to your north-west
- tree 1 steps to your north
- iron 4 steps to your south-east
- table 1 steps to your west
- plant 2 steps to your south-east

You face table at your front.",1.0,False
47,Move South,,"You see:
- water 4 steps to your north-east
- grass 1 steps to your west
- stone 1 steps to your south
- path 3 steps to your south
- sand 3 steps to your north-west
- tree 2 steps to your north
- iron 3 steps to your south-east
- table 2 steps to your north-west
- plant 1 steps to your east

You face stone at your front.",0.0,False
48,Move West,,"You see:
- water 5 steps to your north-east
- grass 1 steps to your west
- stone 1 steps to your south
- path 3 steps to your south
- sand 2 steps to your north
- tree 3 steps to your west
- iron 4 steps to your south-west
- table 1 steps to your north
- plant 2 steps to your east

You face grass at your front.",0.0,False
49,Move North,,"You see:
- water 5 steps to your north-east
- grass 1 steps to your west
- stone 1 steps to your south
- path 3 steps to your south
- sand 2 steps to your north
- tree 3 steps to your west
- iron 4 steps to your south-west
- table 1 steps to your north
- plant 2 steps to your east

You face grass at your front.",0.0,False
50,Do,,"You see:
- water 5 steps to your north-east
- grass 1 steps to your west
- stone 1 steps to your south
- path 3 steps to your south
- sand 2 steps to your north
- tree 3 steps to your west
- iron 4 steps to your south-west
- table 1 steps to your north
- plant 2 steps to your east

You face grass at your front.",0.0,False
51,Move West,,"You see:
- water 6 steps to your north-east
- grass 1 steps to your west
- stone 1 steps to your south
- path 4 steps to your south-east
- sand 3 steps to your north
- tree 2 steps to your west
- iron 3 steps to your south-west
- table 2 steps to your north-east
- plant 3 steps to your east

You face grass at your front.",0.0,False
52,Move North,,"You see:
- water 3 steps to your north
- grass 1 steps to your west
- stone 2 steps to your south
- sand 2 steps to your north
- tree 3 steps to your north-west
- iron 4 steps to your south-west
- table 1 steps to your east
- plant 4 steps to your south-east

You face tree at your front.",0.0,False
53,Do,,"You see:
- water 3 steps to your north
- grass 1 steps to your west
- stone 2 steps to your south
- sand 2 steps to your north
- tree 3 steps to your north-west
- iron 4 steps to your south-west
- table 1 steps to your east
- plant 4 steps to your south-east

You face tree at your front.",0.0,False
54,Move North,,"You see:
- water 2 steps to your north
- grass 1 steps to your west
- stone 3 steps to your south
- sand 1 steps to your north
- tree 2 steps to your west
- table 2 steps to your south-east
- plant 5 steps to your south-east

You face grass at your front.",0.0,False
55,Move West,,"You see:
- water 2 steps to your north
- grass 1 steps to your south
- stone 4 steps to your south-east
- sand 1 steps to your north
- tree 1 steps to your west
- table 3 steps to your south-east
- plant 6 steps to your south-east

You face tree at your front.",0.0,False
56,Do,,"You see:
- water 2 steps to your north
- grass 1 steps to your west
- stone 4 steps to your south-east
- sand 1 steps to your north
- tree 3 steps to your south-west
- table 3 steps to your south-east
- plant 6 steps to your south-east

You face grass at your front.",0.0,False
57,Move South,,"You see:
- water 3 steps to your north
- grass 1 steps to your west
- stone 3 steps to your south-east
- sand 2 steps to your north
- tree 2 steps to your south-west
- iron 3 steps to your south
- table 2 steps to your east
- plant 5 steps to your south-east

You face grass at your front.",0.0,False
58,Move East,,"You see:
- water 3 steps to your north
- grass 1 steps to your west
- stone 2 steps to your south
- sand 2 steps to your north
- tree 3 steps to your south-west
- iron 4 steps to your south-west
- table 1 steps to your east
- plant 4 steps to your south-east

You face grass at your front.",0.0,False
59,Move North,,"You see:
- water 2 steps to your north
- grass 1 steps to your west
- stone 3 steps to your south
- sand 1 steps to your north
- tree 2 steps to your east
- table 2 steps to your south-east
- plant 5 steps to your south-east

You face grass at your front.",0.0,False
60,Do,,"You see:
- water 2 steps to your north
- grass 1 steps to your west
- stone 3 steps to your south
- sand 1 steps to your north
- tree 2 steps to your east
- table 2 steps to your south-east
- plant 5 steps to your south-east

You face grass at your front.",0.0,False
61,Place Table,,"You see:
- water 2 steps to your north
- grass 1 steps to your west
- stone 3 steps to your south
- sand 1 steps to your north
- tree 2 steps to your east
- table 2 steps to your south-east
- plant 5 steps to your south-east

You face grass at your front.",0.0,False
62,Make Wood Sword,,"You see:
- water 2 steps to your north
- grass 1 steps to your west
- stone 3 steps to your south
- sand 1 steps to your north
- tree 2 steps to your east
- table 2 steps to your south-east
- plant 5 steps to your south-east

You face grass at your front.",1.0,False
63,Move East,,"You see:
- water 2 steps to your north
- grass 1 steps to your west
- stone 3 steps to your south
- sand 1 steps to your north
- tree 1 steps to your east
- table 1 steps to your south
- plant 4 steps to your south-east

You face grass at your front.",0.0,False
64,Move East,,"You see:
- water 2 steps to your north
- grass 1 steps to your west
- stone 3 steps to your south
- sand 1 steps to your north
- tree 1 steps to your east
- table 1 steps to your south
- plant 4 steps to your south-east

You face grass at your front.",0.0,False
65,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 2 steps to your north
- grass 1 steps to your west
- stone 3 steps to your south
- sand 1 steps to your north
- tree 1 steps to your east
- table 1 steps to your south
- plant 4 steps to your south-east

You face grass at your front.",0.0,False
66,Do,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 2 steps to your north
- grass 1 steps to your west
- stone 3 steps to your south
- sand 1 steps to your north
- tree 1 steps to your east
- table 1 steps to your south
- plant 4 steps to your south-east

You face grass at your front.",0.0,False
67,Wake Up,,"

Your previous output action: 'Wake Up' is not a valid action. Defaulted to action: Noop
You are sleeping, and will not be able take actions until energy is full.



You see:
- water 2 steps to your north
- grass 1 steps to your west
- stone 3 steps to your south
- sand 1 steps to your north
- tree 1 steps to your east
- table 1 steps to your south
- plant 4 steps to your south-east

You face grass at your front.",0.0,False
68,Move East,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 2 steps to your north
- grass 1 steps to your west
- stone 3 steps to your south
- sand 1 steps to your north
- tree 1 steps to your east
- table 1 steps to your south
- plant 4 steps to your south-east

You face grass at your front.",0.0,False
69,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 2 steps to your north
- grass 1 steps to your west
- stone 3 steps to your south
- sand 1 steps to your north
- tree 1 steps to your east
- table 1 steps to your south
- plant 4 steps to your south-east

You face grass at your front.",0.0,False
70,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 2 steps to your north
- grass 1 steps to your west
- stone 3 steps to your south
- sand 1 steps to your north
- tree 1 steps to your east
- table 1 steps to your south
- plant 4 steps to your south-east

You face grass at your front.",0.0,False
71,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 2 steps to your north
- grass 1 steps to your west
- stone 3 steps to your south
- sand 1 steps to your north
- tree 1 steps to your east
- table 1 steps to your south
- plant 4 steps to your south-east

You face grass at your front.",0.0,False
72,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 2 steps to your north
- grass 1 steps to your west
- stone 3 steps to your south
- sand 1 steps to your north
- tree 1 steps to your east
- table 1 steps to your south
- plant 4 steps to your south-east

You face grass at your front.",0.0,False
73,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 2 steps to your north
- grass 1 steps to your west
- stone 3 steps to your south
- sand 1 steps to your north
- tree 1 steps to your east
- table 1 steps to your south
- plant 4 steps to your south-east

You face grass at your front.",0.0,False
74,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 2 steps to your north
- grass 1 steps to your west
- stone 3 steps to your south
- sand 1 steps to your north
- tree 1 steps to your east
- table 1 steps to your south
- plant 4 steps to your south-east

You face grass at your front.",0.0,False
75,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 2 steps to your north
- grass 1 steps to your west
- stone 3 steps to your south
- sand 1 steps to your north
- tree 1 steps to your east
- table 1 steps to your south
- plant 4 steps to your south-east

You face grass at your front.",0.0,False
76,Move West,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 2 steps to your north
- grass 1 steps to your west
- stone 3 steps to your south
- sand 1 steps to your north
- tree 1 steps to your east
- table 1 steps to your south
- plant 4 steps to your south-east

You face grass at your front.",0.0,False
77,Wake Up,,"

Your previous output action: 'Wake Up' is not a valid action. Defaulted to action: Noop
You are sleeping, and will not be able take actions until energy is full.



You see:
- water 2 steps to your north
- grass 1 steps to your west
- stone 3 steps to your south
- sand 1 steps to your north
- tree 1 steps to your east
- table 1 steps to your south
- plant 4 steps to your south-east

You face grass at your front.",0.0,False
78,Do,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 2 steps to your north
- grass 1 steps to your west
- stone 3 steps to your south
- sand 1 steps to your north
- tree 1 steps to your east
- table 1 steps to your south
- plant 4 steps to your south-east

You face grass at your front.",0.0,False
79,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 2 steps to your north
- grass 1 steps to your west
- stone 3 steps to your south
- sand 1 steps to your north
- tree 1 steps to your east
- table 1 steps to your south
- plant 4 steps to your south-east

You face grass at your front.",0.0,False
80,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 2 steps to your north
- grass 1 steps to your west
- stone 3 steps to your south
- sand 1 steps to your north
- tree 1 steps to your east
- table 1 steps to your south
- plant 4 steps to your south-east

You face grass at your front.",0.0,False
81,Move North,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 2 steps to your north
- grass 1 steps to your west
- stone 3 steps to your south
- sand 1 steps to your north
- tree 1 steps to your east
- table 1 steps to your south
- plant 4 steps to your south-east

You face grass at your front.",0.0,False
82,Wake Up,,"

Your previous output action: 'Wake Up' is not a valid action. Defaulted to action: Noop
You are sleeping, and will not be able take actions until energy is full.



You see:
- water 2 steps to your north
- grass 1 steps to your west
- stone 3 steps to your south
- sand 1 steps to your north
- tree 1 steps to your east
- table 1 steps to your south
- plant 4 steps to your south-east

You face grass at your front.",0.0,False
83,Move North,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 2 steps to your north
- grass 1 steps to your west
- stone 3 steps to your south
- sand 1 steps to your north
- tree 1 steps to your east
- table 1 steps to your south
- plant 4 steps to your south-east

You face grass at your front.",0.0,False
84,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 2 steps to your north
- grass 1 steps to your west
- stone 3 steps to your south
- sand 1 steps to your north
- tree 1 steps to your east
- table 1 steps to your south
- plant 4 steps to your south-east

You face grass at your front.",0.0,False
85,Wake Up,,"

Your previous output action: 'Wake Up' is not a valid action. Defaulted to action: Noop
You are sleeping, and will not be able take actions until energy is full.



You see:
- water 2 steps to your north
- grass 1 steps to your west
- stone 3 steps to your south
- sand 1 steps to your north
- tree 1 steps to your east
- table 1 steps to your south
- plant 4 steps to your south-east

You face grass at your front.",0.0,False
86,Move North,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 2 steps to your north
- grass 1 steps to your west
- stone 3 steps to your south
- sand 1 steps to your north
- tree 1 steps to your east
- table 1 steps to your south
- plant 4 steps to your south-east

You face grass at your front.",0.0,False
87,Wake Up,,"

Your previous output action: 'Wake Up' is not a valid action. Defaulted to action: Noop
You are sleeping, and will not be able take actions until energy is full.



You see:
- water 2 steps to your north
- grass 1 steps to your west
- stone 3 steps to your south
- sand 1 steps to your north
- tree 1 steps to your east
- table 1 steps to your south
- plant 4 steps to your south-east

You face grass at your front.",0.0,False
88,Move North,,"You see:
- water 1 steps to your north
- grass 2 steps to your south-west
- sand 1 steps to your west
- tree 2 steps to your south-east
- table 2 steps to your south
- plant 5 steps to your south-east

You face grass at your front.",1.0,False
89,Do,,"You see:
- water 1 steps to your north
- grass 2 steps to your south-west
- sand 1 steps to your west
- tree 2 steps to your south-east
- table 2 steps to your south
- plant 5 steps to your south-east

You face grass at your front.",1.0,False
90,Do,,"You see:
- water 1 steps to your north
- grass 2 steps to your south-west
- sand 1 steps to your west
- tree 2 steps to your south-east
- table 2 steps to your south
- plant 5 steps to your south-east

You face grass at your front.",0.0,False
91,Move West,,"You see:
- water 1 steps to your north
- grass 1 steps to your south
- sand 1 steps to your west
- tree 3 steps to your south-east
- table 3 steps to your south-east
- plant 6 steps to your south-east

You face sand at your front.",0.0,False
92,Do,,"You see:
- water 1 steps to your north
- grass 1 steps to your south
- sand 1 steps to your west
- tree 3 steps to your south-east
- table 3 steps to your south-east
- plant 6 steps to your south-east

You face sand at your front.",0.0,False
93,Place Table,,"You see:
- water 1 steps to your north
- grass 1 steps to your south
- sand 1 steps to your west
- tree 3 steps to your south-east
- table 3 steps to your south-east
- plant 6 steps to your south-east

You face sand at your front.",0.0,False
94,Move North,,"You see:
- water 1 steps to your north
- grass 1 steps to your south
- sand 1 steps to your west
- tree 3 steps to your south-east
- table 3 steps to your south-east
- plant 6 steps to your south-east

You face grass at your front.",0.0,False
95,Make Wood Pickaxe,,"You see:
- water 1 steps to your north
- grass 1 steps to your south
- sand 1 steps to your west
- tree 3 steps to your south-east
- table 3 steps to your south-east
- plant 6 steps to your south-east

You face grass at your front.",0.0,False
96,Move East,,"You see:
- water 1 steps to your north
- grass 2 steps to your south-west
- sand 1 steps to your west
- tree 2 steps to your south-east
- table 2 steps to your south
- plant 5 steps to your south-east

You face grass at your front.",0.0,False
97,Move North,,"You see:
- water 1 steps to your north
- grass 2 steps to your south-west
- sand 1 steps to your west
- tree 2 steps to your south-east
- table 2 steps to your south
- plant 5 steps to your south-east

You face grass at your front.",0.0,False
98,Move West,,"You see:
- water 1 steps to your north
- grass 1 steps to your south
- sand 1 steps to your west
- tree 3 steps to your south-east
- table 3 steps to your south-east
- plant 6 steps to your south-east

You face sand at your front.",0.0,False
99,Do,,"You see:
- water 1 steps to your north
- grass 1 steps to your south
- sand 1 steps to your west
- tree 3 steps to your south-east
- table 3 steps to your south-east
- plant 6 steps to your south-east

You face sand at your front.",0.0,False
100,Move North,,"You see:
- water 1 steps to your north
- grass 1 steps to your south
- sand 1 steps to your west
- tree 3 steps to your south-east
- table 3 steps to your south-east
- plant 6 steps to your south-east

You face grass at your front.",0.0,False
101,Do,,"You see:
- water 1 steps to your north
- grass 1 steps to your south
- sand 1 steps to your west
- tree 3 steps to your south-east
- table 3 steps to your south-east
- plant 6 steps to your south-east

You face grass at your front.",0.0,False
102,Move West,,"You see:
- water 1 steps to your north
- grass 1 steps to your south
- sand 1 steps to your west
- tree 4 steps to your south-west
- table 4 steps to your south-east
- plant 7 steps to your south-east

You face sand at your front.",0.0,False
103,Do,,"You see:
- water 1 steps to your north
- grass 1 steps to your south
- sand 1 steps to your west
- tree 4 steps to your south-west
- table 4 steps to your south-east
- plant 7 steps to your south-east

You face sand at your front.",0.0,False
104,Move South,,"You see:
- water 2 steps to your north
- grass 1 steps to your west
- stone 4 steps to your south-east
- sand 1 steps to your north
- tree 3 steps to your south-west
- table 3 steps to your south-east
- plant 6 steps to your south-east

You face grass at your front.",0.0,False
105,Do,,"You see:
- water 2 steps to your north
- grass 1 steps to your west
- stone 4 steps to your south-east
- sand 1 steps to your north
- tree 3 steps to your south-west
- table 3 steps to your south-east
- plant 6 steps to your south-east

You face grass at your front.",0.0,False
106,Move South,,"You see:
- water 3 steps to your north
- grass 1 steps to your west
- stone 3 steps to your south-east
- sand 2 steps to your north
- tree 2 steps to your south-west
- iron 3 steps to your south
- table 2 steps to your east
- plant 5 steps to your south-east

You face grass at your front.",0.0,False
107,Move South,,"You see:
- water 7 steps to your north-east
- grass 1 steps to your north
- stone 2 steps to your south-east
- path 5 steps to your south-east
- sand 3 steps to your north
- tree 1 steps to your west
- iron 2 steps to your south
- table 3 steps to your north-east
- plant 4 steps to your east

You face grass at your front.",0.0,False
108,Move West,,"You see:
- water 7 steps to your north-east
- grass 1 steps to your north
- stone 2 steps to your south-east
- path 5 steps to your south-east
- sand 3 steps to your north
- tree 1 steps to your west
- iron 2 steps to your south
- table 3 steps to your north-east
- plant 4 steps to your east

You face tree at your front.",0.0,False
109,Do,,"You see:
- water 7 steps to your north-east
- grass 1 steps to your west
- stone 2 steps to your south-east
- path 5 steps to your south-east
- sand 3 steps to your north
- tree 4 steps to your north-west
- iron 2 steps to your south
- table 3 steps to your north-east
- plant 4 steps to your east

You face grass at your front.",0.0,False
110,Move West,,"You see:
- grass 1 steps to your west
- stone 3 steps to your south-east
- path 6 steps to your south-east
- sand 3 steps to your north
- tree 3 steps to your north-west
- iron 2 steps to your south
- table 4 steps to your north-east

You face grass at your front.",0.0,False
111,Place Table,,"You see:
- grass 1 steps to your west
- stone 3 steps to your south-east
- path 6 steps to your south-east
- sand 3 steps to your north
- tree 3 steps to your north-west
- iron 2 steps to your south
- table 4 steps to your north-east

You face grass at your front.",0.0,False
112,Move East,,"You see:
- water 7 steps to your north-east
- grass 1 steps to your west
- stone 2 steps to your south-east
- path 5 steps to your south-east
- sand 3 steps to your north
- tree 4 steps to your north-west
- iron 2 steps to your south
- table 3 steps to your north-east
- plant 4 steps to your east

You face iron at your front.",0.0,False
113,Make Iron Pickaxe,,"You see:
- water 7 steps to your north-east
- grass 1 steps to your west
- stone 2 steps to your south-east
- path 5 steps to your south-east
- sand 3 steps to your north
- tree 4 steps to your north-west
- iron 2 steps to your south
- table 3 steps to your north-east
- plant 4 steps to your east

You face iron at your front.",0.0,False
114,Do,,"You see:
- water 7 steps to your north-east
- grass 1 steps to your west
- stone 2 steps to your south-east
- path 5 steps to your south-east
- sand 3 steps to your north
- tree 4 steps to your north-west
- iron 2 steps to your south
- table 3 steps to your north-east
- plant 4 steps to your east

You face iron at your front.",0.0,False
115,Make Iron Sword,,"You see:
- water 7 steps to your north-east
- grass 1 steps to your west
- stone 2 steps to your south-east
- path 5 steps to your south-east
- sand 3 steps to your north
- tree 4 steps to your north-west
- iron 2 steps to your south
- table 3 steps to your north-east
- plant 4 steps to your east

You face iron at your front.",0.0,False
116,Place Iron,,"

Your previous output action: 'Place Iron' is not a valid action. Defaulted to action: Noop
You see:
- water 7 steps to your north-east
- grass 1 steps to your west
- stone 2 steps to your south-east
- path 5 steps to your south-east
- sand 3 steps to your north
- tree 4 steps to your north-west
- iron 2 steps to your south
- table 3 steps to your north-east
- plant 4 steps to your east

You face iron at your front.",0.0,False
117,Do,,"You see:
- water 7 steps to your north-east
- grass 1 steps to your west
- stone 2 steps to your south-east
- path 5 steps to your south-east
- sand 3 steps to your north
- tree 4 steps to your north-west
- iron 2 steps to your south
- table 3 steps to your north-east
- plant 4 steps to your east

You face iron at your front.",0.0,False
