Step,Action,Reasoning,Observation,Reward,Done
31,Do,,"You see:
- grass 1 steps to your west
- stone 4 steps to your north-east
- path 3 steps to your north
- sand 1 steps to your east
- tree 3 steps to your south-west
- lava 5 steps to your north-east
- cow 4 steps to your south-west

You face grass at your front.",0.0,False
32,Move North,,"You see:
- grass 1 steps to your west
- stone 3 steps to your north-east
- path 2 steps to your north
- sand 2 steps to your south-east
- tree 2 steps to your east
- lava 4 steps to your north-east
- cow 5 steps to your south-west

You face grass at your front.",0.0,False
33,Move North,,"You see:
- grass 1 steps to your west
- stone 2 steps to your north-east
- path 1 steps to your north
- sand 3 steps to your south-east
- tree 3 steps to your south-east
- lava 3 steps to your north-east
- cow 7 steps to your south-west

You face grass at your front.",0.0,False
34,Do,,"You see:
- grass 1 steps to your west
- stone 2 steps to your north-east
- path 1 steps to your north
- sand 3 steps to your south-east
- tree 3 steps to your south-east
- lava 3 steps to your north-east
- cow 7 steps to your south-west

You face grass at your front.",0.0,False
35,Move West,,"You see:
- grass 1 steps to your west
- stone 3 steps to your north
- path 2 steps to your north
- sand 4 steps to your south-east
- tree 4 steps to your south-east
- lava 4 steps to your north-east
- cow 5 steps to your south-west

You face grass at your front.",0.0,False
36,Move North,,"You see:
- grass 1 steps to your west
- stone 2 steps to your north
- path 1 steps to your north
- sand 5 steps to your south-east
- tree 5 steps to your north-west
- lava 3 steps to your east

You face grass at your front.",0.0,False
37,Place Table,,"You see:
- grass 1 steps to your west
- stone 2 steps to your north
- path 1 steps to your north
- sand 5 steps to your south-east
- tree 5 steps to your north-west
- lava 3 steps to your east

You face grass at your front.",0.0,False
38,Move North,,"You see:
- water 7 steps to your north-west
- grass 1 steps to your west
- stone 1 steps to your north
- path 1 steps to your east
- sand 5 steps to your north-west
- tree 4 steps to your north-west
- lava 4 steps to your south-east

You face grass at your front.",0.0,False
39,Do,,"You see:
- water 7 steps to your north-west
- grass 1 steps to your west
- stone 1 steps to your north
- path 1 steps to your east
- sand 5 steps to your north-west
- tree 4 steps to your north-west
- lava 4 steps to your south-east

You face grass at your front.",0.0,False
40,Move West,,"You see:
- water 6 steps to your north-west
- grass 1 steps to your west
- stone 2 steps to your north-east
- path 1 steps to your east
- sand 4 steps to your north-west
- tree 3 steps to your north-west
- lava 5 steps to your south-east
- skeleton 4 steps to your west

You face grass at your front.",0.0,False
41,Move West,,"You see:
- water 5 steps to your north-west
- grass 1 steps to your west
- stone 3 steps to your north-east
- path 2 steps to your east
- sand 3 steps to your north
- tree 2 steps to your north
- lava 7 steps to your north-east
- skeleton 3 steps to your west
- arrow 2 steps to your west

You face grass at your front.",0.0,False
42,Move West,,"You see:
- water 4 steps to your north-west
- grass 1 steps to your west
- stone 3 steps to your west
- path 3 steps to your north-west
- sand 3 steps to your north-west
- tree 3 steps to your north-east
- skeleton 2 steps to your west

You face grass at your front.",-0.2,False
43,Do,,"You see:
- water 4 steps to your north-west
- grass 1 steps to your west
- stone 3 steps to your west
- path 3 steps to your east
- sand 3 steps to your north-west
- tree 3 steps to your north-east
- skeleton 2 steps to your west
- arrow 3 steps to your north-west

You face grass at your front.",1.0,False
44,Move West,,"You see:
- water 3 steps to your north
- grass 1 steps to your south
- stone 2 steps to your west
- path 2 steps to your north-west
- sand 2 steps to your north
- tree 3 steps to your north-west
- skeleton 1 steps to your west
- arrow 1 steps to your north

You face skeleton at your front.",0.0,False
45,Do,,"You see:
- water 3 steps to your north
- grass 1 steps to your north
- stone 2 steps to your west
- path 2 steps to your north-west
- sand 2 steps to your north
- tree 3 steps to your north-west
- skeleton 1 steps to your west
- arrow 2 steps to your north-east

You face skeleton at your front.",0.0,False
46,Make Wood Sword,,"You see:
- water 3 steps to your north
- grass 1 steps to your north
- stone 2 steps to your west
- path 2 steps to your north-west
- sand 2 steps to your north
- tree 3 steps to your north-west
- skeleton 1 steps to your west
- arrow 3 steps to your north-east

You face skeleton at your front.",0.0,False
47,Do,,"You see:
- water 3 steps to your north
- grass 1 steps to your north
- stone 2 steps to your west
- path 2 steps to your north-west
- sand 2 steps to your north
- tree 3 steps to your north-west
- skeleton 1 steps to your west
- arrow 4 steps to your north-east

You face skeleton at your front.",0.0,False
48,Defeat Zombie,,"

Your previous output action: 'Defeat Zombie' is not a valid action. Defaulted to action: Noop
You see:
- water 3 steps to your north
- grass 1 steps to your north
- stone 2 steps to your west
- path 2 steps to your north-west
- sand 2 steps to your north
- tree 3 steps to your north-west
- skeleton 1 steps to your west

You face skeleton at your front.",0.0,False
49,Do,,"You see:
- water 3 steps to your north
- grass 1 steps to your north
- stone 2 steps to your west
- path 1 steps to your west
- sand 2 steps to your north
- tree 3 steps to your north-west
- skeleton 4 steps to your north-west
- arrow 3 steps to your north-west

You face path at your front.",1.0,False
50,Move West,,"You see:
- water 3 steps to your north
- grass 1 steps to your east
- stone 1 steps to your west
- path 2 steps to your north-west
- sand 3 steps to your north-east
- tree 2 steps to your north
- skeleton 4 steps to your north-west
- arrow 1 steps to your north

You face stone at your front.",0.1,False
51,Place Stone,,"You see:
- water 3 steps to your north
- grass 1 steps to your east
- stone 1 steps to your west
- path 1 steps to your north
- sand 3 steps to your north-east
- tree 2 steps to your north
- skeleton 4 steps to your north-west
- arrow 2 steps to your north-east

You face stone at your front.",0.0,False
52,Place Table,,"You see:
- water 3 steps to your north
- grass 1 steps to your east
- stone 1 steps to your west
- path 1 steps to your north
- sand 3 steps to your north-east
- tree 2 steps to your north
- skeleton 4 steps to your north-west
- arrow 3 steps to your north-east

You face stone at your front.",0.0,False
53,Make Wood Pickaxe,,"You see:
- water 3 steps to your north
- grass 1 steps to your east
- stone 1 steps to your west
- path 1 steps to your north
- sand 3 steps to your north-east
- tree 2 steps to your north
- skeleton 4 steps to your north-west
- arrow 3 steps to your north-west

You face stone at your front.",0.0,False
54,Move East,,"You see:
- water 3 steps to your north
- grass 1 steps to your north
- stone 2 steps to your west
- path 1 steps to your west
- sand 2 steps to your north
- tree 3 steps to your north-west
- skeleton 5 steps to your north-west
- arrow 3 steps to your north-west

You face stone at your front.",0.0,False
55,Place Plant,,"You see:
- water 3 steps to your north
- grass 1 steps to your north
- stone 2 steps to your west
- path 1 steps to your west
- sand 2 steps to your north
- tree 3 steps to your north-west
- skeleton 4 steps to your north-west
- arrow 2 steps to your north-west
- plant 1 steps to your east

You face stone at your front.",1.0,False
56,Do,,"You see:
- water 3 steps to your north
- grass 1 steps to your south
- stone 2 steps to your west
- path 1 steps to your west
- sand 2 steps to your north
- tree 3 steps to your north-west
- skeleton 4 steps to your north-west
- arrow 1 steps to your north
- plant 1 steps to your east

You face stone at your front.",0.0,False
57,Eat Plant,,"

Your previous output action: 'Eat Plant' is not a valid action. Defaulted to action: Noop
You see:
- water 3 steps to your north
- grass 1 steps to your north
- stone 2 steps to your west
- path 1 steps to your west
- sand 2 steps to your north
- tree 3 steps to your north-west
- skeleton 4 steps to your north-west
- arrow 2 steps to your north-east
- plant 1 steps to your east

You face stone at your front.",0.0,False
58,Move West,,"You see:
- water 3 steps to your north
- grass 1 steps to your east
- stone 1 steps to your west
- path 1 steps to your north
- sand 3 steps to your north-east
- tree 2 steps to your north
- skeleton 2 steps to your north-west
- arrow 4 steps to your north-east
- plant 2 steps to your east

You face stone at your front.",0.0,False
59,Move North,,"You see:
- water 2 steps to your north
- grass 1 steps to your east
- stone 2 steps to your north-west
- path 1 steps to your south
- sand 2 steps to your north-east
- tree 1 steps to your north
- skeleton 1 steps to your west
- arrow 4 steps to your east
- plant 3 steps to your south-east

You face stone at your front.",0.0,False
60,Make Wood Pickaxe,,"You see:
- water 2 steps to your north
- grass 1 steps to your east
- stone 2 steps to your north-west
- path 1 steps to your west
- sand 2 steps to your north-east
- tree 1 steps to your north
- skeleton 2 steps to your west
- plant 3 steps to your south-east

You face stone at your front.",0.0,False
61,Move North,,"You see:
- water 2 steps to your north
- grass 1 steps to your east
- stone 2 steps to your north-west
- path 1 steps to your south
- sand 2 steps to your north-east
- tree 1 steps to your north
- skeleton 2 steps to your west
- arrow 1 steps to your west
- plant 3 steps to your south-east

You face stone at your front.",0.0,False
62,Pickaxe,,"

Your previous output action: 'Pickaxe' is not a valid action. Defaulted to action: Noop
You see:
- water 2 steps to your north
- grass 1 steps to your east
- stone 2 steps to your north-west
- path 1 steps to your west
- sand 2 steps to your north-east
- tree 1 steps to your north
- skeleton 2 steps to your west
- plant 3 steps to your south-east

You face stone at your front.",-0.2,False
63,Move West,,"You see:
- water 2 steps to your north
- grass 2 steps to your east
- stone 1 steps to your north
- path 1 steps to your east
- sand 3 steps to your north-east
- tree 2 steps to your north-east
- skeleton 1 steps to your west
- plant 4 steps to your south-east

You face skeleton at your front.",0.0,False
64,Do,,"You see:
- water 2 steps to your north
- grass 2 steps to your east
- stone 1 steps to your north
- path 1 steps to your east
- sand 3 steps to your north-east
- tree 2 steps to your north-east
- skeleton 1 steps to your west
- plant 4 steps to your south-east

You face skeleton at your front.",0.0,False
65,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 2 steps to your north
- grass 2 steps to your east
- stone 1 steps to your north
- path 1 steps to your east
- sand 3 steps to your north-east
- tree 2 steps to your north-east
- skeleton 1 steps to your west
- plant 4 steps to your south-east

You face skeleton at your front.",0.0,False
66,Wake Up,,"

Your previous output action: 'Wake Up' is not a valid action. Defaulted to action: Noop
You are sleeping, and will not be able take actions until energy is full.



You see:
- water 2 steps to your north
- grass 2 steps to your east
- stone 1 steps to your north
- path 1 steps to your west
- sand 3 steps to your north-east
- tree 2 steps to your north-east
- skeleton 2 steps to your west
- plant 4 steps to your south-east

You face path at your front.",0.0,False
67,Wake Up,,"

Your previous output action: 'Wake Up' is not a valid action. Defaulted to action: Noop
You are sleeping, and will not be able take actions until energy is full.



You see:
- water 2 steps to your north
- grass 2 steps to your east
- stone 1 steps to your north
- path 1 steps to your west
- sand 3 steps to your north-east
- tree 2 steps to your north-east
- skeleton 3 steps to your west
- plant 4 steps to your south-east

You face path at your front.",0.0,False
68,Do,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 2 steps to your north
- grass 2 steps to your east
- stone 1 steps to your north
- path 1 steps to your west
- sand 3 steps to your north-east
- tree 2 steps to your north-east
- skeleton 2 steps to your west
- plant 4 steps to your south-east

You face path at your front.",0.0,False
69,Wake Up,,"

Your previous output action: 'Wake Up' is not a valid action. Defaulted to action: Noop
You are sleeping, and will not be able take actions until energy is full.



You see:
- water 2 steps to your north
- grass 2 steps to your east
- stone 1 steps to your north
- path 1 steps to your west
- sand 3 steps to your north-east
- tree 2 steps to your north-east
- skeleton 3 steps to your west
- plant 4 steps to your south-east

You face path at your front.",0.0,False
70,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 2 steps to your north
- grass 2 steps to your east
- stone 1 steps to your north
- path 1 steps to your west
- sand 3 steps to your north-east
- tree 2 steps to your north-east
- skeleton 4 steps to your west
- plant 4 steps to your south-east

You face path at your front.",0.1,False
71,Wake Up,,"

Your previous output action: 'Wake Up' is not a valid action. Defaulted to action: Noop
You are sleeping, and will not be able take actions until energy is full.



You see:
- water 2 steps to your north
- grass 2 steps to your east
- stone 1 steps to your north
- path 1 steps to your west
- sand 3 steps to your north-east
- tree 2 steps to your north-east
- skeleton 3 steps to your west
- plant 4 steps to your south-east

You face path at your front.",0.0,False
72,Wake Up,,"

Your previous output action: 'Wake Up' is not a valid action. Defaulted to action: Noop
You are sleeping, and will not be able take actions until energy is full.



You see:
- water 2 steps to your north
- grass 2 steps to your east
- stone 1 steps to your north
- path 1 steps to your west
- sand 3 steps to your north-east
- tree 2 steps to your north-east
- skeleton 2 steps to your west
- plant 4 steps to your south-east

You face path at your front.",0.0,False
73,Wake Up,,"

Your previous output action: 'Wake Up' is not a valid action. Defaulted to action: Noop
You are sleeping, and will not be able take actions until energy is full.



You see:
- water 2 steps to your north
- grass 2 steps to your east
- stone 1 steps to your north
- path 1 steps to your west
- sand 3 steps to your north-east
- tree 2 steps to your north-east
- skeleton 3 steps to your west
- plant 4 steps to your south-east

You face path at your front.",0.0,False
74,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 2 steps to your north
- grass 2 steps to your east
- stone 1 steps to your north
- path 1 steps to your west
- sand 3 steps to your north-east
- tree 2 steps to your north-east
- skeleton 3 steps to your west
- plant 4 steps to your south-east

You face path at your front.",0.0,False
75,Wake Up,,"

Your previous output action: 'Wake Up' is not a valid action. Defaulted to action: Noop
You are sleeping, and will not be able take actions until energy is full.



You see:
- water 2 steps to your north
- grass 2 steps to your east
- stone 1 steps to your north
- path 1 steps to your west
- sand 3 steps to your north-east
- tree 2 steps to your north-east
- skeleton 3 steps to your west
- plant 4 steps to your south-east

You face path at your front.",0.0,False
76,Do,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 2 steps to your north
- grass 2 steps to your east
- stone 1 steps to your north
- path 1 steps to your west
- sand 3 steps to your north-east
- tree 2 steps to your north-east
- skeleton 3 steps to your west
- arrow 2 steps to your west
- plant 4 steps to your south-east

You face path at your front.",0.0,False
77,Wake Up,,"

Your previous output action: 'Wake Up' is not a valid action. Defaulted to action: Noop
You are sleeping, and will not be able take actions until energy is full.



You see:
- water 2 steps to your north
- grass 2 steps to your east
- stone 1 steps to your north
- path 1 steps to your east
- sand 3 steps to your north-east
- tree 2 steps to your north-east
- skeleton 3 steps to your west
- arrow 1 steps to your west
- plant 4 steps to your south-east

You face arrow at your front.",0.0,False
78,Move West,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 2 steps to your north
- grass 2 steps to your east
- stone 1 steps to your north
- path 1 steps to your west
- sand 3 steps to your north-east
- tree 2 steps to your north-east
- skeleton 4 steps to your west
- plant 4 steps to your south-east

You face path at your front.",-0.2,False
79,Wake Up,,"

Your previous output action: 'Wake Up' is not a valid action. Defaulted to action: Noop
You see:
- water 2 steps to your north
- grass 2 steps to your east
- stone 1 steps to your north
- path 1 steps to your west
- sand 3 steps to your north-east
- tree 2 steps to your north-east
- skeleton 4 steps to your west
- plant 4 steps to your south-east

You face path at your front.",0.0,False
80,Do,,"You see:
- water 2 steps to your north
- grass 2 steps to your east
- stone 1 steps to your north
- path 1 steps to your west
- sand 3 steps to your north-east
- tree 2 steps to your north-east
- skeleton 4 steps to your west
- arrow 3 steps to your west
- plant 4 steps to your south-east

You face path at your front.",0.0,False
81,Move North,,"You see:
- water 2 steps to your north
- grass 2 steps to your east
- stone 1 steps to your north
- path 1 steps to your west
- sand 3 steps to your north-east
- tree 2 steps to your north-east
- skeleton 4 steps to your west
- arrow 2 steps to your west
- plant 4 steps to your south-east

You face stone at your front.",0.0,False
82,Do,,"You see:
- water 2 steps to your north
- grass 2 steps to your east
- stone 1 steps to your north
- path 1 steps to your east
- sand 3 steps to your north-east
- tree 2 steps to your north-east
- skeleton 4 steps to your west
- arrow 1 steps to your west
- plant 4 steps to your south-east

You face stone at your front.",0.0,False
83,Do,,"You see:
- water 2 steps to your north
- grass 2 steps to your east
- stone 1 steps to your north
- path 1 steps to your west
- sand 3 steps to your north-east
- tree 2 steps to your north-east
- skeleton 4 steps to your west
- plant 4 steps to your south-east

You face stone at your front.",-0.2,False
84,Do,,"You see:
- water 2 steps to your north
- grass 2 steps to your east
- stone 1 steps to your north
- path 1 steps to your west
- sand 3 steps to your north-east
- tree 2 steps to your north-east
- skeleton 4 steps to your west
- arrow 3 steps to your west
- plant 4 steps to your south-east

You face stone at your front.",0.0,False
85,Move West,,"You see:
- water 3 steps to your north-east
- grass 3 steps to your east
- stone 1 steps to your north
- path 1 steps to your east
- sand 4 steps to your north-east
- tree 3 steps to your north-east
- skeleton 3 steps to your west
- arrow 1 steps to your west
- plant 5 steps to your south-east

You face arrow at your front.",0.0,False
86,Move North,,"You see:
- water 3 steps to your north-east
- grass 3 steps to your east
- stone 1 steps to your north
- path 1 steps to your west
- sand 4 steps to your north-east
- tree 3 steps to your north-east
- skeleton 3 steps to your west
- plant 5 steps to your south-east

You face stone at your front.",-0.2,False
87,Do,,"You see:
- water 3 steps to your north-east
- grass 3 steps to your east
- stone 1 steps to your north
- path 1 steps to your west
- sand 4 steps to your north-east
- tree 3 steps to your north-east
- skeleton 2 steps to your west
- plant 5 steps to your south-east

You face stone at your front.",0.1,False
88,Do,,"You see:
- water 3 steps to your north-east
- grass 3 steps to your east
- stone 1 steps to your north
- path 1 steps to your west
- sand 4 steps to your north-east
- tree 3 steps to your north-east
- skeleton 3 steps to your west
- plant 5 steps to your south-east

You face stone at your front.",0.0,False
89,Move West,,"You see:
- water 4 steps to your north-east
- grass 4 steps to your east
- stone 1 steps to your north
- path 1 steps to your east
- sand 5 steps to your north-east
- tree 4 steps to your north-east
- skeleton 1 steps to your west

You face skeleton at your front.",0.0,False
90,Do,,"You see:
- water 4 steps to your north-east
- grass 4 steps to your east
- stone 1 steps to your north
- path 1 steps to your west
- sand 5 steps to your north-east
- tree 4 steps to your north-east
- skeleton 2 steps to your west

You face path at your front.",0.0,False
91,Move West,,"You see:
- water 5 steps to your north-east
- grass 4 steps to your west
- stone 1 steps to your south
- path 1 steps to your north
- sand 5 steps to your north-west
- tree 5 steps to your north-east
- skeleton 1 steps to your west

You face skeleton at your front.",0.0,False
92,Move North,,"You see:
- water 4 steps to your north-east
- grass 3 steps to your west
- stone 1 steps to your east
- path 1 steps to your west
- sand 4 steps to your north-west
- tree 4 steps to your east
- skeleton 3 steps to your south-west

You face stone at your front.",0.0,False
93,Do,,"You see:
- water 4 steps to your north-east
- grass 3 steps to your west
- stone 1 steps to your east
- path 1 steps to your west
- sand 4 steps to your north-west
- tree 4 steps to your east
- skeleton 4 steps to your south-west

You face stone at your front.",0.0,False
94,Place Stone,,"You see:
- water 4 steps to your north-east
- grass 3 steps to your west
- stone 1 steps to your east
- path 1 steps to your west
- sand 4 steps to your north-west
- tree 4 steps to your east
- skeleton 4 steps to your south-west
- arrow 3 steps to your south-west

You face stone at your front.",0.0,False
95,Move West,,"You see:
- water 5 steps to your north-west
- grass 2 steps to your west
- stone 1 steps to your north
- path 1 steps to your west
- sand 3 steps to your north-west
- skeleton 3 steps to your south
- arrow 1 steps to your south

You face path at your front.",0.0,False
96,Move North,,"You died.



You see:
- water 5 steps to your north-west
- grass 2 steps to your west
- stone 1 steps to your north
- path 1 steps to your west
- sand 3 steps to your north-west

You face stone at your front.",-0.2,True
