Step,Action,Reasoning,Observation,Reward,Done
23,Do,,"You see:
- water 1 steps to your north
- grass 1 steps to your west
- sand 2 steps to your north
- tree 1 steps to your east
- cow 4 steps to your south-east
- plant 4 steps to your south-west

You face grass at your front.",1.0,False
24,Move East,,"You see:
- water 1 steps to your north
- grass 1 steps to your west
- sand 2 steps to your north
- tree 1 steps to your east
- cow 5 steps to your south-east
- plant 4 steps to your south-west

You face grass at your front.",0.0,False
25,Move East,,"You see:
- water 1 steps to your north
- grass 1 steps to your west
- sand 2 steps to your north
- tree 1 steps to your east
- cow 5 steps to your south-east
- plant 4 steps to your south-west

You face grass at your front.",0.0,False
26,Do,,"You see:
- water 1 steps to your north
- grass 1 steps to your west
- sand 2 steps to your north
- tree 2 steps to your east
- cow 4 steps to your south-east
- plant 4 steps to your south-west

You face grass at your front.",1.0,False
27,Make Wood Pickaxe,,"You see:
- water 1 steps to your north
- grass 1 steps to your west
- sand 2 steps to your north
- tree 2 steps to your east
- cow 4 steps to your south-east
- plant 4 steps to your south-west

You face grass at your front.",0.0,False
28,Move East,,"You see:
- water 2 steps to your north-west
- grass 1 steps to your west
- sand 3 steps to your north-west
- tree 1 steps to your east
- cow 3 steps to your south
- plant 5 steps to your south-west

You face grass at your front.",0.0,False
29,Move East,,"You see:
- water 2 steps to your north-west
- grass 1 steps to your west
- sand 3 steps to your north-west
- tree 1 steps to your east
- cow 3 steps to your south

You face grass at your front.",0.0,False
30,Move North,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- sand 2 steps to your north-west
- tree 1 steps to your east

You face grass at your front.",0.0,False
31,Move West,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- sand 2 steps to your north-west
- tree 1 steps to your east

You face water at your front.",0.0,False
32,Move North,,"You see:
- water 2 steps to your west
- grass 1 steps to your south
- sand 1 steps to your west
- tree 2 steps to your south-east

You face water at your front.",0.0,False
33,Move South,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- sand 2 steps to your north-west
- tree 1 steps to your east
- cow 3 steps to your south

You face grass at your front.",0.0,False
34,Move South,,"You see:
- water 2 steps to your north-west
- grass 1 steps to your west
- sand 3 steps to your north-west
- tree 1 steps to your east
- cow 2 steps to your south

You face grass at your front.",0.0,False
35,Move South,,"You see:
- water 3 steps to your north-west
- grass 1 steps to your west
- sand 4 steps to your north-west
- tree 2 steps to your north-east
- cow 1 steps to your south

You face cow at your front.",0.0,False
36,Do,,"You see:
- water 3 steps to your north-west
- grass 1 steps to your west
- sand 4 steps to your north-west
- tree 2 steps to your north-east
- cow 2 steps to your south-east

You face grass at your front.",0.0,False
37,Place Plant,,"You see:
- water 3 steps to your north-west
- grass 1 steps to your west
- sand 4 steps to your north-west
- tree 2 steps to your north-east
- cow 2 steps to your south-east
- arrow 4 steps to your west

You face grass at your front.",0.0,False
38,Move West,,"You see:
- water 2 steps to your north
- grass 1 steps to your west
- sand 3 steps to your north
- tree 3 steps to your north-east
- cow 4 steps to your south-east
- skeleton 4 steps to your west
- arrow 2 steps to your west

You face grass at your front.",0.0,False
39,Move West,,"You see:
- water 2 steps to your north
- grass 1 steps to your west
- path 6 steps to your north-west
- sand 4 steps to your north-west
- tree 4 steps to your north-east
- cow 4 steps to your south-east
- skeleton 4 steps to your west

You face grass at your front.",-0.2,False
40,Move North,,"You see:
- water 1 steps to your north
- grass 1 steps to your west
- stone 7 steps to your north-west
- path 5 steps to your north-west
- sand 3 steps to your north-west
- tree 3 steps to your east
- cow 4 steps to your south-east
- skeleton 4 steps to your south-west

You face grass at your front.",0.0,False
41,Noop,,"You see:
- water 1 steps to your north
- grass 1 steps to your west
- stone 7 steps to your north-west
- path 5 steps to your north-west
- sand 3 steps to your north-west
- tree 3 steps to your east
- cow 3 steps to your south-east
- skeleton 3 steps to your south-west

You face skeleton at your front.",0.0,False
42,Do,,"You see:
- water 1 steps to your north
- grass 1 steps to your west
- stone 7 steps to your north-west
- path 5 steps to your north-west
- sand 3 steps to your north-west
- tree 3 steps to your east
- cow 4 steps to your south-east
- skeleton 4 steps to your south-west

You face grass at your front.",0.0,False
43,Move West,,"You see:
- water 1 steps to your north
- grass 1 steps to your west
- stone 6 steps to your north-west
- path 4 steps to your north-west
- sand 2 steps to your north
- tree 4 steps to your east
- cow 5 steps to your south-east
- skeleton 4 steps to your south-west

You face grass at your front.",0.0,False
44,Move North,,"You see:
- water 1 steps to your north
- grass 1 steps to your west
- stone 6 steps to your north-west
- path 4 steps to your north-west
- sand 2 steps to your north
- tree 4 steps to your east
- cow 5 steps to your south-east
- skeleton 3 steps to your south-west

You face grass at your front.",0.0,False
45,Move North,,"You see:
- water 1 steps to your north
- grass 1 steps to your west
- stone 6 steps to your north-west
- path 4 steps to your north-west
- sand 2 steps to your north
- tree 4 steps to your east
- cow 5 steps to your south-east
- skeleton 4 steps to your south-west

You face grass at your front.",0.0,False
46,Make Wood Pickaxe,,"You see:
- water 1 steps to your north
- grass 1 steps to your west
- stone 6 steps to your north-west
- path 4 steps to your north-west
- sand 2 steps to your north
- tree 4 steps to your east
- cow 5 steps to your south-east
- skeleton 4 steps to your south-west

You face grass at your front.",0.0,False
47,Move East,,"You see:
- water 1 steps to your north
- grass 1 steps to your west
- stone 7 steps to your north-west
- path 5 steps to your north-west
- sand 3 steps to your north-west
- tree 3 steps to your east
- cow 4 steps to your south-east
- skeleton 4 steps to your south-west

You face grass at your front.",0.0,False
48,Move South,,"You see:
- water 2 steps to your north
- grass 1 steps to your west
- path 6 steps to your north-west
- sand 4 steps to your north-west
- tree 4 steps to your north-east
- cow 2 steps to your south-east
- skeleton 4 steps to your south-west

You face grass at your front.",0.0,False
49,Do,,"You see:
- water 2 steps to your north
- grass 1 steps to your west
- path 6 steps to your north-west
- sand 4 steps to your north-west
- tree 4 steps to your north-east
- cow 3 steps to your south-east
- skeleton 4 steps to your south-west

You face grass at your front.",0.0,False
50,Move East,,"You see:
- water 2 steps to your north
- grass 1 steps to your west
- sand 3 steps to your north
- tree 3 steps to your north-east
- cow 2 steps to your south
- skeleton 5 steps to your south-west

You face grass at your front.",0.1,False
51,Do,,"You see:
- water 2 steps to your north
- grass 1 steps to your west
- sand 3 steps to your north
- tree 3 steps to your north-east
- cow 1 steps to your south
- skeleton 4 steps to your south-west

You face grass at your front.",0.0,False
52,Place Plant,,"You see:
- water 2 steps to your north
- grass 1 steps to your west
- sand 3 steps to your north
- tree 3 steps to your north-east
- cow 1 steps to your south
- skeleton 5 steps to your south-west
- plant 1 steps to your east

You face grass at your front.",0.0,False
53,Move East,,"You see:
- water 2 steps to your north
- grass 1 steps to your west
- sand 3 steps to your north
- tree 3 steps to your north-east
- cow 1 steps to your south
- skeleton 5 steps to your south-west
- plant 1 steps to your east

You face grass at your front.",0.0,False
54,Eat Plant,,"

Your previous output action: 'Eat Plant' is not a valid action. Defaulted to action: Noop
You see:
- water 2 steps to your north
- grass 1 steps to your west
- sand 3 steps to your north
- tree 3 steps to your north-east
- cow 1 steps to your south
- skeleton 6 steps to your south-west
- plant 1 steps to your east

You face grass at your front.",0.0,False
55,Move North,,"You see:
- water 1 steps to your north
- grass 1 steps to your west
- sand 2 steps to your north
- tree 2 steps to your east
- cow 2 steps to your south
- skeleton 7 steps to your south-west
- plant 2 steps to your south-east

You face grass at your front.",0.0,False
56,Move East,,"You see:
- water 2 steps to your north-west
- grass 1 steps to your west
- sand 3 steps to your north-west
- tree 1 steps to your east
- cow 3 steps to your south-west
- plant 1 steps to your south

You face cow at your front.",0.0,False
57,Do,,"You see:
- water 2 steps to your north-west
- grass 1 steps to your west
- sand 3 steps to your north-west
- tree 2 steps to your north-east
- cow 2 steps to your south-west

You face grass at your front.",0.0,False
58,Move West,,"You see:
- water 1 steps to your north
- grass 1 steps to your west
- sand 2 steps to your north
- tree 3 steps to your north-east
- cow 1 steps to your south
- skeleton 7 steps to your south-west

You face grass at your front.",0.0,False
59,Pickup Wood,,"

Your previous output action: 'Pickup Wood' is not a valid action. Defaulted to action: Noop
You see:
- water 1 steps to your north
- grass 1 steps to your west
- sand 2 steps to your north
- tree 3 steps to your north-east
- cow 2 steps to your south-west
- skeleton 7 steps to your south-west

You face grass at your front.",0.0,False
60,Make Wood Pickaxe,,"You see:
- water 1 steps to your north
- grass 1 steps to your west
- sand 2 steps to your north
- tree 3 steps to your north-east
- cow 2 steps to your south-west
- skeleton 7 steps to your south-west

You face grass at your front.",0.0,False
61,Move North,,"You see:
- water 1 steps to your north
- grass 1 steps to your west
- sand 2 steps to your north
- tree 3 steps to your north-east
- cow 2 steps to your south-west
- skeleton 7 steps to your south-west

You face grass at your front.",0.0,False
62,Move East,,"You see:
- water 2 steps to your north-west
- grass 1 steps to your west
- sand 3 steps to your north-west
- tree 2 steps to your north-east
- cow 3 steps to your south-west

You face grass at your front.",0.0,False
63,Move North,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- sand 2 steps to your north-west
- tree 1 steps to your east
- cow 3 steps to your south-west

You face cow at your front.",0.0,False
64,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- sand 2 steps to your north-west
- tree 1 steps to your east
- cow 3 steps to your south-west

You face cow at your front.",0.0,False
65,Attack,,"

Your previous output action: 'Attack' is not a valid action. Defaulted to action: Noop
You see:
- water 1 steps to your west
- grass 1 steps to your north
- sand 2 steps to your north-west
- tree 1 steps to your east
- cow 3 steps to your south-west

You face cow at your front.",0.0,False
66,Attack,,"

Your previous output action: 'Attack' is not a valid action. Defaulted to action: Noop
You see:
- water 1 steps to your west
- grass 1 steps to your north
- sand 2 steps to your north-west
- tree 1 steps to your east
- cow 4 steps to your south-west

You face grass at your front.",0.0,False
67,Move South,,"You see:
- water 2 steps to your north-west
- grass 1 steps to your west
- sand 3 steps to your north-west
- tree 2 steps to your north-east
- cow 2 steps to your west
- skeleton 6 steps to your south-west

You face grass at your front.",0.0,False
68,Do,,"You see:
- water 2 steps to your north-west
- grass 1 steps to your west
- sand 3 steps to your north-west
- tree 2 steps to your north-east
- cow 2 steps to your west
- skeleton 6 steps to your south-west

You face grass at your front.",0.0,False
69,Place Table,,"You see:
- water 2 steps to your north-west
- grass 1 steps to your west
- sand 3 steps to your north-west
- tree 2 steps to your north-east
- table 1 steps to your south
- cow 3 steps to your south-west

You face table at your front.",1.0,False
70,Pickup Wood,,"

Your previous output action: 'Pickup Wood' is not a valid action. Defaulted to action: Noop
You see:
- water 2 steps to your north-west
- grass 1 steps to your west
- sand 3 steps to your north-west
- tree 2 steps to your north-east
- table 1 steps to your south
- cow 3 steps to your south-west

You face table at your front.",0.0,False
71,Make Wood Pickaxe,,"You see:
- water 2 steps to your north-west
- grass 1 steps to your west
- sand 3 steps to your north-west
- tree 2 steps to your north-east
- table 1 steps to your south
- cow 2 steps to your south-west
- skeleton 6 steps to your south-west

You face table at your front.",0.0,False
72,Move South,,"You see:
- water 2 steps to your north-west
- grass 1 steps to your west
- sand 3 steps to your north-west
- tree 2 steps to your north-east
- table 1 steps to your south
- cow 2 steps to your south-west
- skeleton 6 steps to your south-west

You face table at your front.",0.0,False
73,Pickup Wood,,"

Your previous output action: 'Pickup Wood' is not a valid action. Defaulted to action: Noop
You see:
- water 2 steps to your north-west
- grass 1 steps to your west
- sand 3 steps to your north-west
- tree 2 steps to your north-east
- table 1 steps to your south
- cow 2 steps to your south-west
- skeleton 6 steps to your south-west

You face table at your front.",0.0,False
74,Do,,"You see:
- water 2 steps to your north-west
- grass 1 steps to your west
- sand 3 steps to your north-west
- tree 2 steps to your north-east
- table 1 steps to your south
- cow 2 steps to your south-west
- skeleton 5 steps to your south-west

You face table at your front.",0.0,False
75,Place Wood,,"

Your previous output action: 'Place Wood' is not a valid action. Defaulted to action: Noop
You see:
- water 2 steps to your north-west
- grass 1 steps to your west
- sand 3 steps to your north-west
- tree 2 steps to your north-east
- table 1 steps to your south
- cow 3 steps to your south-west
- skeleton 4 steps to your south-west

You face table at your front.",0.0,False
76,Make Wood Pickaxe,,"You see:
- water 2 steps to your north-west
- grass 1 steps to your west
- sand 3 steps to your north-west
- tree 2 steps to your north-east
- table 1 steps to your south
- cow 4 steps to your south-west
- skeleton 4 steps to your south-west
- arrow 3 steps to your south-west

You face table at your front.",0.1,False
77,Move South,,"You see:
- water 2 steps to your north-west
- grass 1 steps to your west
- sand 3 steps to your north-west
- tree 2 steps to your north-east
- table 1 steps to your south
- cow 4 steps to your south-west
- skeleton 4 steps to your south-west
- arrow 2 steps to your west

You face table at your front.",0.0,False
78,Move West,,"You see:
- water 1 steps to your north
- grass 1 steps to your west
- sand 2 steps to your north
- tree 3 steps to your north-east
- table 2 steps to your south-east
- skeleton 4 steps to your south-west
- arrow 2 steps to your north-west

You face grass at your front.",0.0,False
79,Pickup Arrow,,"

Your previous output action: 'Pickup Arrow' is not a valid action. Defaulted to action: Noop
You see:
- water 1 steps to your north
- grass 1 steps to your west
- sand 2 steps to your north
- tree 3 steps to your north-east
- table 2 steps to your south-east
- cow 3 steps to your south
- skeleton 4 steps to your south-west
- arrow 3 steps to your north-west

You face grass at your front.",0.0,False
80,Pickup Arrow,,"

Your previous output action: 'Pickup Arrow' is not a valid action. Defaulted to action: Noop
You see:
- water 1 steps to your north
- grass 1 steps to your west
- sand 2 steps to your north
- tree 3 steps to your north-east
- table 2 steps to your south-east
- cow 3 steps to your south
- skeleton 4 steps to your south-west
- arrow 3 steps to your south-west

You face grass at your front.",0.0,False
81,Pickup Arrow,,"

Your previous output action: 'Pickup Arrow' is not a valid action. Defaulted to action: Noop
You see:
- water 1 steps to your north
- grass 1 steps to your west
- sand 2 steps to your north
- tree 3 steps to your north-east
- table 2 steps to your south-east
- cow 3 steps to your south
- skeleton 4 steps to your south-west
- arrow 2 steps to your south-west

You face grass at your front.",0.0,False
82,Pickup Arrow,,"

Your previous output action: 'Pickup Arrow' is not a valid action. Defaulted to action: Noop
You see:
- water 1 steps to your north
- grass 1 steps to your south
- sand 2 steps to your north
- tree 3 steps to your north-east
- table 2 steps to your south-east
- cow 3 steps to your south
- skeleton 4 steps to your south-west
- arrow 1 steps to your west

You face arrow at your front.",0.0,False
83,Pickup Arrow,,"

Your previous output action: 'Pickup Arrow' is not a valid action. Defaulted to action: Noop
You see:
- water 1 steps to your north
- grass 1 steps to your west
- sand 2 steps to your north
- tree 3 steps to your north-east
- table 2 steps to your south-east
- cow 3 steps to your south
- skeleton 5 steps to your south-west
- arrow 2 steps to your north-west

You face grass at your front.",0.0,False
84,Pickup Arrow,,"

Your previous output action: 'Pickup Arrow' is not a valid action. Defaulted to action: Noop
You see:
- water 1 steps to your north
- grass 1 steps to your west
- sand 2 steps to your north
- tree 3 steps to your north-east
- table 2 steps to your south-east
- cow 4 steps to your south-east
- skeleton 5 steps to your south-west
- arrow 3 steps to your north-west

You face grass at your front.",0.0,False
85,Pickup Arrow,,"

Your previous output action: 'Pickup Arrow' is not a valid action. Defaulted to action: Noop
You see:
- water 1 steps to your north
- grass 1 steps to your west
- sand 2 steps to your north
- tree 3 steps to your north-east
- table 2 steps to your south-east
- cow 3 steps to your south
- skeleton 5 steps to your south-west
- arrow 4 steps to your north-west

You face grass at your front.",0.0,False
86,Do,,"You see:
- water 1 steps to your north
- grass 1 steps to your west
- sand 2 steps to your north
- tree 3 steps to your north-east
- table 2 steps to your south-east
- cow 3 steps to your south
- skeleton 4 steps to your south-west

You face grass at your front.",0.0,False
87,Move South,,"You see:
- water 2 steps to your north
- grass 1 steps to your west
- sand 3 steps to your north
- tree 4 steps to your north-east
- table 1 steps to your east
- cow 1 steps to your south
- skeleton 4 steps to your south-west

You face cow at your front.",0.0,False
88,Do,,"You see:
- water 2 steps to your north
- grass 1 steps to your west
- sand 3 steps to your north
- tree 4 steps to your north-east
- table 1 steps to your east
- cow 2 steps to your south-east
- skeleton 4 steps to your south-west
- arrow 3 steps to your south-west

You face grass at your front.",0.0,False
89,Move South,,"You see:
- water 3 steps to your north
- grass 1 steps to your north
- sand 7 steps to your north-west
- tree 5 steps to your north-east
- table 2 steps to your north-east
- cow 1 steps to your east
- skeleton 4 steps to your west
- arrow 1 steps to your west

You face grass at your front.",0.0,False
90,Pickup Arrow,,"

Your previous output action: 'Pickup Arrow' is not a valid action. Defaulted to action: Noop
You see:
- water 3 steps to your north
- grass 1 steps to your west
- sand 7 steps to your north-west
- tree 5 steps to your north-east
- table 2 steps to your north-east
- cow 1 steps to your east
- skeleton 4 steps to your west

You face grass at your front.",-0.2,False
91,Pickup Grass,,"

Your previous output action: 'Pickup Grass' is not a valid action. Defaulted to action: Noop
You see:
- water 3 steps to your north
- grass 1 steps to your west
- sand 7 steps to your north-west
- tree 5 steps to your north-east
- table 2 steps to your north-east
- cow 1 steps to your east
- skeleton 4 steps to your west

You face grass at your front.",0.0,False
92,Pickup Grass,,"

Your previous output action: 'Pickup Grass' is not a valid action. Defaulted to action: Noop
You see:
- water 3 steps to your north
- grass 1 steps to your west
- sand 7 steps to your north-west
- tree 5 steps to your north-east
- table 2 steps to your north-east
- cow 1 steps to your east
- skeleton 4 steps to your west

You face grass at your front.",0.0,False
93,Do,,"You see:
- water 3 steps to your north
- grass 1 steps to your west
- sand 7 steps to your north-west
- tree 5 steps to your north-east
- table 2 steps to your north-east
- cow 1 steps to your east
- skeleton 4 steps to your west

You face grass at your front.",0.0,False
94,Move East,,"You see:
- water 3 steps to your north
- grass 1 steps to your west
- sand 7 steps to your north-west
- tree 5 steps to your north-east
- table 2 steps to your north-east
- cow 1 steps to your east
- skeleton 4 steps to your west
- arrow 4 steps to your south-west

You face grass at your front.",0.0,False
95,Pickup Grass,,"

Your previous output action: 'Pickup Grass' is not a valid action. Defaulted to action: Noop
You see:
- water 3 steps to your north
- grass 1 steps to your west
- sand 7 steps to your north-west
- tree 5 steps to your north-east
- table 2 steps to your north-east
- cow 1 steps to your east
- skeleton 3 steps to your west
- arrow 3 steps to your south-west

You face grass at your front.",0.0,False
96,Pickup Grass,,"

Your previous output action: 'Pickup Grass' is not a valid action. Defaulted to action: Noop
You see:
- water 3 steps to your north
- grass 1 steps to your west
- sand 7 steps to your north-west
- tree 5 steps to your north-east
- table 2 steps to your north-east
- cow 1 steps to your east
- skeleton 4 steps to your west
- arrow 2 steps to your south-west

You face grass at your front.",0.0,False
97,Pickup Grass,,"

Your previous output action: 'Pickup Grass' is not a valid action. Defaulted to action: Noop
You see:
- water 3 steps to your north
- grass 1 steps to your west
- sand 7 steps to your north-west
- tree 5 steps to your north-east
- table 2 steps to your north-east
- cow 1 steps to your east
- skeleton 5 steps to your north-west
- arrow 1 steps to your south

You face grass at your front.",0.0,False
98,Pickup Grass,,"

Your previous output action: 'Pickup Grass' is not a valid action. Defaulted to action: Noop
You see:
- water 3 steps to your north
- grass 1 steps to your west
- sand 7 steps to your north-west
- tree 5 steps to your north-east
- table 2 steps to your north-east
- cow 1 steps to your east
- skeleton 5 steps to your north-west
- arrow 2 steps to your south-east

You face grass at your front.",0.0,False
99,Pickup Grass,,"

Your previous output action: 'Pickup Grass' is not a valid action. Defaulted to action: Noop
You see:
- water 3 steps to your north
- grass 1 steps to your west
- sand 7 steps to your north-west
- tree 5 steps to your north-east
- table 2 steps to your north-east
- cow 2 steps to your east
- skeleton 5 steps to your north-west
- arrow 3 steps to your north-west

You face grass at your front.",0.0,False
100,Do,,"You see:
- water 3 steps to your north
- grass 1 steps to your west
- sand 7 steps to your north-west
- tree 5 steps to your north-east
- table 2 steps to your north-east
- cow 2 steps to your east
- skeleton 4 steps to your west
- arrow 2 steps to your north-west

You face grass at your front.",0.0,False
101,Move West,,"You see:
- water 3 steps to your north
- grass 1 steps to your west
- path 7 steps to your north-west
- sand 6 steps to your north-west
- tree 6 steps to your north-east
- table 3 steps to your north-east
- cow 2 steps to your east
- skeleton 4 steps to your west
- arrow 1 steps to your south

You face grass at your front.",0.0,False
102,Do,,"You see:
- water 3 steps to your north
- grass 1 steps to your west
- path 3 steps to your north-east
- sand 6 steps to your north-west
- tree 6 steps to your north-east
- cow 2 steps to your east
- skeleton 4 steps to your west
- arrow 2 steps to your south-east

You face grass at your front.",0.1,False
103,Do,,"You see:
- water 3 steps to your north
- grass 1 steps to your west
- path 3 steps to your north-east
- sand 6 steps to your north-west
- tree 6 steps to your north-east
- cow 2 steps to your east
- skeleton 4 steps to your west
- arrow 2 steps to your west

You face grass at your front.",0.0,False
104,Move East,,"You see:
- water 3 steps to your north
- grass 1 steps to your west
- sand 7 steps to your north-west
- tree 5 steps to your north-east
- cow 2 steps to your north-east
- skeleton 5 steps to your south-west
- arrow 2 steps to your west

You face grass at your front.",0.0,False
105,Do,,"You see:
- water 3 steps to your north
- grass 1 steps to your north
- path 2 steps to your north-east
- sand 7 steps to your north-west
- tree 5 steps to your north-east
- cow 1 steps to your east
- skeleton 5 steps to your south-west
- arrow 1 steps to your west

You face grass at your front.",0.0,False
106,Move North,,"You see:
- water 2 steps to your north
- grass 1 steps to your west
- sand 3 steps to your north
- tree 4 steps to your north-east
- cow 1 steps to your east
- skeleton 6 steps to your south-west
- arrow 1 steps to your south

You face grass at your front.",0.0,False
107,Pickup Grass,,"

Your previous output action: 'Pickup Grass' is not a valid action. Defaulted to action: Noop
You see:
- water 2 steps to your north
- grass 1 steps to your west
- path 1 steps to your east
- sand 3 steps to your north
- tree 4 steps to your north-east
- cow 2 steps to your south-east
- skeleton 6 steps to your south-west
- arrow 3 steps to your south-west

You face grass at your front.",0.0,False
108,Do,,"You see:
- water 2 steps to your north
- grass 1 steps to your west
- path 1 steps to your east
- sand 3 steps to your north
- tree 4 steps to your north-east
- skeleton 6 steps to your south-west
- arrow 2 steps to your south

You face grass at your front.",0.0,False
109,Move East,,"You see:
- water 3 steps to your north-west
- grass 1 steps to your west
- sand 4 steps to your north-west
- tree 3 steps to your north-east
- arrow 2 steps to your south

You face grass at your front.",0.0,False
110,Move North,,"You see:
- water 2 steps to your north-west
- grass 1 steps to your west
- path 1 steps to your south
- sand 3 steps to your north-west
- tree 2 steps to your north-east
- arrow 4 steps to your south-east

You face grass at your front.",0.0,False
111,Do,,"You see:
- water 2 steps to your north-west
- grass 1 steps to your west
- path 1 steps to your south
- sand 3 steps to your north-west
- tree 2 steps to your north-east
- arrow 5 steps to your south-east

You face grass at your front.",0.0,False
112,Pickup Grass,,"

Your previous output action: 'Pickup Grass' is not a valid action. Defaulted to action: Noop
You see:
- water 2 steps to your north-west
- grass 1 steps to your west
- path 1 steps to your south
- sand 3 steps to your north-west
- tree 2 steps to your north-east
- skeleton 6 steps to your south-west
- arrow 6 steps to your south-east

You face grass at your front.",0.0,False
113,Pickup Grass,,"

Your previous output action: 'Pickup Grass' is not a valid action. Defaulted to action: Noop
You see:
- water 2 steps to your north-west
- grass 1 steps to your west
- path 1 steps to your south
- sand 3 steps to your north-west
- tree 2 steps to your north-east
- skeleton 5 steps to your south-west
- arrow 7 steps to your south-east

You face grass at your front.",0.0,False
114,Do,,"You see:
- water 2 steps to your north-west
- grass 1 steps to your west
- path 1 steps to your south
- sand 3 steps to your north-west
- tree 2 steps to your north-east
- skeleton 5 steps to your south-west
- arrow 4 steps to your south-west

You face grass at your front.",0.0,False
