Step,Action,Reasoning,Observation,Reward,Done
20,Eat Plant,,"

Your previous output action: 'Eat Plant' is not a valid action. Defaulted to action: Noop
You see:
- grass 1 steps to your west
- tree 4 steps to your north-east
- cow 2 steps to your west

You face grass at your front.",0.0,False
21,Move West,,"You see:
- grass 1 steps to your west
- tree 5 steps to your north-west
- cow 2 steps to your north-west

You face grass at your front.",0.0,False
22,Do,,"You see:
- grass 1 steps to your west
- tree 5 steps to your north-west
- cow 2 steps to your north-west

You face grass at your front.",0.0,False
23,Move North,,"You see:
- grass 1 steps to your west
- tree 4 steps to your west
- cow 2 steps to your west

You face grass at your front.",0.0,False
24,Do,,"You see:
- grass 1 steps to your west
- tree 4 steps to your west
- cow 3 steps to your south-west

You face cow at your front.",0.0,False
25,Do,,"You see:
- grass 1 steps to your west
- tree 4 steps to your west
- cow 3 steps to your south-west

You face cow at your front.",0.0,False
26,Move South,,"You see:
- grass 1 steps to your north
- tree 5 steps to your north-west
- cow 1 steps to your west

You face grass at your front.",0.0,False
27,Move West,,"You see:
- grass 1 steps to your north
- tree 5 steps to your north-west
- cow 1 steps to your west

You face cow at your front.",0.0,False
28,Do,,"You see:
- grass 1 steps to your west
- tree 5 steps to your north-west
- cow 2 steps to your south-west

You face grass at your front.",0.0,False
29,Place Table,,"You see:
- grass 1 steps to your west
- tree 5 steps to your north-west
- cow 2 steps to your south-west

You face grass at your front.",0.0,False
30,Make Wood Sword,,"You see:
- grass 1 steps to your west
- tree 5 steps to your north-west
- cow 1 steps to your south

You face grass at your front.",0.0,False
31,Do,,"You see:
- grass 1 steps to your west
- tree 5 steps to your north-west
- cow 1 steps to your south

You face grass at your front.",0.0,False
32,Move South,,"You see:
- grass 1 steps to your west
- tree 5 steps to your north-west
- cow 1 steps to your south

You face cow at your front.",0.0,False
33,Do,,"You see:
- grass 1 steps to your west
- tree 5 steps to your north-west

You face grass at your front.",1.0,False
34,Do,,"You see:
- grass 1 steps to your west
- tree 5 steps to your north-west

You face grass at your front.",0.0,False
35,Move West,,"You see:
- grass 1 steps to your west
- stone 5 steps to your north-west
- tree 4 steps to your north-west

You face grass at your front.",0.0,False
36,Move North,,"You see:
- grass 1 steps to your west
- stone 4 steps to your west
- tree 3 steps to your west
- cow 7 steps to your south-west

You face grass at your front.",0.0,False
37,Move West,,"You see:
- grass 1 steps to your west
- stone 3 steps to your west
- tree 2 steps to your west
- lava 7 steps to your north-west

You face grass at your front.",0.0,False
38,Place Plant,,"You see:
- grass 1 steps to your north
- stone 3 steps to your west
- tree 2 steps to your west
- lava 7 steps to your north-west
- plant 1 steps to your west

You face plant at your front.",1.0,False
39,Do,,"You see:
- grass 1 steps to your north
- stone 3 steps to your west
- tree 2 steps to your west
- lava 7 steps to your north-west
- plant 1 steps to your west

You face plant at your front.",0.0,False
40,Place Stone,,"You see:
- grass 1 steps to your north
- stone 3 steps to your west
- tree 2 steps to your west
- lava 7 steps to your north-west
- plant 1 steps to your west

You face plant at your front.",0.0,False
41,Eat Plant,,"

Your previous output action: 'Eat Plant' is not a valid action. Defaulted to action: Noop
You see:
- grass 1 steps to your north
- stone 3 steps to your west
- tree 2 steps to your west
- lava 7 steps to your north-west
- plant 1 steps to your west

You face plant at your front.",0.0,False
42,Do,,"You see:
- grass 1 steps to your north
- stone 3 steps to your west
- tree 2 steps to your west
- lava 7 steps to your north-west
- plant 1 steps to your west

You face plant at your front.",0.0,False
43,Make Wood Pickaxe,,"You see:
- grass 1 steps to your north
- stone 3 steps to your west
- tree 2 steps to your west
- lava 7 steps to your north-west
- plant 1 steps to your west

You face plant at your front.",0.0,False
44,Move North,,"You see:
- grass 1 steps to your west
- stone 3 steps to your west
- tree 2 steps to your west
- lava 6 steps to your north-west
- plant 2 steps to your south-west

You face tree at your front.",0.0,False
45,Move West,,"You see:
- grass 1 steps to your north
- stone 2 steps to your west
- tree 1 steps to your west
- lava 5 steps to your north-west
- plant 1 steps to your south

You face tree at your front.",0.0,False
46,Do,,"You see:
- grass 1 steps to your west
- stone 2 steps to your west
- tree 2 steps to your south-west
- lava 5 steps to your north-west
- plant 1 steps to your south

You face grass at your front.",1.0,False
47,Move South,,"You see:
- grass 1 steps to your west
- stone 2 steps to your west
- tree 2 steps to your south-west
- lava 5 steps to your north-west
- plant 1 steps to your south

You face plant at your front.",0.0,False
48,Do,,"You see:
- grass 1 steps to your west
- stone 2 steps to your west
- tree 2 steps to your south-west
- lava 5 steps to your north-west
- plant 1 steps to your south

You face plant at your front.",0.0,False
49,Place Table,,"You see:
- grass 1 steps to your west
- stone 2 steps to your west
- tree 2 steps to your south-west
- lava 5 steps to your north-west
- plant 1 steps to your south

You face plant at your front.",0.0,False
50,Make Wood Pickaxe,,"You see:
- grass 1 steps to your west
- stone 2 steps to your west
- tree 2 steps to your south-west
- lava 5 steps to your north-west
- plant 1 steps to your south

You face plant at your front.",0.0,False
51,Move West,,"You see:
- grass 1 steps to your north
- stone 1 steps to your west
- path 4 steps to your west
- tree 1 steps to your south
- lava 4 steps to your north-west
- skeleton 5 steps to your south-west
- plant 2 steps to your south-east

You face stone at your front.",0.0,False
52,Do,,"You see:
- grass 1 steps to your north
- stone 1 steps to your west
- path 4 steps to your west
- tree 1 steps to your south
- lava 4 steps to your north-west
- skeleton 5 steps to your south-west
- plant 2 steps to your south-east

You face stone at your front.",0.0,False
53,Make Wood Sword,,"You see:
- grass 1 steps to your north
- stone 1 steps to your west
- path 4 steps to your west
- tree 1 steps to your south
- lava 4 steps to your north-west
- skeleton 5 steps to your south-west
- plant 2 steps to your south-east

You face stone at your front.",0.0,False
54,Move North,,"You see:
- water 3 steps to your north
- grass 1 steps to your south
- stone 1 steps to your west
- path 4 steps to your west
- tree 1 steps to your north
- lava 3 steps to your north-west
- skeleton 5 steps to your south-west
- plant 3 steps to your south-east

You face stone at your front.",0.0,False
55,Drink,,"

Your previous output action: 'Drink' is not a valid action. Defaulted to action: Noop
You see:
- water 3 steps to your north
- grass 1 steps to your south
- stone 1 steps to your west
- path 4 steps to your west
- tree 1 steps to your north
- lava 3 steps to your north-west
- skeleton 5 steps to your south-west
- plant 3 steps to your south-east

You face stone at your front.",0.0,False
56,Move North,,"You see:
- water 3 steps to your north
- grass 1 steps to your south
- stone 1 steps to your west
- path 4 steps to your west
- tree 1 steps to your north
- lava 3 steps to your north-west
- skeleton 5 steps to your south-west
- plant 3 steps to your south-east

You face stone at your front.",0.0,False
57,Do,,"You see:
- water 3 steps to your north
- grass 1 steps to your north
- stone 1 steps to your west
- path 4 steps to your west
- tree 2 steps to your north
- lava 3 steps to your north-west
- skeleton 5 steps to your south-west
- plant 3 steps to your south-east

You face stone at your front.",0.0,False
58,Move West,,"You see:
- water 3 steps to your north
- grass 1 steps to your north
- stone 1 steps to your west
- path 4 steps to your west
- tree 2 steps to your north
- lava 3 steps to your north-west
- skeleton 5 steps to your south-west
- plant 3 steps to your south-east

You face stone at your front.",0.0,False
59,Make Wood Pickaxe,,"You see:
- water 3 steps to your north
- grass 1 steps to your north
- stone 1 steps to your west
- path 4 steps to your west
- tree 2 steps to your north
- lava 3 steps to your north-west
- skeleton 5 steps to your south-west
- plant 3 steps to your south-east

You face stone at your front.",0.0,False
60,Move North,,"You see:
- water 2 steps to your north
- grass 1 steps to your south
- stone 1 steps to your west
- path 4 steps to your west
- tree 1 steps to your north
- lava 2 steps to your west
- skeleton 6 steps to your south-west
- plant 4 steps to your south-east

You face stone at your front.",0.0,False
61,Do,,"You see:
- water 2 steps to your north
- grass 1 steps to your north
- stone 1 steps to your west
- path 4 steps to your west
- tree 2 steps to your north-east
- lava 2 steps to your west
- skeleton 6 steps to your south-west
- plant 4 steps to your south-east

You face stone at your front.",0.0,False
62,Move West,,"You see:
- water 2 steps to your north
- grass 1 steps to your north
- stone 1 steps to your west
- path 4 steps to your west
- tree 2 steps to your north-east
- lava 2 steps to your west
- skeleton 6 steps to your south-west
- plant 4 steps to your south-east

You face stone at your front.",0.0,False
63,Place Stone,,"You see:
- water 2 steps to your north
- grass 1 steps to your north
- stone 1 steps to your west
- path 4 steps to your west
- tree 2 steps to your north-east
- lava 2 steps to your west
- skeleton 6 steps to your south-west
- plant 4 steps to your south-east

You face stone at your front.",0.0,False
64,Move East,,"You see:
- water 2 steps to your north
- grass 1 steps to your west
- stone 2 steps to your west
- tree 1 steps to your north
- lava 3 steps to your west
- plant 3 steps to your south

You face grass at your front.",0.0,False
65,Move North,,"You see:
- water 2 steps to your north
- grass 1 steps to your west
- stone 2 steps to your west
- tree 1 steps to your north
- lava 3 steps to your west
- plant 3 steps to your south

You face stone at your front.",0.0,False
66,Place Table,,"You see:
- water 2 steps to your north
- grass 1 steps to your west
- stone 2 steps to your west
- tree 1 steps to your north
- lava 3 steps to your west
- plant 3 steps to your south

You face stone at your front.",0.0,False
67,Make Wood Pickaxe,,"You see:
- water 2 steps to your north
- grass 1 steps to your west
- stone 2 steps to your west
- tree 1 steps to your north
- lava 3 steps to your west
- plant 3 steps to your south

You face stone at your front.",0.0,False
68,Do,,"You see:
- water 2 steps to your north
- grass 1 steps to your west
- stone 2 steps to your west
- tree 4 steps to your south-west
- lava 3 steps to your west
- plant 3 steps to your south

You face stone at your front.",0.0,False
69,Move South West,,"

Your previous output action: 'Move South West' is not a valid action. Defaulted to action: Noop
You see:
- water 2 steps to your north
- grass 1 steps to your west
- stone 2 steps to your west
- tree 4 steps to your south-west
- lava 3 steps to your west
- plant 3 steps to your south

You face stone at your front.",0.0,False
70,Move South,,"You see:
- water 3 steps to your north
- grass 1 steps to your west
- stone 2 steps to your west
- tree 3 steps to your south-west
- lava 4 steps to your north-west
- plant 2 steps to your south

You face grass at your front.",0.0,False
71,Move West,,"You see:
- water 3 steps to your north
- grass 1 steps to your north
- stone 1 steps to your west
- path 4 steps to your west
- tree 2 steps to your south
- lava 3 steps to your north-west
- skeleton 6 steps to your south-west
- plant 3 steps to your south-east

You face stone at your front.",0.0,False
72,Make Wood Sword,,"You see:
- water 3 steps to your north
- grass 1 steps to your north
- stone 1 steps to your west
- path 4 steps to your west
- tree 2 steps to your south
- lava 3 steps to your north-west
- skeleton 5 steps to your south-west
- plant 3 steps to your south-east

You face stone at your front.",0.0,False
73,Move North,,"You see:
- water 2 steps to your north
- grass 1 steps to your north
- stone 1 steps to your west
- path 4 steps to your west
- tree 3 steps to your south
- lava 2 steps to your west
- skeleton 6 steps to your south-west
- plant 4 steps to your south-east

You face stone at your front.",0.0,False
74,Do,,"You see:
- water 2 steps to your north
- grass 1 steps to your north
- stone 1 steps to your west
- path 4 steps to your west
- tree 3 steps to your south
- lava 2 steps to your west
- skeleton 6 steps to your south-west
- plant 4 steps to your south-east

You face stone at your front.",0.0,False
75,Move South,,"You see:
- water 3 steps to your north
- grass 1 steps to your north
- stone 1 steps to your west
- path 4 steps to your west
- tree 2 steps to your south
- lava 3 steps to your north-west
- skeleton 5 steps to your south-west
- plant 3 steps to your south-east

You face grass at your front.",0.0,False
76,Move West,,"You see:
- water 3 steps to your north
- grass 1 steps to your north
- stone 1 steps to your west
- path 4 steps to your west
- tree 2 steps to your south
- lava 3 steps to your north-west
- skeleton 5 steps to your south-west
- plant 3 steps to your south-east

You face stone at your front.",0.0,False
77,Do,,"You see:
- water 3 steps to your north
- grass 1 steps to your north
- stone 1 steps to your west
- path 4 steps to your west
- tree 2 steps to your south
- lava 3 steps to your north-west
- skeleton 5 steps to your south-west
- plant 3 steps to your south-east

You face stone at your front.",0.0,False
78,Move North,,"You see:
- water 2 steps to your north
- grass 1 steps to your north
- stone 1 steps to your west
- path 4 steps to your west
- tree 3 steps to your south
- lava 2 steps to your west
- skeleton 6 steps to your south-west
- plant 4 steps to your south-east

You face stone at your front.",0.0,False
79,Make Wood Sword,,"You see:
- water 2 steps to your north
- grass 1 steps to your north
- stone 1 steps to your west
- path 4 steps to your west
- tree 3 steps to your south
- lava 2 steps to your west
- skeleton 6 steps to your south-west
- plant 4 steps to your south-east

You face stone at your front.",0.0,False
80,Do,,"You see:
- water 2 steps to your north
- grass 1 steps to your north
- stone 1 steps to your west
- path 4 steps to your west
- tree 3 steps to your south
- lava 2 steps to your west
- skeleton 5 steps to your south-west
- plant 4 steps to your south-east

You face stone at your front.",0.0,False
81,Attack,,"

Your previous output action: 'Attack' is not a valid action. Defaulted to action: Noop
You see:
- water 2 steps to your north
- grass 1 steps to your north
- stone 1 steps to your west
- path 4 steps to your west
- tree 3 steps to your south
- lava 2 steps to your west
- skeleton 5 steps to your south-west
- plant 4 steps to your south-east

You face stone at your front.",0.0,False
82,Attack,,"

Your previous output action: 'Attack' is not a valid action. Defaulted to action: Noop
You see:
- water 2 steps to your north
- grass 1 steps to your north
- stone 1 steps to your west
- path 4 steps to your west
- tree 3 steps to your south
- lava 2 steps to your west
- skeleton 5 steps to your south-west
- plant 4 steps to your south-east

You face stone at your front.",0.0,False
83,Do,,"You see:
- water 2 steps to your north
- grass 1 steps to your north
- stone 1 steps to your west
- path 4 steps to your west
- tree 3 steps to your south
- lava 2 steps to your west
- skeleton 5 steps to your south-west
- plant 4 steps to your south-east

You face stone at your front.",0.0,False
84,Move North,,"You see:
- water 1 steps to your north
- grass 1 steps to your south
- stone 1 steps to your west
- path 4 steps to your west
- sand 5 steps to your north-west
- lava 2 steps to your west
- skeleton 6 steps to your south-west

You face lava at your front.",0.0,False
85,Move West,,"You see:
- water 1 steps to your north
- grass 1 steps to your south
- stone 1 steps to your west
- path 4 steps to your west
- sand 5 steps to your north-west
- lava 2 steps to your west
- skeleton 6 steps to your south-west

You face stone at your front.",0.0,False
86,Do,,"You see:
- water 1 steps to your north
- grass 1 steps to your south
- stone 1 steps to your west
- path 4 steps to your west
- sand 5 steps to your north-west
- lava 2 steps to your west
- skeleton 6 steps to your south-west

You face stone at your front.",0.0,False
87,Do,,"You see:
- water 1 steps to your north
- grass 1 steps to your south
- stone 1 steps to your west
- path 4 steps to your west
- sand 5 steps to your north-west
- lava 2 steps to your west
- skeleton 6 steps to your south-west

You face stone at your front.",0.0,False
88,Make Wood Pickaxe,,"You see:
- water 1 steps to your north
- grass 1 steps to your south
- stone 1 steps to your west
- path 4 steps to your west
- sand 5 steps to your north-west
- lava 2 steps to your west
- skeleton 6 steps to your south-west

You face stone at your front.",0.0,False
89,Move West,,"You see:
- water 1 steps to your north
- grass 1 steps to your south
- stone 1 steps to your west
- path 4 steps to your west
- sand 5 steps to your north-west
- lava 2 steps to your west
- skeleton 6 steps to your south-west

You face stone at your front.",0.0,False
90,Place Stone,,"You see:
- water 1 steps to your north
- grass 1 steps to your south
- stone 1 steps to your west
- path 4 steps to your west
- sand 5 steps to your north-west
- lava 2 steps to your west
- skeleton 6 steps to your south-west

You face stone at your front.",0.0,False
91,Do,,"You see:
- water 1 steps to your north
- grass 1 steps to your south
- stone 1 steps to your west
- path 4 steps to your west
- sand 5 steps to your north-west
- lava 2 steps to your west
- skeleton 6 steps to your south-west

You face stone at your front.",0.0,False
92,Make Stone Pickaxe,,"You see:
- water 1 steps to your north
- grass 1 steps to your south
- stone 1 steps to your west
- path 4 steps to your west
- sand 5 steps to your north-west
- lava 2 steps to your west
- skeleton 6 steps to your south-west

You face stone at your front.",0.0,False
93,Move North,,"You see:
- water 1 steps to your north
- grass 1 steps to your south
- stone 1 steps to your west
- path 4 steps to your west
- sand 5 steps to your north-west
- lava 2 steps to your west
- skeleton 6 steps to your south-west

You face lava at your front.",0.0,False
94,Drink,,"

Your previous output action: 'Drink' is not a valid action. Defaulted to action: Noop
You see:
- water 1 steps to your north
- grass 1 steps to your south
- stone 1 steps to your west
- path 4 steps to your west
- sand 5 steps to your north-west
- lava 2 steps to your west
- skeleton 6 steps to your south-west

You face lava at your front.",0.0,False
95,Move West,,"You see:
- water 1 steps to your north
- grass 1 steps to your south
- stone 1 steps to your west
- path 4 steps to your west
- sand 5 steps to your north-west
- lava 2 steps to your west
- skeleton 5 steps to your south-west

You face stone at your front.",0.0,False
96,Move South,,"You see:
- water 2 steps to your north
- grass 1 steps to your north
- stone 1 steps to your west
- path 5 steps to your north-west
- tree 3 steps to your south
- lava 2 steps to your west
- skeleton 4 steps to your west
- arrow 3 steps to your west
- plant 4 steps to your south-east

You face grass at your front.",0.0,False
97,Move West,,"You see:
- water 2 steps to your north
- grass 1 steps to your north
- stone 1 steps to your west
- path 5 steps to your north-west
- tree 3 steps to your south
- lava 3 steps to your west
- skeleton 4 steps to your west
- arrow 2 steps to your west
- plant 4 steps to your south-east

You face stone at your front.",0.0,False
98,Place Table,,"You see:
- water 2 steps to your north
- grass 1 steps to your north
- stone 1 steps to your west
- path 5 steps to your north-west
- tree 3 steps to your south
- lava 2 steps to your west
- skeleton 4 steps to your west
- plant 4 steps to your south-east

You face stone at your front.",0.0,False
99,Move North,,"You see:
- water 1 steps to your north
- grass 1 steps to your south
- stone 1 steps to your west
- path 4 steps to your west
- sand 5 steps to your north-west
- lava 2 steps to your west
- skeleton 5 steps to your south-west

You face lava at your front.",0.0,False
100,Move West,,"You see:
- water 1 steps to your north
- grass 1 steps to your south
- stone 1 steps to your west
- path 4 steps to your west
- sand 5 steps to your north-west
- lava 2 steps to your west
- skeleton 5 steps to your south-west

You face stone at your front.",0.0,False
101,Do,,"You see:
- water 1 steps to your north
- grass 1 steps to your south
- stone 1 steps to your west
- path 4 steps to your west
- sand 5 steps to your north-west
- lava 2 steps to your west
- skeleton 5 steps to your south-west

You face stone at your front.",0.0,False
102,Pick up Wood,,"

Your previous output action: 'Pick up Wood' is not a valid action. Defaulted to action: Noop
You see:
- water 1 steps to your north
- grass 1 steps to your south
- stone 1 steps to your west
- path 4 steps to your west
- sand 5 steps to your north-west
- lava 2 steps to your west
- skeleton 5 steps to your south-west
- arrow 4 steps to your south-west

You face stone at your front.",0.0,False
103,Do,,"You see:
- water 1 steps to your north
- grass 1 steps to your south
- stone 1 steps to your west
- path 4 steps to your west
- sand 5 steps to your north-west
- lava 2 steps to your west
- skeleton 5 steps to your south-west
- arrow 3 steps to your south-west

You face stone at your front.",0.0,False
104,Make Wood Sword,,"You see:
- water 1 steps to your north
- grass 1 steps to your south
- stone 1 steps to your west
- path 4 steps to your west
- sand 5 steps to your north-west
- lava 2 steps to your west
- skeleton 5 steps to your south-west

You face stone at your front.",0.0,False
105,Move East,,"You see:
- water 1 steps to your north
- grass 1 steps to your west
- stone 2 steps to your west
- path 7 steps to your north-west
- sand 6 steps to your north-west
- lava 3 steps to your west

You face grass at your front.",0.0,False
106,Move North,,"You see:
- water 1 steps to your north
- grass 1 steps to your west
- stone 2 steps to your west
- path 7 steps to your north-west
- sand 6 steps to your north-west
- lava 3 steps to your west

You face stone at your front.",0.0,False
107,Make Wood Sword,,"You see:
- water 1 steps to your north
- grass 1 steps to your west
- stone 2 steps to your west
- path 7 steps to your north-west
- sand 6 steps to your north-west
- lava 3 steps to your west

You face stone at your front.",0.0,False
108,Attack,,"

Your previous output action: 'Attack' is not a valid action. Defaulted to action: Noop
You see:
- water 1 steps to your north
- grass 1 steps to your west
- stone 2 steps to your west
- path 7 steps to your north-west
- sand 6 steps to your north-west
- lava 3 steps to your west

You face stone at your front.",0.0,False
109,Move North,,"You see:
- water 1 steps to your north
- grass 1 steps to your west
- stone 2 steps to your west
- path 7 steps to your north-west
- sand 6 steps to your north-west
- lava 3 steps to your west
- arrow 4 steps to your west

You face stone at your front.",0.0,False
110,Do,,"You see:
- water 1 steps to your north
- grass 1 steps to your west
- stone 2 steps to your west
- path 7 steps to your north-west
- sand 6 steps to your north-west
- lava 4 steps to your west
- arrow 3 steps to your west

You face stone at your front.",1.0,False
111,Place Stone,,"You see:
- water 1 steps to your north
- grass 1 steps to your west
- stone 2 steps to your west
- path 7 steps to your north-west
- sand 6 steps to your north-west
- lava 3 steps to your west

You face stone at your front.",0.0,False
112,Move West,,"You see:
- water 1 steps to your north
- grass 1 steps to your south
- stone 1 steps to your west
- path 5 steps to your south-west
- sand 5 steps to your north-west
- lava 2 steps to your west
- skeleton 4 steps to your west

You face stone at your front.",0.0,False
113,Do,,"You see:
- water 1 steps to your north
- grass 1 steps to your south
- stone 1 steps to your west
- path 5 steps to your south-west
- sand 5 steps to your north-west
- lava 2 steps to your west
- skeleton 4 steps to your west
- arrow 3 steps to your west

You face stone at your front.",0.0,False
114,Make Wood Pickaxe,,"You see:
- water 1 steps to your north
- grass 1 steps to your south
- stone 1 steps to your west
- path 5 steps to your south-west
- sand 5 steps to your north-west
- lava 3 steps to your west
- skeleton 4 steps to your west
- arrow 2 steps to your west

You face stone at your front.",0.0,False
115,Move South,,"You see:
- water 2 steps to your north
- grass 1 steps to your north
- stone 1 steps to your west
- path 4 steps to your west
- tree 3 steps to your south
- lava 2 steps to your west
- skeleton 5 steps to your north-west
- plant 4 steps to your south-east

You face grass at your front.",0.0,False
116,Do,,"You see:
- water 2 steps to your north
- grass 1 steps to your north
- stone 1 steps to your west
- path 4 steps to your west
- tree 3 steps to your south
- lava 2 steps to your west
- skeleton 5 steps to your north-west
- plant 4 steps to your south-east

You face grass at your front.",0.0,False
117,Make Wood Pickaxe,,"You see:
- water 2 steps to your north
- grass 1 steps to your north
- stone 1 steps to your west
- path 4 steps to your west
- tree 3 steps to your south
- lava 2 steps to your west
- skeleton 5 steps to your north-west
- plant 4 steps to your south-east

You face grass at your front.",0.0,False
118,Use Wood Pickaxe,,"

Your previous output action: 'Use Wood Pickaxe' is not a valid action. Defaulted to action: Noop
You see:
- water 2 steps to your north
- grass 1 steps to your north
- stone 1 steps to your west
- path 4 steps to your west
- tree 3 steps to your south
- lava 2 steps to your west
- skeleton 5 steps to your north-west
- plant 4 steps to your south-east

You face grass at your front.",0.0,False
119,Use Wood Pickaxe,,"

Your previous output action: 'Use Wood Pickaxe' is not a valid action. Defaulted to action: Noop
You see:
- water 2 steps to your north
- grass 1 steps to your north
- stone 1 steps to your west
- path 5 steps to your north-west
- tree 3 steps to your south
- lava 2 steps to your west
- skeleton 4 steps to your west
- plant 4 steps to your south-east

You face grass at your front.",0.0,False
120,Use Wood Pickaxe,,"

Your previous output action: 'Use Wood Pickaxe' is not a valid action. Defaulted to action: Noop
You see:
- water 2 steps to your north
- grass 1 steps to your north
- stone 1 steps to your west
- path 5 steps to your north-west
- tree 3 steps to your south
- lava 2 steps to your west
- skeleton 4 steps to your west
- arrow 3 steps to your west
- plant 4 steps to your south-east

You face grass at your front.",0.0,False
121,Move South,,"You see:
- water 3 steps to your north
- grass 1 steps to your north
- stone 1 steps to your west
- path 4 steps to your west
- tree 2 steps to your south
- lava 4 steps to your north-west
- skeleton 5 steps to your north-west
- arrow 3 steps to your north-west
- plant 3 steps to your south-east

You face grass at your front.",0.0,False
122,Use Wood Pickaxe,,"

Your previous output action: 'Use Wood Pickaxe' is not a valid action. Defaulted to action: Noop
You see:
- water 3 steps to your north
- grass 1 steps to your north
- stone 1 steps to your west
- path 4 steps to your west
- tree 2 steps to your south
- lava 3 steps to your north-west
- skeleton 5 steps to your north-west
- plant 3 steps to your south-east

You face grass at your front.",0.0,False
123,Move South,,"You see:
- grass 1 steps to your north
- stone 1 steps to your west
- path 4 steps to your west
- tree 1 steps to your south
- lava 4 steps to your north-west
- skeleton 6 steps to your north-west
- plant 2 steps to your south-east

You face tree at your front.",0.0,False
124,Use Wood Pickaxe,,"

Your previous output action: 'Use Wood Pickaxe' is not a valid action. Defaulted to action: Noop
You see:
- grass 1 steps to your north
- stone 1 steps to your west
- path 4 steps to your west
- tree 1 steps to your south
- lava 4 steps to your north-west
- skeleton 6 steps to your north-west
- plant 2 steps to your south-east

You face tree at your front.",0.0,False
125,Do,,"You see:
- grass 1 steps to your north
- stone 1 steps to your west
- path 4 steps to your west
- tree 4 steps to your south-west
- lava 4 steps to your north-west
- skeleton 6 steps to your north-west
- plant 2 steps to your south-east

You face grass at your front.",0.0,False
126,Do,,"You see:
- grass 1 steps to your north
- stone 1 steps to your west
- path 4 steps to your west
- tree 4 steps to your south-west
- lava 4 steps to your north-west
- skeleton 5 steps to your north-west
- plant 2 steps to your south-east

You face grass at your front.",0.0,False
127,Move West,,"You see:
- grass 1 steps to your north
- stone 1 steps to your west
- path 4 steps to your west
- tree 4 steps to your south-west
- lava 4 steps to your north-west
- skeleton 5 steps to your north-west
- plant 2 steps to your south-east

You face stone at your front.",0.0,False
128,Place Stone,,"You see:
- grass 1 steps to your north
- stone 1 steps to your west
- path 4 steps to your west
- tree 4 steps to your south-west
- lava 4 steps to your north-west
- skeleton 5 steps to your north-west
- plant 2 steps to your south-east

You face stone at your front.",0.0,False
129,Make Wood Sword,,"You see:
- grass 1 steps to your north
- stone 1 steps to your west
- path 4 steps to your west
- tree 4 steps to your south-west
- lava 4 steps to your north-west
- skeleton 5 steps to your north-west
- plant 2 steps to your south-east

You face stone at your front.",0.0,False
130,Attack,,"

Your previous output action: 'Attack' is not a valid action. Defaulted to action: Noop
You see:
- grass 1 steps to your north
- stone 1 steps to your west
- path 4 steps to your west
- tree 4 steps to your south-west
- lava 4 steps to your north-west
- skeleton 5 steps to your north-west
- plant 2 steps to your south-east

You face stone at your front.",0.0,False
