Step,Action,Reasoning,Observation,Reward,Done
102,Move West,,"You see:
- water 1 steps to your west
- grass 1 steps to your east
- sand 1 steps to your north
- tree 4 steps to your south-east
- table 1 steps to your south
- plant 2 steps to your south-east

You face water at your front.",0.0,False
103,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your east
- sand 1 steps to your north
- tree 4 steps to your south-east
- table 1 steps to your south
- plant 2 steps to your south-east

You face water at your front.",0.0,False
104,Drink,,"

Your previous output action: 'Drink' is not a valid action. Defaulted to action: Noop
You see:
- water 1 steps to your west
- grass 1 steps to your east
- sand 1 steps to your north
- tree 4 steps to your south-east
- table 1 steps to your south
- plant 2 steps to your south-east

You face water at your front.",0.0,False
105,Drink,,"

Your previous output action: 'Drink' is not a valid action. Defaulted to action: Noop
You see:
- water 1 steps to your west
- grass 1 steps to your east
- sand 1 steps to your north
- tree 4 steps to your south-east
- table 1 steps to your south
- plant 2 steps to your south-east

You face water at your front.",0.0,False
106,Drink,,"

Your previous output action: 'Drink' is not a valid action. Defaulted to action: Noop
You see:
- water 1 steps to your west
- grass 1 steps to your east
- sand 1 steps to your north
- tree 4 steps to your south-east
- table 1 steps to your south
- plant 2 steps to your south-east

You face water at your front.",0.0,False
107,Drink,,"

Your previous output action: 'Drink' is not a valid action. Defaulted to action: Noop
You see:
- water 1 steps to your west
- grass 1 steps to your east
- sand 1 steps to your north
- tree 4 steps to your south-east
- table 1 steps to your south
- plant 2 steps to your south-east

You face water at your front.",0.0,False
108,Drink,,"

Your previous output action: 'Drink' is not a valid action. Defaulted to action: Noop
You see:
- water 1 steps to your west
- grass 1 steps to your east
- sand 1 steps to your north
- tree 4 steps to your south-east
- table 1 steps to your south
- plant 2 steps to your south-east

You face water at your front.",0.0,False
109,Move South,,"You see:
- water 1 steps to your west
- grass 1 steps to your east
- sand 1 steps to your north
- tree 4 steps to your south-east
- table 1 steps to your south
- plant 2 steps to your south-east

You face table at your front.",0.0,False
110,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your east
- sand 1 steps to your north
- tree 4 steps to your south-east
- table 1 steps to your south
- plant 2 steps to your south-east

You face table at your front.",0.0,False
111,Make Wood Sword,,"You see:
- water 1 steps to your west
- grass 1 steps to your east
- sand 1 steps to your north
- tree 4 steps to your south-east
- table 1 steps to your south
- plant 2 steps to your south-east

You face table at your front.",0.0,False
112,Move South,,"You see:
- water 1 steps to your west
- grass 1 steps to your east
- sand 1 steps to your north
- tree 4 steps to your south-east
- table 1 steps to your south
- plant 2 steps to your south-east

You face table at your front.",0.0,False
113,Move South,,"You see:
- water 1 steps to your west
- grass 1 steps to your east
- sand 1 steps to your north
- tree 4 steps to your south-east
- table 1 steps to your south
- plant 2 steps to your south-east

You face table at your front.",0.0,False
114,Move East,,"You see:
- water 2 steps to your west
- grass 1 steps to your west
- sand 2 steps to your north-west
- tree 3 steps to your south-east
- table 2 steps to your south-west
- plant 1 steps to your south

You face grass at your front.",0.0,False
115,Move South,,"You see:
- water 2 steps to your west
- grass 1 steps to your west
- sand 2 steps to your north-west
- tree 3 steps to your south-east
- table 2 steps to your south-west
- plant 1 steps to your south

You face plant at your front.",0.0,False
116,Do,,"You see:
- water 2 steps to your west
- grass 1 steps to your west
- sand 2 steps to your north-west
- tree 3 steps to your south-east
- table 2 steps to your south-west
- plant 1 steps to your south

You face plant at your front.",0.0,False
117,Place Plant,,"You see:
- water 2 steps to your west
- grass 1 steps to your west
- sand 2 steps to your north-west
- tree 3 steps to your south-east
- table 2 steps to your south-west
- plant 1 steps to your south

You face plant at your front.",0.0,False
118,Move West,,"You see:
- water 1 steps to your west
- grass 1 steps to your east
- sand 1 steps to your north
- tree 4 steps to your south-east
- table 1 steps to your south
- plant 2 steps to your south-east

You face water at your front.",0.0,False
119,Move North,,"You see:
- water 1 steps to your west
- grass 1 steps to your south
- sand 1 steps to your north
- tree 5 steps to your south-east
- table 2 steps to your south
- plant 3 steps to your south-east

You face water at your front.",0.0,False
120,Move South,,"You see:
- water 1 steps to your west
- grass 1 steps to your east
- sand 1 steps to your north
- tree 4 steps to your south-east
- table 1 steps to your south
- plant 2 steps to your south-east

You face table at your front.",0.0,False
121,Place Table,,"You see:
- water 1 steps to your west
- grass 1 steps to your east
- sand 1 steps to your north
- tree 4 steps to your south-east
- table 1 steps to your south
- plant 2 steps to your south-east

You face table at your front.",0.0,False
122,Move South,,"You see:
- water 1 steps to your west
- grass 1 steps to your east
- sand 1 steps to your north
- tree 4 steps to your south-east
- table 1 steps to your south
- plant 2 steps to your south-east

You face table at your front.",0.0,False
123,Make Wood Pickaxe,,"You see:
- water 1 steps to your west
- grass 1 steps to your east
- sand 1 steps to your north
- tree 4 steps to your south-east
- table 1 steps to your south
- plant 2 steps to your south-east

You face table at your front.",0.0,False
124,Move South,,"You see:
- water 1 steps to your west
- grass 1 steps to your east
- sand 1 steps to your north
- tree 4 steps to your south-east
- table 1 steps to your south
- plant 2 steps to your south-east

You face table at your front.",0.0,False
125,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your east
- sand 1 steps to your north
- tree 4 steps to your south-east
- table 1 steps to your south
- plant 2 steps to your south-east

You face table at your front.",0.0,False
126,Move South,,"You see:
- water 1 steps to your west
- grass 1 steps to your east
- sand 1 steps to your north
- tree 4 steps to your south-east
- table 1 steps to your south
- plant 2 steps to your south-east

You face table at your front.",0.0,False
127,Move South,,"You see:
- water 1 steps to your west
- grass 1 steps to your east
- sand 1 steps to your north
- tree 4 steps to your south-east
- table 1 steps to your south
- plant 2 steps to your south-east

You face table at your front.",0.0,False
128,Move East,,"You see:
- water 2 steps to your west
- grass 1 steps to your west
- sand 2 steps to your north-west
- tree 3 steps to your south-east
- table 2 steps to your south-west
- plant 1 steps to your south

You face grass at your front.",0.0,False
129,Do,,"You see:
- water 2 steps to your west
- grass 1 steps to your west
- sand 2 steps to your north-west
- tree 3 steps to your south-east
- table 2 steps to your south-west
- plant 1 steps to your south

You face grass at your front.",0.0,False
130,Move South,,"You see:
- water 2 steps to your west
- grass 1 steps to your west
- sand 2 steps to your north-west
- tree 3 steps to your south-east
- table 2 steps to your south-west
- plant 1 steps to your south

You face plant at your front.",0.0,False
131,Eat,,"

Your previous output action: 'Eat' is not a valid action. Defaulted to action: Noop
You see:
- water 2 steps to your west
- grass 1 steps to your west
- sand 2 steps to your north-west
- tree 3 steps to your south-east
- table 2 steps to your south-west
- plant 1 steps to your south

You face plant at your front.",0.0,False
132,Place Plant,,"You see:
- water 2 steps to your west
- grass 1 steps to your west
- sand 2 steps to your north-west
- tree 3 steps to your south-east
- table 2 steps to your south-west
- plant 1 steps to your south

You face plant at your front.",0.0,False
133,Move South,,"You see:
- water 2 steps to your west
- grass 1 steps to your west
- sand 2 steps to your north-west
- tree 3 steps to your south-east
- table 2 steps to your south-west
- plant 1 steps to your south

You face plant at your front.",0.0,False
134,Move East,,"You see:
- water 3 steps to your west
- grass 1 steps to your west
- sand 3 steps to your north-west
- tree 2 steps to your south-east
- table 3 steps to your south-west
- plant 2 steps to your south-west

You face grass at your front.",0.0,False
