Step,Action,Reasoning,Observation,Reward,Done
21,Make Wood Pickaxe,,"You see:
- water 3 steps to your west
- grass 1 steps to your west
- sand 2 steps to your north
- tree 3 steps to your south
- plant 1 steps to your south

You face plant at your front.",0.0,False
22,Do,,"You see:
- water 3 steps to your west
- grass 1 steps to your west
- sand 2 steps to your north
- tree 3 steps to your south
- plant 1 steps to your south

You face plant at your front.",0.0,False
23,Move South,,"You see:
- water 3 steps to your west
- grass 1 steps to your west
- sand 2 steps to your north
- tree 3 steps to your south
- plant 1 steps to your south

You face plant at your front.",0.0,False
24,Move South,,"You see:
- water 3 steps to your west
- grass 1 steps to your west
- sand 2 steps to your north
- tree 3 steps to your south
- plant 1 steps to your south

You face plant at your front.",0.0,False
25,Do,,"You see:
- water 3 steps to your west
- grass 1 steps to your west
- sand 2 steps to your north
- tree 3 steps to your south
- plant 1 steps to your south

You face plant at your front.",0.0,False
26,Do,,"You see:
- water 3 steps to your west
- grass 1 steps to your west
- sand 2 steps to your north
- tree 3 steps to your south
- plant 1 steps to your south

You face plant at your front.",0.0,False
27,Do,,"You see:
- water 3 steps to your west
- grass 1 steps to your west
- sand 2 steps to your north
- tree 3 steps to your south
- plant 1 steps to your south

You face plant at your front.",0.0,False
28,Do,,"You see:
- water 3 steps to your west
- grass 1 steps to your west
- sand 2 steps to your north
- tree 3 steps to your south
- plant 1 steps to your south

You face plant at your front.",0.0,False
29,Move South,,"You see:
- water 3 steps to your west
- grass 1 steps to your west
- sand 2 steps to your north
- tree 3 steps to your south
- plant 1 steps to your south

You face plant at your front.",0.0,False
30,Do,,"You see:
- water 3 steps to your west
- grass 1 steps to your west
- sand 2 steps to your north
- tree 3 steps to your south
- plant 1 steps to your south

You face plant at your front.",0.0,False
31,Move South,,"You see:
- water 3 steps to your west
- grass 1 steps to your west
- sand 2 steps to your north
- tree 3 steps to your south
- plant 1 steps to your south

You face plant at your front.",0.0,False
32,Do,,"You see:
- water 3 steps to your west
- grass 1 steps to your west
- sand 2 steps to your north
- tree 3 steps to your south
- plant 1 steps to your south

You face plant at your front.",0.0,False
33,Do,,"You see:
- water 3 steps to your west
- grass 1 steps to your west
- sand 2 steps to your north
- tree 3 steps to your south
- plant 1 steps to your south

You face plant at your front.",0.0,False
34,Place Table,,"You see:
- water 3 steps to your west
- grass 1 steps to your west
- sand 2 steps to your north
- tree 3 steps to your south
- plant 1 steps to your south

You face plant at your front.",0.0,False
35,Do,,"You see:
- water 3 steps to your west
- grass 1 steps to your west
- sand 2 steps to your north
- tree 3 steps to your south
- plant 1 steps to your south

You face plant at your front.",0.0,False
36,Make Wood Pickaxe,,"You see:
- water 3 steps to your west
- grass 1 steps to your west
- sand 2 steps to your north
- tree 3 steps to your south
- plant 1 steps to your south

You face plant at your front.",0.0,False
37,Pick up Wood,,"

Your previous output action: 'Pick up Wood' is not a valid action. Defaulted to action: Noop
You see:
- water 3 steps to your west
- grass 1 steps to your west
- sand 2 steps to your north
- tree 3 steps to your south
- plant 1 steps to your south

You face plant at your front.",0.0,False
38,Move West,,"You see:
- water 2 steps to your west
- grass 1 steps to your west
- sand 2 steps to your north-west
- tree 4 steps to your south-east
- plant 2 steps to your south-east

You face grass at your front.",0.0,False
39,Move SouthEast,,"

Your previous output action: 'Move SouthEast' is not a valid action. Defaulted to action: Noop
You see:
- water 2 steps to your west
- grass 1 steps to your west
- sand 2 steps to your north-west
- tree 4 steps to your south-east
- plant 2 steps to your south-east

You face grass at your front.",0.0,False
40,Do,,"You see:
- water 2 steps to your west
- grass 1 steps to your west
- sand 2 steps to your north-west
- tree 4 steps to your south-east
- plant 2 steps to your south-east

You face grass at your front.",0.0,False
41,Move West,,"You see:
- water 1 steps to your west
- grass 1 steps to your south
- sand 1 steps to your north
- tree 5 steps to your south-east
- plant 3 steps to your south-east

You face water at your front.",0.0,False
42,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your south
- sand 1 steps to your north
- tree 5 steps to your south-east
- plant 3 steps to your south-east

You face water at your front.",1.0,False
43,Drink,,"

Your previous output action: 'Drink' is not a valid action. Defaulted to action: Noop
You see:
- water 1 steps to your west
- grass 1 steps to your south
- sand 1 steps to your north
- tree 5 steps to your south-east
- plant 3 steps to your south-east

You face water at your front.",0.0,False
44,Move West,,"You see:
- water 1 steps to your west
- grass 1 steps to your south
- sand 1 steps to your north
- tree 5 steps to your south-east
- plant 3 steps to your south-east

You face water at your front.",0.0,False
45,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your south
- sand 1 steps to your north
- tree 5 steps to your south-east
- plant 3 steps to your south-east

You face water at your front.",0.0,False
46,Move South,,"You see:
- water 2 steps to your west
- grass 1 steps to your north
- sand 1 steps to your west
- tree 4 steps to your south-west
- plant 2 steps to your east

You face grass at your front.",0.0,False
47,Move East,,"You see:
- water 3 steps to your west
- grass 1 steps to your west
- sand 2 steps to your west
- tree 3 steps to your south
- plant 1 steps to your east

You face grass at your front.",0.0,False
48,Move West,,"You see:
- water 2 steps to your west
- grass 1 steps to your north
- sand 1 steps to your west
- tree 4 steps to your south-west
- plant 2 steps to your east

You face sand at your front.",0.0,False
49,Do,,"You see:
- water 2 steps to your west
- grass 1 steps to your north
- sand 1 steps to your west
- tree 4 steps to your south-west
- plant 2 steps to your east

You face sand at your front.",0.0,False
50,Move North,,"You see:
- water 1 steps to your west
- grass 1 steps to your south
- sand 1 steps to your north
- tree 5 steps to your south-east
- plant 3 steps to your south-east

You face water at your front.",0.0,False
51,Pick up Grass,,"

Your previous output action: 'Pick up Grass' is not a valid action. Defaulted to action: Noop
You see:
- water 1 steps to your west
- grass 1 steps to your south
- sand 1 steps to your north
- tree 5 steps to your south-east
- plant 3 steps to your south-east

You face water at your front.",0.0,False
52,Move South,,"You see:
- water 2 steps to your west
- grass 1 steps to your north
- sand 1 steps to your west
- tree 4 steps to your south-west
- plant 2 steps to your east

You face grass at your front.",0.0,False
53,Do,,"You see:
- water 2 steps to your west
- grass 1 steps to your north
- sand 1 steps to your west
- tree 4 steps to your south-west
- plant 2 steps to your east

You face grass at your front.",0.0,False
54,Place Table,,"You see:
- water 2 steps to your west
- grass 1 steps to your north
- sand 1 steps to your west
- tree 4 steps to your south-west
- plant 2 steps to your east

You face grass at your front.",0.0,False
55,Make Wood Pickaxe,,"You see:
- water 2 steps to your west
- grass 1 steps to your north
- sand 1 steps to your west
- tree 4 steps to your south-west
- plant 2 steps to your east

You face grass at your front.",0.0,False
56,Move South,,"You see:
- water 2 steps to your west
- grass 1 steps to your west
- sand 2 steps to your north-west
- tree 3 steps to your south-west
- plant 3 steps to your north-east

You face grass at your front.",0.0,False
57,Do,,"You see:
- water 2 steps to your west
- grass 1 steps to your west
- sand 2 steps to your north-west
- tree 3 steps to your south-west
- plant 3 steps to your north-east

You face grass at your front.",0.0,False
58,Move West,,"You see:
- water 1 steps to your west
- grass 1 steps to your south
- sand 1 steps to your north
- tree 2 steps to your south
- plant 4 steps to your north-east

You face water at your front.",0.0,False
59,Move South,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- sand 2 steps to your south-west
- tree 1 steps to your south
- plant 5 steps to your north-east

You face tree at your front.",0.0,False
60,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- sand 2 steps to your south-west
- tree 3 steps to your south-west
- plant 5 steps to your north-east

You face grass at your front.",1.0,False
61,Make Wood Sword,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- sand 2 steps to your south-west
- tree 3 steps to your south-west
- plant 5 steps to your north-east

You face grass at your front.",0.0,False
62,Place Plant,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- sand 2 steps to your south-west
- tree 3 steps to your south-west
- plant 5 steps to your north-east

You face grass at your front.",0.0,False
63,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 steps to your west
- grass 1 steps to your north
- sand 2 steps to your south-west
- tree 3 steps to your south-west
- plant 5 steps to your north-east

You face grass at your front.",0.0,False
64,Wake Up,,"

Your previous output action: 'Wake Up' is not a valid action. Defaulted to action: Noop
You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 steps to your west
- grass 1 steps to your north
- sand 2 steps to your south-west
- tree 3 steps to your south-west
- plant 5 steps to your north-east

You face grass at your front.",0.0,False
65,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 steps to your west
- grass 1 steps to your north
- sand 2 steps to your south-west
- tree 3 steps to your south-west
- plant 5 steps to your north-east

You face grass at your front.",0.0,False
66,Wait,,"

Your previous output action: 'Wait' is not a valid action. Defaulted to action: Noop
You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 steps to your west
- grass 1 steps to your north
- sand 2 steps to your south-west
- tree 3 steps to your south-west
- plant 5 steps to your north-east

You face grass at your front.",0.0,False
67,Wake Up,,"

Your previous output action: 'Wake Up' is not a valid action. Defaulted to action: Noop
You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 steps to your west
- grass 1 steps to your north
- sand 2 steps to your south-west
- tree 3 steps to your south-west
- plant 5 steps to your north-east

You face grass at your front.",0.0,False
68,Wake Up,,"

Your previous output action: 'Wake Up' is not a valid action. Defaulted to action: Noop
You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 steps to your west
- grass 1 steps to your north
- sand 2 steps to your south-west
- tree 3 steps to your south-west
- plant 5 steps to your north-east

You face grass at your front.",0.0,False
69,Move North,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 steps to your west
- grass 1 steps to your north
- sand 2 steps to your south-west
- tree 3 steps to your south-west
- plant 5 steps to your north-east

You face grass at your front.",0.0,False
70,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 steps to your west
- grass 1 steps to your north
- sand 2 steps to your south-west
- tree 3 steps to your south-west
- plant 5 steps to your north-east

You face grass at your front.",0.0,False
71,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 steps to your west
- grass 1 steps to your north
- sand 2 steps to your south-west
- tree 3 steps to your south-west
- plant 5 steps to your north-east

You face grass at your front.",0.0,False
72,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 steps to your west
- grass 1 steps to your north
- sand 2 steps to your south-west
- tree 3 steps to your south-west
- plant 5 steps to your north-east

You face grass at your front.",0.0,False
73,Wake Up,,"

Your previous output action: 'Wake Up' is not a valid action. Defaulted to action: Noop
You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 steps to your west
- grass 1 steps to your north
- sand 2 steps to your south-west
- tree 3 steps to your south-west
- plant 5 steps to your north-east

You face grass at your front.",0.0,False
74,Wake Up,,"

Your previous output action: 'Wake Up' is not a valid action. Defaulted to action: Noop
You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 steps to your west
- grass 1 steps to your north
- sand 2 steps to your south-west
- tree 3 steps to your south-west
- plant 5 steps to your north-east

You face grass at your front.",0.0,False
75,Move North,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 steps to your west
- grass 1 steps to your north
- sand 2 steps to your south-west
- tree 3 steps to your south-west
- plant 5 steps to your north-east

You face grass at your front.",0.0,False
76,Wake Up,,"

Your previous output action: 'Wake Up' is not a valid action. Defaulted to action: Noop
You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 steps to your west
- grass 1 steps to your north
- sand 2 steps to your south-west
- tree 3 steps to your south-west
- plant 5 steps to your north-east

You face grass at your front.",0.0,False
77,Do,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 steps to your west
- grass 1 steps to your north
- sand 2 steps to your south-west
- tree 3 steps to your south-west
- plant 5 steps to your north-east

You face grass at your front.",0.0,False
78,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 steps to your west
- grass 1 steps to your north
- sand 2 steps to your south-west
- tree 3 steps to your south-west
- plant 5 steps to your north-east

You face grass at your front.",0.0,False
79,Wake Up,,"

Your previous output action: 'Wake Up' is not a valid action. Defaulted to action: Noop
You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 steps to your west
- grass 1 steps to your north
- sand 2 steps to your south-west
- tree 3 steps to your south-west
- plant 5 steps to your north-east

You face grass at your front.",0.0,False
80,Do,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 steps to your west
- grass 1 steps to your north
- sand 2 steps to your south-west
- tree 3 steps to your south-west
- plant 5 steps to your north-east

You face grass at your front.",0.0,False
81,Wake Up,,"

Your previous output action: 'Wake Up' is not a valid action. Defaulted to action: Noop
You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 steps to your west
- grass 1 steps to your north
- sand 2 steps to your south-west
- tree 3 steps to your south-west
- plant 5 steps to your north-east

You face grass at your front.",0.0,False
82,Move North,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 steps to your west
- grass 1 steps to your north
- sand 2 steps to your south-west
- tree 3 steps to your south-west
- plant 5 steps to your north-east

You face grass at your front.",0.0,False
83,Wake Up,,"

Your previous output action: 'Wake Up' is not a valid action. Defaulted to action: Noop
You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 steps to your west
- grass 1 steps to your north
- sand 2 steps to your south-west
- tree 3 steps to your south-west
- plant 5 steps to your north-east

You face grass at your front.",0.0,False
84,Move North,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 steps to your west
- grass 1 steps to your north
- sand 2 steps to your south-west
- tree 3 steps to your south-west
- plant 5 steps to your north-east

You face grass at your front.",0.0,False
85,Wake Up,,"

Your previous output action: 'Wake Up' is not a valid action. Defaulted to action: Noop
You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 steps to your west
- grass 1 steps to your north
- sand 2 steps to your south-west
- tree 3 steps to your south-west
- plant 5 steps to your north-east

You face grass at your front.",0.0,False
86,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- sand 2 steps to your south-west
- tree 3 steps to your south-west
- plant 5 steps to your north-east

You face grass at your front.",1.0,False
87,Move North,,"You see:
- water 1 steps to your west
- grass 1 steps to your south
- sand 1 steps to your north
- tree 4 steps to your south-west
- plant 4 steps to your north-east

You face water at your front.",0.0,False
88,Move West,,"You see:
- water 1 steps to your west
- grass 1 steps to your south
- sand 1 steps to your north
- tree 4 steps to your south-west
- plant 4 steps to your north-east

You face water at your front.",0.0,False
89,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your south
- sand 1 steps to your north
- tree 4 steps to your south-west
- plant 4 steps to your north-east

You face water at your front.",0.0,False
90,Move South,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- sand 2 steps to your south-west
- tree 3 steps to your south-west
- plant 5 steps to your north-east

You face grass at your front.",0.0,False
91,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- sand 2 steps to your south-west
- tree 3 steps to your south-west
- plant 5 steps to your north-east

You face grass at your front.",0.0,False
92,Place Table,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- sand 2 steps to your south-west
- tree 3 steps to your south-west
- plant 5 steps to your north-east

You face grass at your front.",0.0,False
93,Move South,,"You see:
- water 2 steps to your west
- grass 1 steps to your north
- sand 1 steps to your west
- tree 2 steps to your south-west
- plant 6 steps to your north-east

You face grass at your front.",0.0,False
94,Move West,,"You see:
- water 1 steps to your west
- grass 1 steps to your east
- sand 2 steps to your south-west
- tree 1 steps to your south
- plant 7 steps to your north-east

You face water at your front.",0.0,False
95,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your east
- sand 2 steps to your south-west
- tree 1 steps to your south
- plant 7 steps to your north-east

You face water at your front.",0.0,False
96,Make Wood Pickaxe,,"You see:
- water 1 steps to your west
- grass 1 steps to your east
- sand 2 steps to your south-west
- tree 1 steps to your south
- plant 7 steps to your north-east

You face water at your front.",0.0,False
97,Move South,,"You see:
- water 1 steps to your west
- grass 1 steps to your east
- sand 2 steps to your south-west
- tree 1 steps to your south
- plant 7 steps to your north-east

You face tree at your front.",0.0,False
98,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your south
- sand 2 steps to your south-west
- tree 3 steps to your east
- plant 7 steps to your north-east

You face grass at your front.",0.0,False
99,Move South,,"You see:
- water 2 steps to your north-west
- grass 1 steps to your south
- sand 1 steps to your west
- tree 3 steps to your south-west

You face grass at your front.",0.0,False
100,Place Stone,,"You see:
- water 2 steps to your north-west
- grass 1 steps to your south
- sand 1 steps to your west
- tree 3 steps to your south-west

You face grass at your front.",0.0,False
101,Move West,,"You see:
- water 1 steps to your north
- grass 1 steps to your south
- sand 1 steps to your west
- tree 2 steps to your south

You face sand at your front.",0.0,False
102,Move South,,"You see:
- water 2 steps to your north
- grass 1 steps to your west
- sand 1 steps to your north
- tree 1 steps to your south

You face tree at your front.",0.0,False
103,Do,,"You see:
- water 2 steps to your north
- grass 1 steps to your west
- sand 1 steps to your north
- tree 2 steps to your west

You face grass at your front.",0.0,False
104,Eat,,"

Your previous output action: 'Eat' is not a valid action. Defaulted to action: Noop
You see:
- water 2 steps to your north
- grass 1 steps to your west
- sand 1 steps to your north
- tree 2 steps to your west

You face grass at your front.",0.0,False
105,Do,,"You see:
- water 2 steps to your north
- grass 1 steps to your west
- sand 1 steps to your north
- tree 2 steps to your west

You face grass at your front.",0.0,False
106,Make Wood Sword,,"You see:
- water 2 steps to your north
- grass 1 steps to your west
- sand 1 steps to your north
- tree 2 steps to your west

You face grass at your front.",0.0,False
107,Move West,,"You see:
- water 2 steps to your north
- grass 1 steps to your south
- sand 1 steps to your north
- tree 1 steps to your west

You face tree at your front.",0.0,False
108,Do,,"You see:
- water 2 steps to your north
- grass 1 steps to your west
- sand 1 steps to your north
- tree 3 steps to your west

You face grass at your front.",0.0,False
109,Place Table,,"You see:
- water 2 steps to your north
- grass 1 steps to your south
- sand 1 steps to your north
- tree 3 steps to your west
- table 1 steps to your west

You face table at your front.",1.0,False
110,Make Wood Pickaxe,,"You see:
- water 2 steps to your north
- grass 1 steps to your south
- sand 1 steps to your north
- tree 3 steps to your west
- table 1 steps to your west

You face table at your front.",1.0,False
111,Move North,,"You see:
- water 1 steps to your north
- grass 1 steps to your south
- sand 1 steps to your west
- tree 4 steps to your south-west
- table 2 steps to your south-west

You face grass at your front.",0.0,False
112,Move West,,"You see:
- water 1 steps to your north
- grass 2 steps to your west
- sand 1 steps to your west
- tree 3 steps to your south-west
- table 1 steps to your south

You face sand at your front.",0.0,False
113,Do,,"You see:
- water 1 steps to your north
- grass 2 steps to your west
- sand 1 steps to your west
- tree 3 steps to your south-west
- table 1 steps to your south

You face sand at your front.",0.0,False
114,Move North,,"You see:
- water 1 steps to your north
- grass 2 steps to your west
- sand 1 steps to your west
- tree 3 steps to your south-west
- table 1 steps to your south

You face tree at your front.",0.0,False
115,Do,,"You see:
- water 1 steps to your north
- grass 2 steps to your west
- sand 1 steps to your west
- tree 3 steps to your south-west
- table 1 steps to your south

You face tree at your front.",0.0,False
116,Do,,"You see:
- water 1 steps to your north
- grass 2 steps to your west
- sand 1 steps to your west
- tree 3 steps to your south-west
- table 1 steps to your south

You face tree at your front.",0.0,False
117,Move West,,"You see:
- water 2 steps to your north
- grass 1 steps to your west
- sand 1 steps to your north
- tree 2 steps to your south-west
- table 2 steps to your south-east

You face grass at your front.",0.0,False
118,Make Stone Pickaxe,,"You see:
- water 2 steps to your north
- grass 1 steps to your west
- sand 1 steps to your north
- tree 2 steps to your south-west
- table 2 steps to your south-east

You face grass at your front.",0.0,False
119,Move West,,"You see:
- water 2 steps to your north
- grass 1 steps to your west
- sand 1 steps to your east
- tree 1 steps to your south
- table 3 steps to your south-east
- cow 5 steps to your south-west

You face grass at your front.",0.0,False
120,Do,,"You see:
- water 2 steps to your north
- grass 1 steps to your west
- sand 1 steps to your east
- tree 1 steps to your south
- table 3 steps to your south-east
- cow 6 steps to your south-west

You face grass at your front.",0.0,False
121,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 2 steps to your north
- grass 1 steps to your west
- sand 1 steps to your east
- tree 1 steps to your south
- table 3 steps to your south-east
- cow 6 steps to your south-west
- zombie 4 steps to your east

You face grass at your front.",0.0,False
122,Wake Up,,"

Your previous output action: 'Wake Up' is not a valid action. Defaulted to action: Noop
You are sleeping, and will not be able take actions until energy is full.



You see:
- water 2 steps to your north
- grass 1 steps to your west
- sand 1 steps to your east
- tree 1 steps to your south
- table 3 steps to your south-east
- cow 5 steps to your south-west
- zombie 3 steps to your east

You face grass at your front.",0.0,False
123,Do,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 2 steps to your north
- grass 1 steps to your west
- sand 1 steps to your east
- tree 1 steps to your south
- table 3 steps to your south-east
- zombie 2 steps to your east

You face grass at your front.",0.0,False
124,Wake Up,,"

Your previous output action: 'Wake Up' is not a valid action. Defaulted to action: Noop
You are sleeping, and will not be able take actions until energy is full.



You see:
- water 2 steps to your north
- grass 1 steps to your west
- sand 2 steps to your north-east
- tree 1 steps to your south
- table 3 steps to your south-east
- cow 5 steps to your south-west
- zombie 1 steps to your east

You face grass at your front.",-0.7,False
125,Move East,,"You see:
- water 2 steps to your north
- grass 1 steps to your west
- sand 2 steps to your north-east
- tree 1 steps to your south
- table 3 steps to your south-east
- zombie 1 steps to your east

You face grass at your front.",0.0,False
126,Attack,,"

Your previous output action: 'Attack' is not a valid action. Defaulted to action: Noop
You see:
- water 2 steps to your north
- grass 1 steps to your west
- sand 2 steps to your north-east
- tree 1 steps to your south
- table 3 steps to your south-east
- zombie 1 steps to your east

You face grass at your front.",0.1,False
127,Move East,,"You see:
- water 2 steps to your north
- grass 1 steps to your west
- sand 2 steps to your north-east
- tree 1 steps to your south
- table 3 steps to your south-east
- zombie 1 steps to your east

You face grass at your front.",0.0,False
128,Do,,"You see:
- water 2 steps to your north
- grass 1 steps to your west
- sand 2 steps to your north-east
- tree 1 steps to your south
- table 3 steps to your south-east
- zombie 1 steps to your east

You face grass at your front.",0.0,False
129,Move East,,"You see:
- water 2 steps to your north
- grass 1 steps to your west
- sand 1 steps to your east
- tree 1 steps to your south
- table 3 steps to your south-east
- zombie 2 steps to your west

You face grass at your front.",0.0,False
130,Make Wood Sword,,"You see:
- water 2 steps to your north
- grass 1 steps to your north
- sand 2 steps to your north-east
- tree 1 steps to your south
- table 3 steps to your south-east
- zombie 1 steps to your west

You face grass at your front.",-0.2,False
131,Attack,,"

Your previous output action: 'Attack' is not a valid action. Defaulted to action: Noop
You died.



You see:
- water 2 steps to your north
- grass 1 steps to your north
- sand 2 steps to your north-east
- tree 1 steps to your south
- table 3 steps to your south-east
- zombie 1 steps to your west

You face grass at your front.",-0.1,True
