Step,Action,Reasoning,Observation,Reward,Done
21,Make Wood Pickaxe,,"You see:
- water 3 steps to your north-west
- grass 1 steps to your west
- stone 7 steps to your north-west
- tree 5 steps to your north-east
- plant 3 steps to your south

You face grass at your front.",0.0,False
22,Move West,,"You see:
- water 2 steps to your north
- grass 1 steps to your west
- stone 4 steps to your west
- path 6 steps to your north-west
- coal 5 steps to your north-west
- plant 4 steps to your south-east

You face grass at your front.",0.0,False
23,Make Wood Pickaxe,,"You see:
- water 2 steps to your north
- grass 1 steps to your west
- stone 4 steps to your west
- path 6 steps to your north-west
- coal 5 steps to your north-west
- skeleton 7 steps to your south-west
- plant 4 steps to your south-east

You face grass at your front.",0.0,False
24,Move West,,"You see:
- water 3 steps to your north
- grass 1 steps to your west
- stone 3 steps to your west
- path 4 steps to your west
- coal 4 steps to your north-west
- skeleton 6 steps to your south-west
- plant 5 steps to your south-east

You face grass at your front.",0.0,False
25,Pickup Stone,,"

Your previous output action: 'Pickup Stone' is not a valid action. Defaulted to action: Noop
You see:
- water 3 steps to your north
- grass 1 steps to your west
- stone 3 steps to your west
- path 4 steps to your west
- coal 4 steps to your north-west
- skeleton 6 steps to your south-west
- plant 5 steps to your south-east

You face grass at your front.",0.0,False
26,Do,,"You see:
- water 3 steps to your north
- grass 1 steps to your west
- stone 3 steps to your west
- path 4 steps to your west
- coal 4 steps to your north-west
- plant 5 steps to your south-east

You face grass at your front.",0.0,False
27,Move West,,"You see:
- water 4 steps to your north-east
- grass 1 steps to your west
- stone 2 steps to your west
- path 3 steps to your west
- coal 3 steps to your north-west
- plant 6 steps to your south-east

You face grass at your front.",0.0,False
28,Pickup Stone,,"

Your previous output action: 'Pickup Stone' is not a valid action. Defaulted to action: Noop
You see:
- water 4 steps to your north-east
- grass 1 steps to your west
- stone 2 steps to your west
- path 3 steps to your west
- coal 3 steps to your north-west
- plant 6 steps to your south-east

You face grass at your front.",0.0,False
29,Pickup Stone,,"

Your previous output action: 'Pickup Stone' is not a valid action. Defaulted to action: Noop
You see:
- water 4 steps to your north-east
- grass 1 steps to your west
- stone 2 steps to your west
- path 3 steps to your west
- coal 3 steps to your north-west
- plant 6 steps to your south-east

You face grass at your front.",0.0,False
30,Move West,,"You see:
- water 5 steps to your north-east
- grass 1 steps to your north
- stone 1 steps to your west
- path 2 steps to your west
- lava 5 steps to your north-west
- coal 2 steps to your north-west
- iron 7 steps to your south-west
- arrow 4 steps to your south-west
- plant 7 steps to your south-east

You face stone at your front.",0.0,False
31,Pickup Stone,,"

Your previous output action: 'Pickup Stone' is not a valid action. Defaulted to action: Noop
You see:
- water 5 steps to your north-east
- grass 1 steps to your north
- stone 1 steps to your west
- path 2 steps to your west
- lava 5 steps to your north-west
- coal 2 steps to your north-west
- iron 7 steps to your south-west
- plant 7 steps to your south-east

You face stone at your front.",0.0,False
32,Pickup Stone,,"

Your previous output action: 'Pickup Stone' is not a valid action. Defaulted to action: Noop
You see:
- water 5 steps to your north-east
- grass 1 steps to your north
- stone 1 steps to your west
- path 2 steps to your west
- lava 5 steps to your north-west
- coal 2 steps to your north-west
- iron 7 steps to your south-west
- plant 7 steps to your south-east

You face stone at your front.",0.0,False
33,Pickup Stone,,"

Your previous output action: 'Pickup Stone' is not a valid action. Defaulted to action: Noop
You see:
- water 5 steps to your north-east
- grass 1 steps to your north
- stone 1 steps to your west
- path 2 steps to your west
- lava 5 steps to your north-west
- coal 2 steps to your north-west
- iron 7 steps to your south-west
- plant 7 steps to your south-east

You face stone at your front.",0.0,False
34,Do,,"You see:
- water 5 steps to your north-east
- grass 1 steps to your north
- stone 1 steps to your west
- path 2 steps to your west
- lava 5 steps to your north-west
- coal 2 steps to your north-west
- iron 7 steps to your south-west
- arrow 4 steps to your south-west
- plant 7 steps to your south-east

You face stone at your front.",0.0,False
35,Pickup Stone,,"

Your previous output action: 'Pickup Stone' is not a valid action. Defaulted to action: Noop
You see:
- water 5 steps to your north-east
- grass 1 steps to your north
- stone 1 steps to your west
- path 2 steps to your west
- lava 5 steps to your north-west
- coal 2 steps to your north-west
- iron 7 steps to your south-west
- plant 7 steps to your south-east

You face stone at your front.",0.0,False
36,Make Wood Pickaxe,,"You see:
- water 5 steps to your north-east
- grass 1 steps to your north
- stone 1 steps to your west
- path 2 steps to your west
- lava 5 steps to your north-west
- coal 2 steps to your north-west
- iron 7 steps to your south-west
- plant 7 steps to your south-east

You face stone at your front.",0.0,False
37,Move West,,"You see:
- water 5 steps to your north-east
- grass 1 steps to your north
- stone 1 steps to your west
- path 2 steps to your west
- lava 5 steps to your north-west
- coal 2 steps to your north-west
- iron 7 steps to your south-west
- plant 7 steps to your south-east

You face stone at your front.",0.0,False
38,Do,,"You see:
- water 5 steps to your north-east
- grass 1 steps to your north
- stone 1 steps to your west
- path 2 steps to your west
- lava 5 steps to your north-west
- coal 2 steps to your north-west
- iron 7 steps to your south-west
- arrow 4 steps to your south-west
- plant 7 steps to your south-east

You face stone at your front.",0.0,False
39,Pickup Stone,,"

Your previous output action: 'Pickup Stone' is not a valid action. Defaulted to action: Noop
You see:
- water 5 steps to your north-east
- grass 1 steps to your north
- stone 1 steps to your west
- path 2 steps to your west
- lava 5 steps to your north-west
- coal 2 steps to your north-west
- iron 7 steps to your south-west
- plant 7 steps to your south-east

You face stone at your front.",0.0,False
40,Pickup Stone,,"

Your previous output action: 'Pickup Stone' is not a valid action. Defaulted to action: Noop
You see:
- water 5 steps to your north-east
- grass 1 steps to your north
- stone 1 steps to your west
- path 2 steps to your west
- lava 5 steps to your north-west
- coal 2 steps to your north-west
- iron 7 steps to your south-west
- plant 7 steps to your south-east

You face stone at your front.",0.0,False
41,Do,,"You see:
- water 5 steps to your north-east
- grass 1 steps to your north
- stone 1 steps to your west
- path 2 steps to your west
- lava 5 steps to your north-west
- coal 2 steps to your north-west
- iron 7 steps to your south-west
- plant 7 steps to your south-east

You face stone at your front.",0.0,False
42,Move West,,"You see:
- water 5 steps to your north-east
- grass 1 steps to your north
- stone 1 steps to your west
- path 2 steps to your west
- lava 5 steps to your north-west
- coal 2 steps to your north-west
- iron 7 steps to your south-west
- arrow 4 steps to your south-west
- plant 7 steps to your south-east

You face stone at your front.",0.0,False
43,Pickup Stone,,"

Your previous output action: 'Pickup Stone' is not a valid action. Defaulted to action: Noop
You see:
- water 5 steps to your north-east
- grass 1 steps to your north
- stone 1 steps to your west
- path 2 steps to your west
- lava 5 steps to your north-west
- coal 2 steps to your north-west
- iron 7 steps to your south-west
- plant 7 steps to your south-east

You face stone at your front.",0.0,False
44,Do,,"You see:
- water 5 steps to your north-east
- grass 1 steps to your north
- stone 1 steps to your west
- path 2 steps to your west
- lava 5 steps to your north-west
- coal 2 steps to your north-west
- iron 7 steps to your south-west
- plant 7 steps to your south-east

You face stone at your front.",0.0,False
45,Pickup Stone,,"

Your previous output action: 'Pickup Stone' is not a valid action. Defaulted to action: Noop
You see:
- water 5 steps to your north-east
- grass 1 steps to your north
- stone 1 steps to your west
- path 2 steps to your west
- lava 5 steps to your north-west
- coal 2 steps to your north-west
- iron 7 steps to your south-west
- plant 7 steps to your south-east

You face stone at your front.",0.0,False
46,Move West,,"You see:
- water 5 steps to your north-east
- grass 1 steps to your north
- stone 1 steps to your west
- path 2 steps to your west
- lava 5 steps to your north-west
- coal 2 steps to your north-west
- iron 7 steps to your south-west
- arrow 4 steps to your south-west
- plant 7 steps to your south-east

You face stone at your front.",0.0,False
47,Pickup Stone,,"

Your previous output action: 'Pickup Stone' is not a valid action. Defaulted to action: Noop
You see:
- water 5 steps to your north-east
- grass 1 steps to your north
- stone 1 steps to your west
- path 2 steps to your west
- lava 5 steps to your north-west
- coal 2 steps to your north-west
- iron 7 steps to your south-west
- plant 7 steps to your south-east

You face stone at your front.",0.0,False
48,Do,,"You see:
- water 5 steps to your north-east
- grass 1 steps to your north
- stone 1 steps to your west
- path 2 steps to your west
- lava 5 steps to your north-west
- coal 2 steps to your north-west
- iron 7 steps to your south-west
- plant 7 steps to your south-east

You face stone at your front.",0.0,False
49,Move West,,"You see:
- water 5 steps to your north-east
- grass 1 steps to your north
- stone 1 steps to your west
- path 2 steps to your west
- lava 5 steps to your north-west
- coal 2 steps to your north-west
- iron 7 steps to your south-west
- plant 7 steps to your south-east

You face stone at your front.",0.0,False
50,Do,,"You see:
- water 5 steps to your north-east
- grass 1 steps to your north
- stone 1 steps to your west
- path 2 steps to your west
- lava 5 steps to your north-west
- coal 2 steps to your north-west
- iron 7 steps to your south-west
- arrow 4 steps to your south-west
- plant 7 steps to your south-east

You face stone at your front.",0.0,False
51,Make Wood Pickaxe,,"You see:
- water 5 steps to your north-east
- grass 1 steps to your north
- stone 1 steps to your west
- path 2 steps to your west
- lava 5 steps to your north-west
- coal 2 steps to your north-west
- iron 7 steps to your south-west
- plant 7 steps to your south-east

You face stone at your front.",0.0,False
52,Move North,,"You see:
- water 4 steps to your north-east
- grass 1 steps to your north
- stone 2 steps to your west
- path 2 steps to your north-west
- lava 4 steps to your west
- coal 1 steps to your west

You face path at your front.",0.0,False
53,Make Wood Pickaxe,,"You see:
- water 4 steps to your north-east
- grass 1 steps to your north
- stone 2 steps to your west
- path 2 steps to your north-west
- lava 4 steps to your west
- coal 1 steps to your west

You face path at your front.",0.0,False
54,Move West,,"You see:
- water 4 steps to your north-east
- grass 1 steps to your north
- stone 2 steps to your west
- path 2 steps to your north-west
- lava 4 steps to your west
- coal 1 steps to your west

You face coal at your front.",0.0,False
55,Pickup Coal,,"

Your previous output action: 'Pickup Coal' is not a valid action. Defaulted to action: Noop
You see:
- water 4 steps to your north-east
- grass 1 steps to your north
- stone 2 steps to your west
- path 2 steps to your north-west
- lava 4 steps to your west
- coal 1 steps to your west

You face coal at your front.",0.0,False
56,Pickup Coal,,"

Your previous output action: 'Pickup Coal' is not a valid action. Defaulted to action: Noop
You see:
- water 4 steps to your north-east
- grass 1 steps to your north
- stone 2 steps to your west
- path 2 steps to your north-west
- lava 4 steps to your west
- coal 1 steps to your west

You face coal at your front.",0.0,False
57,Pickup Coal,,"

Your previous output action: 'Pickup Coal' is not a valid action. Defaulted to action: Noop
You see:
- water 4 steps to your north-east
- grass 1 steps to your north
- stone 2 steps to your west
- path 2 steps to your north-west
- lava 4 steps to your west
- coal 1 steps to your west
- skeleton 5 steps to your south-west

You face coal at your front.",0.0,False
58,Pickup Coal,,"

Your previous output action: 'Pickup Coal' is not a valid action. Defaulted to action: Noop
You see:
- water 4 steps to your north-east
- grass 1 steps to your north
- stone 2 steps to your west
- path 2 steps to your north-west
- lava 4 steps to your west
- coal 1 steps to your west
- skeleton 5 steps to your south-west

You face coal at your front.",0.0,False
59,Do,,"You see:
- water 4 steps to your north-east
- grass 1 steps to your north
- stone 2 steps to your west
- path 2 steps to your north-west
- lava 4 steps to your west
- coal 1 steps to your west
- skeleton 5 steps to your south-west
- arrow 4 steps to your south-west

You face coal at your front.",0.0,False
60,Pickup Coal,,"

Your previous output action: 'Pickup Coal' is not a valid action. Defaulted to action: Noop
You see:
- water 4 steps to your north-east
- grass 1 steps to your north
- stone 2 steps to your west
- path 2 steps to your north-west
- lava 4 steps to your west
- coal 1 steps to your west
- skeleton 5 steps to your south-west
- arrow 3 steps to your south-west

You face coal at your front.",0.0,False
61,Pickup Coal,,"

Your previous output action: 'Pickup Coal' is not a valid action. Defaulted to action: Noop
You see:
- water 4 steps to your north-east
- grass 1 steps to your north
- stone 2 steps to your west
- path 2 steps to your north-west
- lava 4 steps to your west
- coal 1 steps to your west
- skeleton 5 steps to your south-west

You face coal at your front.",0.0,False
62,Pickup Coal,,"

Your previous output action: 'Pickup Coal' is not a valid action. Defaulted to action: Noop
You see:
- water 4 steps to your north-east
- grass 1 steps to your north
- stone 2 steps to your west
- path 2 steps to your north-west
- lava 4 steps to your west
- coal 1 steps to your west
- skeleton 4 steps to your south-west

You face coal at your front.",0.0,False
63,Do,,"You see:
- water 4 steps to your north-east
- grass 1 steps to your north
- stone 2 steps to your west
- path 2 steps to your north-west
- lava 4 steps to your west
- coal 1 steps to your west
- skeleton 4 steps to your south-west

You face coal at your front.",0.0,False
64,Pickup Coal,,"

Your previous output action: 'Pickup Coal' is not a valid action. Defaulted to action: Noop
You see:
- water 4 steps to your north-east
- grass 1 steps to your north
- stone 2 steps to your west
- path 2 steps to your north-west
- lava 4 steps to your west
- coal 1 steps to your west
- skeleton 4 steps to your south-west
- arrow 3 steps to your south-west

You face coal at your front.",0.0,False
65,Pickup Coal,,"

Your previous output action: 'Pickup Coal' is not a valid action. Defaulted to action: Noop
You see:
- water 4 steps to your north-east
- grass 1 steps to your north
- stone 2 steps to your west
- path 2 steps to your north-west
- lava 4 steps to your west
- coal 1 steps to your west
- skeleton 4 steps to your south-west

You face coal at your front.",0.0,False
66,Pickup Coal,,"

Your previous output action: 'Pickup Coal' is not a valid action. Defaulted to action: Noop
You see:
- water 4 steps to your north-east
- grass 1 steps to your north
- stone 2 steps to your west
- path 2 steps to your north-west
- lava 4 steps to your west
- coal 1 steps to your west
- skeleton 4 steps to your south-west

You face coal at your front.",0.0,False
67,Pickup Coal,,"

Your previous output action: 'Pickup Coal' is not a valid action. Defaulted to action: Noop
You see:
- water 4 steps to your north-east
- grass 1 steps to your north
- stone 2 steps to your west
- path 2 steps to your north-west
- lava 4 steps to your west
- coal 1 steps to your west
- skeleton 4 steps to your south-west

You face coal at your front.",0.0,False
68,Pickup Coal,,"

Your previous output action: 'Pickup Coal' is not a valid action. Defaulted to action: Noop
You see:
- water 4 steps to your north-east
- grass 1 steps to your north
- stone 2 steps to your west
- path 2 steps to your north-west
- lava 4 steps to your west
- coal 1 steps to your west
- skeleton 4 steps to your south-west
- arrow 3 steps to your south-west

You face coal at your front.",0.0,False
69,Pickup Coal,,"

Your previous output action: 'Pickup Coal' is not a valid action. Defaulted to action: Noop
You see:
- water 4 steps to your north-east
- grass 1 steps to your north
- stone 2 steps to your west
- path 2 steps to your north-west
- lava 4 steps to your west
- coal 1 steps to your west
- skeleton 4 steps to your south-west

You face coal at your front.",0.0,False
70,Do,,"You see:
- water 4 steps to your north-east
- grass 1 steps to your north
- stone 2 steps to your west
- path 2 steps to your north-west
- lava 4 steps to your west
- coal 1 steps to your west
- skeleton 4 steps to your south-west

You face coal at your front.",0.0,False
71,Do,,"You see:
- water 4 steps to your north-east
- grass 1 steps to your north
- stone 2 steps to your west
- path 2 steps to your north-west
- lava 4 steps to your west
- coal 1 steps to your west
- skeleton 3 steps to your south-west

You face coal at your front.",0.0,False
72,Do,,"You see:
- water 4 steps to your north-east
- grass 1 steps to your north
- stone 2 steps to your west
- path 2 steps to your north-west
- lava 4 steps to your west
- coal 1 steps to your west
- skeleton 3 steps to your south-west

You face coal at your front.",0.0,False
73,Do,,"You see:
- water 4 steps to your north-east
- grass 1 steps to your north
- stone 2 steps to your west
- path 2 steps to your north-west
- lava 4 steps to your west
- coal 1 steps to your west
- skeleton 3 steps to your south-west

You face coal at your front.",0.0,False
74,Pickup Coal,,"

Your previous output action: 'Pickup Coal' is not a valid action. Defaulted to action: Noop
You see:
- water 4 steps to your north-east
- grass 1 steps to your north
- stone 2 steps to your west
- path 2 steps to your north-west
- lava 4 steps to your west
- coal 1 steps to your west
- skeleton 3 steps to your south-west

You face coal at your front.",0.0,False
75,Pickup Coal,,"

Your previous output action: 'Pickup Coal' is not a valid action. Defaulted to action: Noop
You see:
- water 4 steps to your north-east
- grass 1 steps to your north
- stone 2 steps to your west
- path 2 steps to your north-west
- lava 4 steps to your west
- coal 1 steps to your west
- skeleton 3 steps to your south-west

You face coal at your front.",0.0,False
76,Do,,"You see:
- water 4 steps to your north-east
- grass 1 steps to your north
- stone 2 steps to your west
- path 2 steps to your north-west
- lava 4 steps to your west
- coal 1 steps to your west
- skeleton 3 steps to your south-west

You face coal at your front.",0.0,False
77,Do,,"You see:
- water 4 steps to your north-east
- grass 1 steps to your north
- stone 2 steps to your west
- path 2 steps to your north-west
- lava 4 steps to your west
- coal 1 steps to your west
- skeleton 3 steps to your south-west

You face coal at your front.",0.0,False
78,Do,,"You see:
- water 4 steps to your north-east
- grass 1 steps to your north
- stone 2 steps to your west
- path 2 steps to your north-west
- lava 4 steps to your west
- coal 1 steps to your west
- skeleton 4 steps to your south-west

You face coal at your front.",0.0,False
79,Do,,"You see:
- water 4 steps to your north-east
- grass 1 steps to your north
- stone 2 steps to your west
- path 2 steps to your north-west
- lava 4 steps to your west
- coal 1 steps to your west
- skeleton 4 steps to your south-west
- arrow 3 steps to your south-west

You face coal at your front.",0.0,False
80,Pickup Coal,,"

Your previous output action: 'Pickup Coal' is not a valid action. Defaulted to action: Noop
You see:
- water 4 steps to your north-east
- grass 1 steps to your north
- stone 2 steps to your west
- path 2 steps to your north-west
- lava 4 steps to your west
- coal 1 steps to your west
- skeleton 4 steps to your south-west

You face coal at your front.",0.0,False
81,Do,,"You see:
- water 4 steps to your north-east
- grass 1 steps to your north
- stone 2 steps to your west
- path 2 steps to your north-west
- lava 4 steps to your west
- coal 1 steps to your west
- skeleton 4 steps to your south-west

You face coal at your front.",0.0,False
82,Do,,"You see:
- water 4 steps to your north-east
- grass 1 steps to your north
- stone 2 steps to your west
- path 2 steps to your north-west
- lava 4 steps to your west
- coal 1 steps to your west
- skeleton 3 steps to your south-west

You face coal at your front.",0.0,False
83,Do,,"You see:
- water 4 steps to your north-east
- grass 1 steps to your north
- stone 2 steps to your west
- path 2 steps to your north-west
- lava 4 steps to your west
- coal 1 steps to your west
- skeleton 3 steps to your south-west

You face coal at your front.",0.0,False
84,Do,,"You see:
- water 4 steps to your north-east
- grass 1 steps to your north
- stone 2 steps to your west
- path 2 steps to your north-west
- lava 4 steps to your west
- coal 1 steps to your west
- skeleton 3 steps to your south-west

You face coal at your front.",0.0,False
85,Do,,"You see:
- water 4 steps to your north-east
- grass 1 steps to your north
- stone 2 steps to your west
- path 2 steps to your north-west
- lava 4 steps to your west
- coal 1 steps to your west
- skeleton 3 steps to your south-west

You face coal at your front.",0.0,False
86,Do,,"You see:
- water 4 steps to your north-east
- grass 1 steps to your north
- stone 2 steps to your west
- path 2 steps to your north-west
- lava 4 steps to your west
- coal 1 steps to your west
- skeleton 4 steps to your south-west

You face coal at your front.",0.0,False
87,Pickup Coal,,"

Your previous output action: 'Pickup Coal' is not a valid action. Defaulted to action: Noop
You see:
- water 4 steps to your north-east
- grass 1 steps to your north
- stone 2 steps to your west
- path 2 steps to your north-west
- lava 4 steps to your west
- coal 1 steps to your west
- skeleton 4 steps to your south-west
- arrow 3 steps to your south-west

You face coal at your front.",0.0,False
88,Do,,"You see:
- water 4 steps to your north-east
- grass 1 steps to your north
- stone 2 steps to your west
- path 2 steps to your north-west
- lava 4 steps to your west
- coal 1 steps to your west
- skeleton 4 steps to your south-west

You face coal at your front.",0.0,False
89,Do,,"You see:
- water 4 steps to your north-east
- grass 1 steps to your north
- stone 2 steps to your west
- path 2 steps to your north-west
- lava 4 steps to your west
- coal 1 steps to your west
- skeleton 4 steps to your south-west

You face coal at your front.",0.0,False
90,Do,,"You see:
- water 4 steps to your north-east
- grass 1 steps to your north
- stone 2 steps to your west
- path 2 steps to your north-west
- lava 4 steps to your west
- coal 1 steps to your west
- skeleton 3 steps to your south-west

You face coal at your front.",0.0,False
91,Do,,"You see:
- water 4 steps to your north-east
- grass 1 steps to your north
- stone 2 steps to your west
- path 2 steps to your north-west
- lava 4 steps to your west
- coal 1 steps to your west
- skeleton 3 steps to your south-west

You face coal at your front.",0.0,False
92,Do,,"You see:
- water 4 steps to your north-east
- grass 1 steps to your north
- stone 2 steps to your west
- path 2 steps to your north-west
- lava 4 steps to your west
- coal 1 steps to your west
- skeleton 3 steps to your south-west

You face coal at your front.",0.0,False
93,Move West,,"You see:
- water 4 steps to your north-east
- grass 1 steps to your north
- stone 2 steps to your west
- path 2 steps to your north-west
- lava 4 steps to your west
- coal 1 steps to your west
- skeleton 3 steps to your south-west

You face coal at your front.",0.0,False
94,Pickup Coal,,"

Your previous output action: 'Pickup Coal' is not a valid action. Defaulted to action: Noop
You see:
- water 4 steps to your north-east
- grass 1 steps to your north
- stone 2 steps to your west
- path 2 steps to your north-west
- lava 4 steps to your west
- coal 1 steps to your west
- skeleton 3 steps to your south-west

You face coal at your front.",0.0,False
95,Do,,"You see:
- water 4 steps to your north-east
- grass 1 steps to your north
- stone 2 steps to your west
- path 2 steps to your north-west
- lava 4 steps to your west
- coal 1 steps to your west
- skeleton 3 steps to your south-west

You face coal at your front.",0.0,False
96,Do,,"You see:
- water 4 steps to your north-east
- grass 1 steps to your north
- stone 2 steps to your west
- path 2 steps to your north-west
- lava 4 steps to your west
- coal 1 steps to your west
- skeleton 4 steps to your south-west

You face coal at your front.",0.0,False
97,Do,,"You see:
- water 4 steps to your north-east
- grass 1 steps to your north
- stone 2 steps to your west
- path 2 steps to your north-west
- lava 4 steps to your west
- coal 1 steps to your west
- skeleton 4 steps to your south-west

You face coal at your front.",0.0,False
98,Do,,"You see:
- water 4 steps to your north-east
- grass 1 steps to your north
- stone 2 steps to your west
- path 2 steps to your north-west
- lava 4 steps to your west
- coal 1 steps to your west
- skeleton 3 steps to your south-west

You face coal at your front.",0.0,False
99,Move West,,"You see:
- water 4 steps to your north-east
- grass 1 steps to your north
- stone 2 steps to your west
- path 2 steps to your north-west
- lava 4 steps to your west
- coal 1 steps to your west
- skeleton 3 steps to your south-west

You face coal at your front.",0.0,False
100,Pickup Coal,,"

Your previous output action: 'Pickup Coal' is not a valid action. Defaulted to action: Noop
You see:
- water 4 steps to your north-east
- grass 1 steps to your north
- stone 2 steps to your west
- path 2 steps to your north-west
- lava 4 steps to your west
- coal 1 steps to your west
- skeleton 4 steps to your south-west

You face coal at your front.",0.0,False
101,Pickup Coal,,"

Your previous output action: 'Pickup Coal' is not a valid action. Defaulted to action: Noop
You see:
- water 4 steps to your north-east
- grass 1 steps to your north
- stone 2 steps to your west
- path 2 steps to your north-west
- lava 4 steps to your west
- coal 1 steps to your west
- skeleton 4 steps to your south-west

You face coal at your front.",0.0,False
102,Do,,"You see:
- water 4 steps to your north-east
- grass 1 steps to your north
- stone 2 steps to your west
- path 2 steps to your north-west
- lava 4 steps to your west
- coal 1 steps to your west
- skeleton 4 steps to your south-west
- arrow 3 steps to your south-west

You face coal at your front.",0.0,False
103,Do,,"You see:
- water 4 steps to your north-east
- grass 1 steps to your north
- stone 2 steps to your west
- path 2 steps to your north-west
- lava 4 steps to your west
- coal 1 steps to your west
- skeleton 4 steps to your south-west

You face coal at your front.",0.0,False
104,Move West,,"You see:
- water 4 steps to your north-east
- grass 1 steps to your north
- stone 2 steps to your west
- path 2 steps to your north-west
- lava 4 steps to your west
- coal 1 steps to your west
- skeleton 4 steps to your south-west

You face coal at your front.",0.0,False
105,Pickup Coal,,"

Your previous output action: 'Pickup Coal' is not a valid action. Defaulted to action: Noop
You see:
- water 4 steps to your north-east
- grass 1 steps to your north
- stone 2 steps to your west
- path 2 steps to your north-west
- lava 4 steps to your west
- coal 1 steps to your west
- skeleton 4 steps to your south-west

You face coal at your front.",0.0,False
106,Do,,"You see:
- water 4 steps to your north-east
- grass 1 steps to your north
- stone 2 steps to your west
- path 2 steps to your north-west
- lava 4 steps to your west
- coal 1 steps to your west
- skeleton 3 steps to your south-west

You face coal at your front.",0.0,False
107,Do,,"You see:
- water 4 steps to your north-east
- grass 1 steps to your north
- stone 2 steps to your west
- path 2 steps to your north-west
- lava 4 steps to your west
- coal 1 steps to your west
- skeleton 4 steps to your south-west

You face coal at your front.",0.0,False
108,Move West,,"You see:
- water 4 steps to your north-east
- grass 1 steps to your north
- stone 2 steps to your west
- path 2 steps to your north-west
- lava 4 steps to your west
- coal 1 steps to your west
- skeleton 3 steps to your south-west

You face coal at your front.",0.0,False
109,Pickup Coal,,"

Your previous output action: 'Pickup Coal' is not a valid action. Defaulted to action: Noop
You see:
- water 4 steps to your north-east
- grass 1 steps to your north
- stone 2 steps to your west
- path 2 steps to your north-west
- lava 4 steps to your west
- coal 1 steps to your west
- skeleton 4 steps to your south-west

You face coal at your front.",0.0,False
110,Do,,"You see:
- water 4 steps to your north-east
- grass 1 steps to your north
- stone 2 steps to your west
- path 2 steps to your north-west
- lava 4 steps to your west
- coal 1 steps to your west
- skeleton 4 steps to your south-west
- arrow 3 steps to your south-west

You face coal at your front.",0.0,False
111,Do,,"You see:
- water 4 steps to your north-east
- grass 1 steps to your north
- stone 2 steps to your west
- path 2 steps to your north-west
- lava 4 steps to your west
- coal 1 steps to your west
- skeleton 4 steps to your south-west

You face coal at your front.",0.0,False
112,Move West,,"You see:
- water 4 steps to your north-east
- grass 1 steps to your north
- stone 2 steps to your west
- path 2 steps to your north-west
- lava 4 steps to your west
- coal 1 steps to your west
- skeleton 4 steps to your south-west

You face coal at your front.",0.0,False
