Step,Action,Reasoning,Observation,Reward,Done
10,west,,"message:


language observation:
boulder far eastsoutheast and southsoutheast
stairs up far southsoutheast
dark area near southeast
dark area very near east, south, southwest, west, and northwest
dark area adjacent north and northeast
tame kitten adjacent east
boulder adjacent south

cursor:
Yourself a rogue
(x=39, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                      #                                         
                                      #@f                                       
                                      #`##                                      
                                         ###                                    
                                         ##                                     
                                          ##                                    
                                           #                                    
                                         `#####`                                
                                      -----.---.---                             
                                      |.<.........|                             
                                      |............                             
                                      -------------                             
                                                                                
Agent the Footpad              St:13 Dx:18 Co:16 In:11 Wi:9 Ch:8 Chaotic S:0    
Dlvl:1 $:0 HP:12(12) Pw:2(2) AC:7 Xp:1/0 T:22                                   

",0.0,False
11,northwest,,"message:


language observation:
boulder far eastsoutheast and southsoutheast
dark area far southeast
stairs up far southsoutheast
dark area near south
dark area very near north and northwest
boulder very near southsoutheast
dark area adjacent northeast, east, southwest, and west

cursor:
Yourself a rogue
(x=38, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                     ##                                         
                                      @                                         
                                      ###                                       
                                      #`##                                      
                                         ###                                    
                                         ##                                     
                                          ##                                    
                                           #                                    
                                         `#####`                                
                                      -----.---.---                             
                                      |.<.........|                             
                                      |............                             
                                      -------------                             
                                                                                
Agent the Footpad              St:13 Dx:18 Co:16 In:11 Wi:9 Ch:8 Chaotic S:0    
Dlvl:1 $:0 HP:12(12) Pw:2(2) AC:7 Xp:1/0 T:23                                   

",0.0,False
12,northwest,,"message:


language observation:
boulder far eastsoutheast and southsoutheast
dark area far southeast
stairs up far southsoutheast
boulder near southsoutheast
dark area very near east and west
dark area adjacent north, northeast, south, southwest, and northwest
tame kitten adjacent southeast

cursor:
Yourself a rogue
(x=37, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    #@#                                         
                                      f                                         
                                      ###                                       
                                      #`##                                      
                                         ###                                    
                                         ##                                     
                                          ##                                    
                                           #                                    
                                         `#####`                                
                                      -----.---.---                             
                                      |.<.........|                             
                                      |............                             
                                      -------------                             
                                                                                
Agent the Footpad              St:13 Dx:18 Co:16 In:11 Wi:9 Ch:8 Chaotic S:0    
Dlvl:1 $:0 HP:12(12) Pw:2(2) AC:7 Xp:1/0 T:24                                   

",0.0,False
13,far west,,"message:


language observation:
boulder far eastsoutheast and southsoutheast
stairs up far southsoutheast
horizontal wall near north and northeast
boulder near eastsoutheast
vertical wall near northwest
sink very near eastnortheast
dark area very near southeast and south
horizontal wall adjacent east and west
tame kitten adjacent south
dark area adjacent southwest

cursor:
Yourself a rogue
(x=34, y=7)

map:
                                                                                
                               -------------                                    
                               |...........                                     
                               |.........                                       
                               ........                                         
                                ....#                                           
                                 -@-                                            
                                  f####                                         
                                      #                                         
                                      ###                                       
                                      #`##                                      
                                         ###                                    
                                         ##                                     
                                          ##                                    
                                           #                                    
                                         `#####`                                
                                      -----.---.---                             
                                      |.<.........|                             
                                      |............                             
                                      -------------                             
                                                                                
Agent the Footpad              St:13 Dx:18 Co:16 In:11 Wi:9 Ch:8 Chaotic S:0    
Dlvl:1 $:0 HP:12(12) Pw:2(2) AC:7 Xp:1/0 T:28                                   

",0.0,False
14,far north,,"message:
It's a wall.

language observation:
vertical closed door far east
boulder far southeast
boulders far southsoutheast
stairs up far southsoutheast
dark area far south
horizontal wall near southeast
sink near southsoutheast
doorway near south
vertical wall near southwest and west
horizontal wall adjacent north, northeast, and northwest
tame kitten adjacent southwest

cursor:
Yourself a rogue
(x=34, y=3)

map:
                                                                                
                               --------------                                   
                               |..@.........+                                   
                               |.f..........|                                   
                               .............|                                   
                               |....#.......|                                   
                               ---.----------                                   
                                  #####                                         
                                      #                                         
                                      ###                                       
                                      #`##                                      
                                         ###                                    
                                         ##                                     
                                          ##                                    
                                           #                                    
                                         `#####`                                
                                      -----.---.---                             
                                      |.<.........|                             
                                      |............                             
                                      -------------                             
                                                                                
Agent the Footpad              St:13 Dx:18 Co:16 In:11 Wi:9 Ch:8 Chaotic S:0    
Dlvl:1 $:0 HP:12(12) Pw:2(2) AC:7 Xp:1/0 T:32                                   

",0.0,False
15,far east,,"message:
The kitten suddenly disappears!  That door is closed.

language observation:
boulder far southsoutheast
boulders far southsouthwest
stairs up far southsouthwest
sink far westsouthwest
horizontal wall near south and southwest
dark area very near east
horizontal wall adjacent north and northwest
northeast room corner adjacent northeast
vertical closed door adjacent east
vertical wall adjacent southeast

cursor:
Yourself a rogue
(x=43, y=3)

map:
                                                                                
                               --------------                                   
                               |...........@+                                   
                               |^...........|                                   
                               .............|                                   
                               |....#.......|                                   
                               ---.----------                                   
                                  #####                                         
                                      #                                         
                                      ###                                       
                                      #`##                                      
                                         ###                                    
                                         ##                                     
                                          ##                                    
                                           #                                    
                                         `#####`                                
                                      -----.---.---                             
                                      |.<.........|                             
                                      |............                             
                                      -------------                             
                                                                                
Agent the Footpad              St:13 Dx:18 Co:16 In:11 Wi:9 Ch:8 Chaotic S:0    
Dlvl:1 $:0 HP:12(12) Pw:2(2) AC:7 Xp:1/0 T:41                                   

",0.0,False
16,open,,"message:
In what direction?

language observation:
boulder far southsoutheast
boulders far southsouthwest
stairs up far southsouthwest
sink far westsouthwest
horizontal wall near south and southwest
dark area very near east
horizontal wall adjacent north and northwest
northeast room corner adjacent northeast
vertical closed door adjacent east
vertical wall adjacent southeast

cursor:

(x=19, y=0)

map:
                                                                                
                               --------------                                   
                               |...........@+                                   
                               |^...........|                                   
                               .............|                                   
                               |....#.......|                                   
                               ---.----------                                   
                                  #####                                         
                                      #                                         
                                      ###                                       
                                      #`##                                      
                                         ###                                    
                                         ##                                     
                                          ##                                    
                                           #                                    
                                         `#####`                                
                                      -----.---.---                             
                                      |.<.........|                             
                                      |............                             
                                      -------------                             
                                                                                
Agent the Footpad              St:13 Dx:18 Co:16 In:11 Wi:9 Ch:8 Chaotic S:0    
Dlvl:1 $:0 HP:12(12) Pw:2(2) AC:7 Xp:1/0 T:41                                   

",0.0,False
17,east,,"message:
The door opens.

language observation:
boulder far southsoutheast
boulders far southsouthwest
stairs up far southsouthwest
sink far westsouthwest
horizontal wall near south and southwest
dark area very near east
horizontal wall adjacent north and northwest
northeast room corner adjacent northeast
vertical open door adjacent east
vertical wall adjacent southeast

cursor:
Yourself a rogue
(x=43, y=3)

map:
                                                                                
                               --------------                                   
                               |...........@-                                   
                               |^...........|                                   
                               .............|                                   
                               |....#.......|                                   
                               ---.----------                                   
                                  #####                                         
                                      #                                         
                                      ###                                       
                                      #`##                                      
                                         ###                                    
                                         ##                                     
                                          ##                                    
                                           #                                    
                                         `#####`                                
                                      -----.---.---                             
                                      |.<.........|                             
                                      |............                             
                                      -------------                             
                                                                                
Agent the Footpad              St:13 Dx:18 Co:16 In:11 Wi:9 Ch:8 Chaotic S:0    
Dlvl:1 $:0 HP:12(12) Pw:2(2) AC:7 Xp:1/0 T:42                                   

",0.0,False
18,far east,,"message:


language observation:
boulder far southsoutheast
boulders far southsouthwest
stairs up far southsouthwest
sink far westsouthwest
horizontal wall near southwest
dark area very near east
northeast room corner adjacent north
dark area adjacent northeast and southeast
vertical wall adjacent south
horizontal wall adjacent northwest

cursor:
Yourself a rogue
(x=44, y=3)

map:
                                                                                
                               --------------                                   
                               |............@#                                  
                               |^...........|                                   
                               .............|                                   
                               |....#.......|                                   
                               ---.----------                                   
                                  #####                                         
                                      #                                         
                                      ###                                       
                                      #`##                                      
                                         ###                                    
                                         ##                                     
                                          ##                                    
                                           #                                    
                                         `#####`                                
                                      -----.---.---                             
                                      |.<.........|                             
                                      |............                             
                                      -------------                             
                                                                                
Agent the Footpad              St:13 Dx:18 Co:16 In:11 Wi:9 Ch:8 Chaotic S:0    
Dlvl:1 $:0 HP:12(12) Pw:2(2) AC:7 Xp:1/0 T:43                                   

",0.0,False
19,far east,,"message:
It's solid stone.

language observation:
dark area far north
boulder far southsouthwest
boulders far westsouthwest
stairs up far westsouthwest
sink far westnorthwest
gold piece near northnortheast
dark area very near east, southeast, and west
dark area adjacent northeast, south, southwest, and northwest

cursor:
Yourself a rogue
(x=49, y=10)

map:
                                                                                
                               --------------                                   
                               |............-##     -----                       
                               |^...........| #     ....|                       
                               .............| ####  ....|                       
                               |....#.......|    # .$...|                       
                               ---.----------    #.......                       
                                  #####          # .....|                       
                                      #          # ------                       
                                      ###       #@#                             
                                      #`##        #                             
                                         ###                                    
                                         ##                                     
                                          ##                                    
                                           #                                    
                                         `#####`                                
                                      -----.---.---                             
                                      |.<.........|                             
                                      |............                             
                                      -------------                             
                                                                                
Agent the Footpad              St:13 Dx:18 Co:16 In:11 Wi:9 Ch:8 Chaotic S:0    
Dlvl:1 $:0 HP:12(12) Pw:2(2) AC:7 Xp:1/0 T:55                                   

",0.0,False
20,far southeast,,"message:
It's solid stone.

language observation:
gold piece far northnortheast
boulder far westsouthwest and westnorthwest
stairs up far westsouthwest
sink far westnorthwest
boulder near southwest
dark area near west and northwest
dark area very near east and south
dark area adjacent north, northeast, southeast, and southwest

cursor:
Yourself a rogue
(x=51, y=12)

map:
                                                                                
                               --------------                                   
                               |............-##     -----                       
                               |^...........| #     ....|                       
                               .............| ####  ....|                       
                               |....#.......|    # .$...|                       
                               ---.----------    #.......                       
                                  #####          # .....|                       
                                      #          # ------                       
                                      ###       ####                            
                                      #`##        #                             
                                         ###     ##@#                           
                                         ##        #                            
                                          ##                                    
                                           #                                    
                                         `#####`                                
                                      -----.---.---                             
                                      |.<.........|                             
                                      |............                             
                                      -------------                             
                                                                                
Agent the Footpad              St:13 Dx:18 Co:16 In:11 Wi:9 Ch:8 Chaotic S:0    
Dlvl:1 $:0 HP:12(12) Pw:2(2) AC:7 Xp:1/0 T:57                                   

",0.0,False
