Step,Action,Reasoning,Observation,Reward,Done
10,south,,"message:


language observation:
horizontal wall far north and northeast
dwarf corpse near northnortheast
large box near northnortheast
stairs up near northeast
tame little dog very near north
dark area very near south
horizontal wall adjacent east
dark area adjacent southeast and southwest
southwest corner adjacent west
vertical wall adjacent northwest

cursor:
Yourself a ranger
(x=51, y=9)

map:
                                                                                
                                                  ------------                  
                                                  |..........|                  
                                                  |....%......                  
                                                  |..(.<.....|                  
                                                  |..........|                  
                                                  |d.........|                  
                                                  |..........|                  
                                                  -@----------                  
                                                   #                            
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:14 Dx:10 Co:15 In:14 Wi:13 Ch:9 Chaotic S:3   
Dlvl:1 $:3 HP:14(14) Pw:3(3) AC:7 Xp:1/0 T:27                                   

",0.0,False
11,south,,"message:


language observation:
horizontal wall far north
dwarf corpse far northnortheast
large box near northnortheast
stairs up near northnortheast
tame little dog very near north
dark area very near southeast and south
doorway adjacent north
horizontal wall adjacent northeast
dark area adjacent east, southwest, and west
southwest corner adjacent northwest

cursor:
Yourself a ranger
(x=51, y=10)

map:
                                                                                
                                                  ------------                  
                                                  |..........|                  
                                                  |....%......                  
                                                  |..(.<.....|                  
                                                  |..........|                  
                                                  |..........|                  
                                                  |d.........|                  
                                                  -.----------                  
                                                   @                            
                                                   ##                           
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:14 Dx:10 Co:15 In:14 Wi:13 Ch:9 Chaotic S:3   
Dlvl:1 $:3 HP:14(14) Pw:3(3) AC:7 Xp:1/0 T:28                                   

",0.0,False
12,southeast,,"message:


language observation:
dwarf corpse far northnortheast
large box far northnortheast
stairs up far northnortheast
dark area very near east, southeast, south, southwest, and west
southwest corner very near northwest
tame little dog very near northnorthwest
dark area adjacent north and northeast

cursor:
Yourself a ranger
(x=52, y=11)

map:
                                                                                
                                                  ------------                  
                                                  |..........|                  
                                                  |....%......                  
                                                  |..(.<.....|                  
                                                  |..........|                  
                                                  |..........|                  
                                                  |..........|                  
                                                  -d----------                  
                                                   #                            
                                                   #@#                          
                                                   ###                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:14 Dx:10 Co:15 In:14 Wi:13 Ch:9 Chaotic S:3   
Dlvl:1 $:3 HP:14(14) Pw:3(3) AC:7 Xp:1/0 T:29                                   

",0.0,False
13,southeast,,"message:


language observation:
large box far north
dwarf corpse far northnortheast
stairs up far northnortheast
dark area near west
southwest corner near northwest
dark area very near north and northeast
tame little dog very near northwest
dark area adjacent east, southeast, south, and southwest

cursor:
Yourself a ranger
(x=53, y=12)

map:
                                                                                
                                                  ------------                  
                                                  |..........|                  
                                                  |....%......                  
                                                  |..(.<.....|                  
                                                  |..........|                  
                                                  |..........|                  
                                                  |..........|                  
                                                  -.----------                  
                                                   d                            
                                                   ####                         
                                                   ##@                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:14 Dx:10 Co:15 In:14 Wi:13 Ch:9 Chaotic S:3   
Dlvl:1 $:3 HP:14(14) Pw:3(3) AC:7 Xp:1/0 T:30                                   

",0.0,False
14,northeast,,"message:


language observation:
dwarf corpse far northnortheast
stairs up far northnortheast
large box far northnorthwest
dark area near west
dark area very near east, southeast, and southwest
tame little dog very near west
dark area adjacent north, northeast, south, and northwest

cursor:
Yourself a ranger
(x=54, y=11)

map:
                                                                                
                                                  ------------                  
                                                  |..........|                  
                                                  |....%......                  
                                                  |..(.<.....|                  
                                                  |..........|                  
                                                  |..........|                  
                                                  |..........|                  
                                                  -.----------                  
                                                   #                            
                                                   #d#@#                        
                                                   ### #                        
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:14 Dx:10 Co:15 In:14 Wi:13 Ch:9 Chaotic S:3   
Dlvl:1 $:3 HP:14(14) Pw:3(3) AC:7 Xp:1/0 T:31                                   

",0.0,False
15,southeast,,"message:


language observation:
dwarf corpse far north
stairs up far north
large box far northnorthwest
dark area very near north, northeast, and northwest
dark area adjacent east, southeast, south, southwest, and west

cursor:
Yourself a ranger
(x=55, y=12)

map:
                                                                                
                                                  ------------                  
                                                  |..........|                  
                                                  |....%......                  
                                                  |..(.<.....|                  
                                                  |..........|                  
                                                  |..........|                  
                                                  |..........|                  
                                                  -.----------                  
                                                   #                            
                                                   ######                       
                                                   ### @                        
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:14 Dx:10 Co:15 In:14 Wi:13 Ch:9 Chaotic S:3   
Dlvl:1 $:3 HP:14(14) Pw:3(3) AC:7 Xp:1/0 T:32                                   

",0.0,False
16,northeast,,"message:


language observation:
dark area far west
dwarf corpse far northnorthwest
large box far northnorthwest
stairs up far northnorthwest
dark area very near east and southwest
tame little dog very near west
dark area adjacent north, northeast, southeast, south, and northwest

cursor:
Yourself a ranger
(x=56, y=11)

map:
                                                                                
                                                  ------------                  
                                                  |..........|                  
                                                  |....%......                  
                                                  |..(.<.....|                  
                                                  |..........|                  
                                                  |..........|                  
                                                  |..........|                  
                                                  -.----------                  
                                                   #                            
                                                   ###d#@#                      
                                                   ### #                        
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:14 Dx:10 Co:15 In:14 Wi:13 Ch:9 Chaotic S:3   
Dlvl:1 $:3 HP:14(14) Pw:3(3) AC:7 Xp:1/0 T:33                                   

",0.0,False
17,far east,,"message:


language observation:
vertical wall far east and west
dwarf corpse far westnorthwest
large box far westnorthwest
stairs up far westnorthwest
stairs down near east
horizontal wall near southeast
worthless piece of black glass near southsoutheast
dark area very near southwest
northwest room corner adjacent north
horizontal wall adjacent northeast
vertical wall adjacent south
tame little dog adjacent west
dark area adjacent northwest

cursor:
Yourself a ranger
(x=67, y=8)

map:
                                                                                
                                                  ------------                  
                                                  |..........|                  
                                                  |....%......                  
                                                  |..(.<.....|                  
                                                  |..........|                  
                                                  |..........|   # -------      
                                                  |..........|####d@...>.|      
                                                  -.----------#  ##|.....|      
                                                   #        ###     .....|      
                                                   ##########      . *...|      
                                                   ### #            ------      
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:14 Dx:10 Co:15 In:14 Wi:13 Ch:9 Chaotic S:3   
Dlvl:1 $:3 HP:14(14) Pw:3(3) AC:7 Xp:1/0 T:44                                   

",0.0,False
18,far east,,"message:
Sirius picks up a gem.  You find a hidden door.

language observation:
vertical wall far west
dwarf corpse far westnorthwest
large box far westnorthwest
stairs up far westnorthwest
vertical wall near east and southeast
tame little dog near southsoutheast
horizontal wall near south
doorway near southwest and west
dark area near southwest
dark area very near north
horizontal closed door adjacent north
horizontal wall adjacent northeast and northwest
stairs down adjacent east

cursor:
Yourself a ranger
(x=70, y=8)

map:
                                                                                
                                                  ------------                  
                                                  |..........|                  
                                                  |....%......                  
                                                  |..(.<.....|                  
                                                  |..........|                  
                                                  |..........|   # ---+---      
                                                  |..........|#####...@>.|      
                                                  -.----------#  ##|.....|      
                                                   #        ###    |.....|      
                                                   ##########      ....d.|      
                                                   ### #           -------      
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:14 Dx:10 Co:15 In:14 Wi:13 Ch:9 Chaotic S:3   
Dlvl:1 $:3 HP:14(14) Pw:3(3) AC:7 Xp:1/0 T:45                                   

",0.0,False
19,open,,"message:
In what direction?

language observation:
vertical wall far west
dwarf corpse far westnorthwest
large box far westnorthwest
stairs up far westnorthwest
vertical wall near east and southeast
tame little dog near southsoutheast
horizontal wall near south
doorway near southwest and west
dark area near southwest
dark area very near north
horizontal closed door adjacent north
horizontal wall adjacent northeast and northwest
stairs down adjacent east

cursor:

(x=19, y=0)

map:
                                                                                
                                                  ------------                  
                                                  |..........|                  
                                                  |....%......                  
                                                  |..(.<.....|                  
                                                  |..........|                  
                                                  |..........|   # ---+---      
                                                  |..........|#####...@>.|      
                                                  -.----------#  ##|.....|      
                                                   #        ###    |.....|      
                                                   ##########      ....d.|      
                                                   ### #           -------      
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:14 Dx:10 Co:15 In:14 Wi:13 Ch:9 Chaotic S:3   
Dlvl:1 $:3 HP:14(14) Pw:3(3) AC:7 Xp:1/0 T:45                                   

",0.0,False
