Step,Action,Reasoning,Observation,Reward,Done
10,southwest,,"message:


language observation:
stairs up far eastnortheast
orc corpse far east
fountain far westsouthwest
vertical wall far west
horizontal wall near south and southwest
stairs down near southsouthwest
horizontal closed door near southsouthwest
horizontal wall very near north and northwest
dark area very near northeast
doorway adjacent northeast
vertical wall adjacent east and southeast

cursor:
Yourself a monk
(x=44, y=4)

map:
                                                                                
                                     ---------    -----                         
                                     |........####|..<.                         
                                     |......@|   #|...|    ..%.                 
                                     |.......|   #....|       ...|              
                                     |{......|    -----          |              
                                     |....>..|                                  
                                     ------+--                                  
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:15 Dx:18 Co:16 In:7 Wi:15 Ch:8 Neutral S:4    
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/1 T:12                                   

",0.0,False
11,southwest,,"message:


language observation:
stairs up far eastnortheast
orc corpse far eastnortheast
vertical wall far west
horizontal wall near north, southwest, and northwest
dark area near northeast and south
horizontal closed door near south
fountain near westsouthwest
doorway very near northeast
vertical wall very near east and southeast
stairs down very near southsouthwest
tame kitten adjacent northeast

cursor:
Yourself a monk
(x=43, y=5)

map:
                                                                                
                                     ---------    -----                         
                                     |........####|..<.                         
                                     |......f|   #|...|    ..%.                 
                                     |.....@.|   #....|       ...|              
                                     |{......|    -----          |              
                                     |....>..|                                  
                                     ------+--                                  
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:15 Dx:18 Co:16 In:7 Wi:15 Ch:8 Neutral S:4    
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/1 T:13                                   

",0.0,False
12,south,,"message:


language observation:
stairs up far eastnortheast
orc corpse far eastnortheast
vertical wall far west
horizontal wall near north and northwest
dark area near south
fountain near west
vertical wall very near northeast and east
southeast corner very near southeast
horizontal closed door very near south
horizontal wall very near southwest
tame kitten adjacent north
stairs down adjacent southwest

cursor:
Yourself a monk
(x=43, y=6)

map:
                                                                                
                                     ---------    -----                         
                                     |........####|..<.                         
                                     |.......|   #|...|    ..%.                 
                                     |.....f.|   #....|       ...|              
                                     |{....@.|    -----          |              
                                     |....>..|                                  
                                     ------+--                                  
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:15 Dx:18 Co:16 In:7 Wi:15 Ch:8 Neutral S:4    
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/1 T:14                                   

",0.0,False
13,south,,"message:


language observation:
stairs up far eastnortheast
orc corpse far eastnortheast
vertical wall far west
horizontal wall near north and northwest
fountain near westnorthwest
tame kitten very near northnortheast
vertical wall very near northeast and east
dark area very near south
horizontal wall adjacent southeast and southwest
horizontal closed door adjacent south
stairs down adjacent west

cursor:
Yourself a monk
(x=43, y=7)

map:
                                                                                
                                     ---------    -----                         
                                     |........####|..<.                         
                                     |.......|   #|...|    ..%.                 
                                     |......f|   #....|       ...|              
                                     |{......|    -----          |              
                                     |....>@.|                                  
                                     ------+--                                  
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:15 Dx:18 Co:16 In:7 Wi:15 Ch:8 Neutral S:4    
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/1 T:14                                   

",0.0,False
14,open,,"message:
In what direction?

language observation:
stairs up far eastnortheast
orc corpse far eastnortheast
vertical wall far west
horizontal wall near north and northwest
fountain near westnorthwest
tame kitten very near northnortheast
vertical wall very near northeast and east
dark area very near south
horizontal wall adjacent southeast and southwest
horizontal closed door adjacent south
stairs down adjacent west

cursor:

(x=19, y=0)

map:
                                                                                
                                     ---------    -----                         
                                     |........####|..<.                         
                                     |.......|   #|...|    ..%.                 
                                     |......f|   #....|       ...|              
                                     |{......|    -----          |              
                                     |....>@.|                                  
                                     ------+--                                  
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:15 Dx:18 Co:16 In:7 Wi:15 Ch:8 Neutral S:4    
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/1 T:14                                   

",0.0,False
15,south,,"message:
The door opens.

language observation:
stairs up far eastnortheast
orc corpse far eastnortheast
vertical wall far west
horizontal wall near north and northwest
fountain near westnorthwest
tame kitten very near northnortheast
vertical wall very near northeast and east
dark area very near south
horizontal wall adjacent southeast and southwest
horizontal open door adjacent south
stairs down adjacent west

cursor:
Yourself a monk
(x=43, y=7)

map:
                                                                                
                                     ---------    -----                         
                                     |........####|..<.                         
                                     |.......|   #|...|    ..%.                 
                                     |......f|   #....|       ...|              
                                     |{......|    -----          |              
                                     |....>@.|                                  
                                     ------|--                                  
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:15 Dx:18 Co:16 In:7 Wi:15 Ch:8 Neutral S:4    
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/1 T:15                                   

",0.0,False
16,south,,"message:


language observation:
horizontal wall far north
stairs up far eastnortheast
orc corpse far eastnortheast
northwest room corner far northwest
fountain near westnorthwest
tame kitten very near north
vertical wall very near northeast
dark area very near southeast, south, and southwest
horizontal wall adjacent east and west
stairs down adjacent northwest

cursor:
Yourself a monk
(x=43, y=8)

map:
                                                                                
                                     ---------    -----                         
                                     |........####|..<.                         
                                     |.......|   #|...|    ..%.                 
                                     |.......|   #....|       ...|              
                                     |{....f.|    -----          |              
                                     |....>..|                                  
                                     ------@--                                  
                                          ###                                   
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:15 Dx:18 Co:16 In:7 Wi:15 Ch:8 Neutral S:4    
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/1 T:15                                   

",0.0,False
17,south,,"message:


language observation:
horizontal wall far north
stairs up far eastnortheast
orc corpse far eastnortheast
tame kitten near north
fountain near westnorthwest
dark area very near east, south, and west
stairs down very near northnorthwest
horizontal open door adjacent north
horizontal wall adjacent northeast and northwest
dark area adjacent southeast and southwest

cursor:
Yourself a monk
(x=43, y=9)

map:
                                                                                
                                     ---------    -----                         
                                     |........####|..<.                         
                                     |.......|   #|...|    ..%.                 
                                     |.......|   #....|       ...|              
                                     |{....f.|    -----          |              
                                     |....>..|                                  
                                     ------|--                                  
                                          #@#                                   
                                           #                                    
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:15 Dx:18 Co:16 In:7 Wi:15 Ch:8 Neutral S:4    
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/1 T:16                                   

",0.0,False
18,south,,"message:


language observation:
horizontal wall far north
stairs up far eastnortheast
orc corpse far eastnortheast
fountain near westnorthwest
stairs down near northnorthwest
tame kitten very near north
southeast corner very near northeast
dark area very near south
horizontal wall very near northwest
dark area adjacent east, southeast, southwest, and west

cursor:
Yourself a monk
(x=43, y=10)

map:
                                                                                
                                     ---------    -----                         
                                     |........####|..<.                         
                                     |.......|   #|...|    ..%.                 
                                     |.......|   #....|       ...|              
                                     |{......|    -----          |              
                                     |....>..|                                  
                                     ------f--                                  
                                          ###                                   
                                           @                                    
                                           #                                    
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:15 Dx:18 Co:16 In:7 Wi:15 Ch:8 Neutral S:4    
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/1 T:17                                   

",0.0,False
19,far south,,"message:
That door is closed.

language observation:
stairs up far eastnortheast
orc corpse far eastnortheast
fountain far northnorthwest
horizontal open door near north
stairs down near northnorthwest
dark area very near south
tame kitten adjacent north
dark area adjacent northeast, east, southeast, southwest, west, and northwest
horizontal closed door adjacent south

cursor:
Yourself a monk
(x=43, y=12)

map:
                                                                                
                                     ---------    -----                         
                                     |........####|..<.                         
                                     |.......|   #|...|    ..%.                 
                                     |.......|   #....|       ...|              
                                     |{......|    -----          |              
                                     |....>..|                                  
                                     ------|--                                  
                                          ###                                   
                                           #                                    
                                           f                                    
                                           @                                    
                                           +                                    
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:15 Dx:18 Co:16 In:7 Wi:15 Ch:8 Neutral S:4    
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/1 T:19                                   

",0.0,False
