Step,Action,Reasoning,Observation,Reward,Done
10,east,,"message:


language observation:
vertical closed door far southsouthwest
stairs up far westsouthwest
horizontal wall near north and northeast
vertical wall near east
horizontal closed door near eastsoutheast
dark area near west
horizontal wall very near southeast and south
horizontal closed door very near southsoutheast
vertical closed door very near northnorthwest
bubbly potion adjacent northeast
vertical wall adjacent southwest and northwest
tame pony adjacent west

cursor:
Yourself a knight
(x=20, y=7)

map:
                                                                                
                                                                                
                                                                                
                   -------                                                      
                   +.....|                                                      
                   |.!...|                                                      
                 ##u@....|                                                      
                 ##|......                                                      
                 ##--+-+--                                                      
                ###                                                             
               ####                                                             
              ####                                                              
   -----------##                                                                
   |..........#                                                                 
   |..<......|#                                                                 
   |.........|                                                                  
   |.........+                                                                  
   -----------                                                                  
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:9 Co:11 In:7 Wi:16 Ch:17 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:3(3) AC:3 Xp:1/0 T:17                                   

",0.0,False
11,northeast,,"message:
i - a bubbly potion.

language observation:
vertical closed door far southsouthwest
stairs up far westsouthwest
vertical wall near east
horizontal wall near southeast
horizontal closed door near southsoutheast and south
dark area near south
horizontal wall very near north and northeast
vertical wall very near southwest and west
vertical closed door very near westnorthwest
northwest room corner very near northwest
tame pony adjacent south

cursor:
Yourself a knight
(x=21, y=6)

map:
                                                                                
                                                                                
                                                                                
                   -------                                                      
                   +.....|                                                      
                   |.@...|                                                      
                 ##..u...|                                                      
                 ##|......                                                      
                 ##--+-+--                                                      
                ###                                                             
               ####                                                             
              ####                                                              
   -----------##                                                                
   |..........#                                                                 
   |..<......|#                                                                 
   |.........|                                                                  
   |.........+                                                                  
   -----------                                                                  
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:9 Co:11 In:7 Wi:16 Ch:17 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:3(3) AC:3 Xp:1/0 T:18                                   

",0.0,False
12,southeast,,"message:


language observation:
vertical closed door far southsouthwest
stairs up far westsouthwest
dark area far west
horizontal wall near north
northeast room corner near northeast
vertical wall near east
doorway near west
vertical closed door near westnorthwest
northwest room corner near northwest
horizontal wall very near southeast, south, and southwest
horizontal closed door very near southsoutheast and southsouthwest
tame pony adjacent south

cursor:
Yourself a knight
(x=22, y=7)

map:
                                                                                
                                                                                
                                                                                
                   -------                                                      
                   +.....|                                                      
                   |.....|                                                      
                 ##...@..|                                                      
                 ##|..u...                                                      
                 ##--+-+--                                                      
                ###                                                             
               ####                                                             
              ####                                                              
   -----------##                                                                
   |..........#                                                                 
   |..<......|#                                                                 
   |.........|                                                                  
   |.........+                                                                  
   -----------                                                                  
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:9 Co:11 In:7 Wi:16 Ch:17 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:3(3) AC:3 Xp:1/0 T:19                                   

",0.0,False
13,southeast,,"message:


language observation:
stairs up far westsouthwest
vertical closed door far westsouthwest
horizontal wall near north
dark area near east
vertical wall near west
vertical closed door near westnorthwest
northwest room corner near northwest
vertical wall very near northeast
doorway very near east
dark area very near south
horizontal closed door very near westsouthwest
horizontal wall adjacent southeast and southwest
horizontal closed door adjacent south
tame pony adjacent west

cursor:
Yourself a knight
(x=23, y=8)

map:
                                                                                
                                                                                
                                                                                
                   -------                                                      
                   +.....|                                                      
                   |.....|                                                      
                 ##......|                                                      
                 ##|..u@..                                                      
                 ##--+-+--                                                      
                ###                                                             
               ####                                                             
              ####                                                              
   -----------##                                                                
   |..........#                                                                 
   |..<......|#                                                                 
   |.........|                                                                  
   |.........+                                                                  
   -----------                                                                  
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:9 Co:11 In:7 Wi:16 Ch:17 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:3(3) AC:3 Xp:1/0 T:20                                   

",0.0,False
14,far east,,"message:


language observation:
stairs up far westsouthwest
vertical closed door far westsouthwest and westnorthwest
vertical wall far west
horizontal closed door near westsouthwest
horizontal wall near northwest
dark area very near east
horizontal closed door very near westsouthwest
vertical wall adjacent north
dark area adjacent northeast and southeast
southeast corner adjacent south
horizontal wall adjacent southwest
tame pony adjacent west

cursor:
Yourself a knight
(x=25, y=8)

map:
                                                                                
                                                                                
                                                                                
                   -------                                                      
                   +.....|                                                      
                   |.....|                                                      
                 ##......|                                                      
                 ##|....u@#                                                     
                 ##--+-+--                                                      
                ###                                                             
               ####                                                             
              ####                                                              
   -----------##                                                                
   |..........#                                                                 
   |..<......|#                                                                 
   |.........|                                                                  
   |.........+                                                                  
   -----------                                                                  
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:9 Co:11 In:7 Wi:16 Ch:17 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:3(3) AC:3 Xp:1/0 T:22                                   

",0.0,False
15,far east,,"message:
It's solid stone.

language observation:
stairs up very far westsouthwest
horizontal closed door far westsouthwest
vertical closed door far westsouthwest and westnorthwest
vertical wall far west
horizontal closed door near westsouthwest
doorway very near west
dark area adjacent north, northeast, east, southeast, south, southwest, and northwest
tame pony adjacent west

cursor:
Yourself a knight
(x=27, y=8)

map:
                                                                                
                                                                                
                                                                                
                   -------                                                      
                   +.....|                                                      
                   |.....|                                                      
                 ##......|                                                      
                 ##|......u@                                                    
                 ##--+-+--                                                      
                ###                                                             
               ####                                                             
              ####                                                              
   -----------##                                                                
   |..........#                                                                 
   |..<......|#                                                                 
   |.........|                                                                  
   |.........+                                                                  
   -----------                                                                  
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:9 Co:11 In:7 Wi:16 Ch:17 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:3(3) AC:3 Xp:1/0 T:24                                   

",0.0,False
16,search,,"message:


language observation:
stairs up very far westsouthwest
horizontal closed door far westsouthwest
vertical closed door far westsouthwest and westnorthwest
vertical wall far west
horizontal closed door near westsouthwest
doorway very near west
dark area adjacent north, northeast, east, southeast, south, southwest, and northwest
tame pony adjacent west

cursor:
Yourself a knight
(x=27, y=8)

map:
                                                                                
                                                                                
                                                                                
                   -------                                                      
                   +.....|                                                      
                   |.....|                                                      
                 ##......|                                                      
                 ##|......u@                                                    
                 ##--+-+--                                                      
                ###                                                             
               ####                                                             
              ####                                                              
   -----------##                                                                
   |..........#                                                                 
   |..<......|#                                                                 
   |.........|                                                                  
   |.........+                                                                  
   -----------                                                                  
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:9 Co:11 In:7 Wi:16 Ch:17 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:3(3) AC:3 Xp:1/0 T:25                                   

",0.0,False
17,,,"

Your previous output did not contain a valid action. Defaulted to action: esc

Observation:
message:


language observation:
stairs up very far westsouthwest
horizontal closed door far westsouthwest
vertical closed door far westsouthwest and westnorthwest
vertical wall far west
horizontal closed door near westsouthwest
doorway very near west
dark area adjacent north, northeast, east, southeast, south, southwest, and northwest
tame pony adjacent west

cursor:
Yourself a knight
(x=27, y=8)

map:
                                                                                
                                                                                
                                                                                
                   -------                                                      
                   +.....|                                                      
                   |.....|                                                      
                 ##......|                                                      
                 ##|......u@                                                    
                 ##--+-+--                                                      
                ###                                                             
               ####                                                             
              ####                                                              
   -----------##                                                                
   |..........#                                                                 
   |..<......|#                                                                 
   |.........|                                                                  
   |.........+                                                                  
   -----------                                                                  
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:9 Co:11 In:7 Wi:16 Ch:17 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:3(3) AC:3 Xp:1/0 T:25                                   

",0.0,False
18,,,"

Your previous output did not contain a valid action. Defaulted to action: esc

Observation:
message:


language observation:
stairs up very far westsouthwest
horizontal closed door far westsouthwest
vertical closed door far westsouthwest and westnorthwest
vertical wall far west
horizontal closed door near westsouthwest
doorway very near west
dark area adjacent north, northeast, east, southeast, south, southwest, and northwest
tame pony adjacent west

cursor:
Yourself a knight
(x=27, y=8)

map:
                                                                                
                                                                                
                                                                                
                   -------                                                      
                   +.....|                                                      
                   |.....|                                                      
                 ##......|                                                      
                 ##|......u@                                                    
                 ##--+-+--                                                      
                ###                                                             
               ####                                                             
              ####                                                              
   -----------##                                                                
   |..........#                                                                 
   |..<......|#                                                                 
   |.........|                                                                  
   |.........+                                                                  
   -----------                                                                  
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:9 Co:11 In:7 Wi:16 Ch:17 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:3(3) AC:3 Xp:1/0 T:25                                   

",0.0,False
19,,,"

Your previous output did not contain a valid action. Defaulted to action: esc

Observation:
message:


language observation:
stairs up very far westsouthwest
horizontal closed door far westsouthwest
vertical closed door far westsouthwest and westnorthwest
vertical wall far west
horizontal closed door near westsouthwest
doorway very near west
dark area adjacent north, northeast, east, southeast, south, southwest, and northwest
tame pony adjacent west

cursor:
Yourself a knight
(x=27, y=8)

map:
                                                                                
                                                                                
                                                                                
                   -------                                                      
                   +.....|                                                      
                   |.....|                                                      
                 ##......|                                                      
                 ##|......u@                                                    
                 ##--+-+--                                                      
                ###                                                             
               ####                                                             
              ####                                                              
   -----------##                                                                
   |..........#                                                                 
   |..<......|#                                                                 
   |.........|                                                                  
   |.........+                                                                  
   -----------                                                                  
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:9 Co:11 In:7 Wi:16 Ch:17 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:3(3) AC:3 Xp:1/0 T:25                                   

",0.0,False
