Step,Action,Reasoning,Observation,Reward,Done
140,west,,"message:
As you kick the door, it crashes open!

language observation:
stairs up very far eastsoutheast
elf corpse very far eastsoutheast
stairs down very far eastsoutheast
boulder far eastsoutheast
horizontal closed door far eastsoutheast
vertical open door near east
dark area near east
boulder near eastsoutheast
vertical closed door near eastsoutheast
vertical wall near southeast
horizontal wall near south
jackal statue very near east
dark area very near west
horizontal wall adjacent north and northeast
tame little dog adjacent south
vertical wall adjacent southwest
doorway adjacent west
northwest room corner adjacent northwest

cursor:
Yourself a archeologist
(x=6, y=3)

map:
                                                                                
     -----                                                                      
     .@.d-#      ----------                                                     
     |d..|`####  |........-#                                                    
     |...+### `##-........|#                                         -----      
     |...|       |........|##                                        |...|      
     |...|       -+-------- #                                     ###-...|      
     -----                  #                                    ##  |<..|      
                            #                                   ##   |..%|      
                          #################                     #    -----      
                             ###----------|-----     -----------#               
                               #|...............#    |.........|#               
                               #|..............|##   |.........-#               
                               #|..............| ####-...>.....|                
                               #...............|     -----------                
                                ----------------                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:12 Dx:10 Co:10 In:18 Wi:14 Ch:9 Lawful S:128  
Dlvl:2 $:10 HP:11(13) Pw:2(2) AC:8 Xp:1/17 T:201                                

",0.0,False
141,west,,"message:


language observation:
stairs up very far eastsoutheast
elf corpse very far eastsoutheast
stairs down very far eastsoutheast
dark area far east
boulder far eastsoutheast
horizontal closed door far eastsoutheast
jackal statue near east
vertical open door near east
boulder near eastsoutheast
vertical closed door near eastsoutheast
vertical wall near southeast
tame little dog very near east
dark area very near southwest and west
northwest room corner adjacent north
horizontal wall adjacent northeast
vertical wall adjacent south
dark area adjacent northwest

cursor:
Yourself a archeologist
(x=5, y=3)

map:
                                                                                
     -----                                                                      
    #@.dd-#      ----------                                                     
    #|...|`####  |........-#                                                    
     |...+### `##-........|#                                         -----      
     |...|       |........|##                                        |...|      
     |...|       -+-------- #                                     ###-...|      
     -----                  #                                    ##  |<..|      
                            #                                   ##   |..%|      
                          #################                     #    -----      
                             ###----------|-----     -----------#               
                               #|...............#    |.........|#               
                               #|..............|##   |.........-#               
                               #|..............| ####-...>.....|                
                               #...............|     -----------                
                                ----------------                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:12 Dx:10 Co:10 In:18 Wi:14 Ch:9 Lawful S:128  
Dlvl:2 $:10 HP:11(13) Pw:2(2) AC:8 Xp:1/17 T:202                                

",0.0,False
142,west,,"message:


language observation:
stairs up very far eastsoutheast
elf corpse very far eastsoutheast
stairs down very far eastsoutheast
dark area far east
boulders far eastsoutheast
horizontal closed door far eastsoutheast
jackal statue near east
vertical open door near east
vertical closed door near eastsoutheast
tame little dog very near east
dark area very near south
dark area adjacent north, southwest, west, and northwest
northwest room corner adjacent northeast
doorway adjacent east
vertical wall adjacent southeast

cursor:
Yourself a archeologist
(x=4, y=3)

map:
                                                                                
     -----                                                                      
    @.d.d-#      ----------                                                     
    #|...|`####  |........-#                                                    
     |...+### `##-........|#                                         -----      
     |...|       |........|##                                        |...|      
     |...|       -+-------- #                                     ###-...|      
     -----                  #                                    ##  |<..|      
                            #                                   ##   |..%|      
                          #################                     #    -----      
                             ###----------|-----     -----------#               
                               #|...............#    |.........|#               
                               #|..............|##   |.........-#               
                               #|..............| ####-...>.....|                
                               #...............|     -----------                
                                ----------------                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:12 Dx:10 Co:10 In:18 Wi:14 Ch:9 Lawful S:128  
Dlvl:2 $:10 HP:11(13) Pw:2(2) AC:8 Xp:1/17 T:202                                

",0.0,False
143,far south,,"message:
It's solid stone.

language observation:
stairs up very far eastnortheast
elf corpse very far eastnortheast
stairs down very far eastnortheast
jackal statue far northnortheast
boulders far northnortheast
vertical closed door far northnortheast
horizontal closed door far eastnortheast
dark area near north
dark area very near east and west
dark area adjacent northeast, southeast, south, southwest, and northwest
vertical closed door adjacent west

cursor:
Yourself a archeologist
(x=6, y=16)

map:
                                                                                
     -----                                                                      
    #...d-#      ----------                                                     
    #|...|`####  |........-#                                                    
    #|...+### `##-........|#                                         -----      
    #|...|       |........|##                                        |...|      
    #|...|       -+-------- #                                     ###-...|      
    #-----                  #                                    ##  |<..|      
    #                       #                                   ##   |..%|      
    #                     #################                     #    -----      
    ##                       ###----------|-----     -----------#               
     #                         #|...............#    |.........|#               
     ##                        #|..............|##   |.........-#               
      #                        #|..............| ####-...>.....|                
      #                        #...............|     -----------                
     +@#                        ----------------                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:12 Dx:10 Co:10 In:18 Wi:14 Ch:9 Lawful S:128  
Dlvl:2 $:10 HP:12(13) Pw:2(2) AC:8 Xp:1/17 T:211                                

",0.0,False
144,west,,"message:
The door opens.

language observation:
stairs up very far eastnortheast
elf corpse very far eastnortheast
stairs down very far eastnortheast
jackal statue far northnortheast
boulders far northnortheast
vertical closed door far northnortheast
horizontal closed door far eastnortheast
dark area near north
food rations near westsouthwest
cram ration near west
shopkeeper near west
vertical wall near west
tin near westnorthwest
lembas wafer near westnorthwest
dark area very near east
dark area adjacent northeast, southeast, south, southwest, and northwest
vertical open door adjacent west

cursor:
Yourself a archeologist
(x=6, y=16)

map:
                                                                                
     -----                                                                      
    #...d-#      ----------                                                     
    #|...|`####  |........-#                                                    
    #|...+### `##-........|#                                         -----      
    #|...|       |........|##                                        |...|      
    #|...|       -+-------- #                                     ###-...|      
    #-----                  #                                    ##  |<..|      
    #                       #                                   ##   |..%|      
    #                     #################                     #    -----      
    ##                       ###----------|-----     -----------#               
     #                         #|...............#    |.........|#               
     ##                        #|..............|##   |.........-#               
 ---  #                        #|..............| ####-...>.....|                
 |%%  #                        #...............|     -----------                
 |%@.-@#                        ----------------                                
 |%%                                                                            
 ---                                                                            
                                                                                
                                                                                
                                                                                
Agent the Digger               St:12 Dx:10 Co:10 In:18 Wi:14 Ch:9 Lawful S:128  
Dlvl:2 $:10 HP:12(13) Pw:2(2) AC:8 Xp:1/17 T:212                                

",0.0,False
145,apply,,"message:
What do you want to use or apply? [ae-im or ?*]

language observation:
stairs up very far eastnortheast
elf corpse very far eastnortheast
stairs down very far eastnortheast
jackal statue far northnortheast
boulders far northnortheast
vertical closed door far northnortheast
horizontal closed door far eastnortheast
dark area near north
food rations near westsouthwest
cram ration near west
shopkeeper near west
vertical wall near west
tin near westnorthwest
lembas wafer near westnorthwest
dark area very near east
dark area adjacent northeast, southeast, south, southwest, and northwest
vertical open door adjacent west

cursor:

(x=48, y=0)

map:
                                                                                
     -----                                                                      
    #...d-#      ----------                                                     
    #|...|`####  |........-#                                                    
    #|...+### `##-........|#                                         -----      
    #|...|       |........|##                                        |...|      
    #|...|       -+-------- #                                     ###-...|      
    #-----                  #                                    ##  |<..|      
    #                       #                                   ##   |..%|      
    #                     #################                     #    -----      
    ##                       ###----------|-----     -----------#               
     #                         #|...............#    |.........|#               
     ##                        #|..............|##   |.........-#               
 ---  #                        #|..............| ####-...>.....|                
 |%%  #                        #...............|     -----------                
 |%@.-@#                        ----------------                                
 |%%                                                                            
 ---                                                                            
                                                                                
                                                                                
                                                                                
Agent the Digger               St:12 Dx:10 Co:10 In:18 Wi:14 Ch:9 Lawful S:128  
Dlvl:2 $:10 HP:12(13) Pw:2(2) AC:8 Xp:1/17 T:212                                

",0.0,False
146,m,,"message:
You produce a strange whistling sound.

language observation:
stairs up very far eastnortheast
elf corpse very far eastnortheast
stairs down very far eastnortheast
jackal statue far northnortheast
boulders far northnortheast
vertical closed door far northnortheast
horizontal closed door far eastnortheast
dark area near north
food rations near westsouthwest
cram ration near west
ice box near west
vertical wall near west
tin near westnorthwest
lembas wafer near westnorthwest
dark area very near east
shopkeeper very near west
dark area adjacent northeast, southeast, south, southwest, and northwest
tame little dog adjacent east
vertical open door adjacent west

cursor:
Yourself a archeologist
(x=6, y=16)

map:
                                                                                
     -----                                                                      
    #...d-#      ----------                                                     
    #|...|`####  |........-#                                                    
    #|...+### `##-........|#                                         -----      
    #|...|       |........|##                                        |...|      
    #|...|       -+-------- #                                     ###-...|      
    #-----                  #                                    ##  |<..|      
    #                       #                                   ##   |..%|      
    #                     #################                     #    -----      
    ##                       ###----------|-----     -----------#               
     #                         #|...............#    |.........|#               
     ##                        #|..............|##   |.........-#               
 ---  #                        #|..............| ####-...>.....|                
 |%%  #                        #...............|     -----------                
 |%(@-@d                        ----------------                                
 |%%                                                                            
 ---                                                                            
                                                                                
                                                                                
                                                                                
Agent the Digger               St:12 Dx:10 Co:10 In:18 Wi:14 Ch:9 Lawful S:128  
Dlvl:2 $:10 HP:12(13) Pw:2(2) AC:8 Xp:1/17 T:212                                

",0.0,False
147,east,,"message:
You swap places with your little dog.

language observation:
stairs up very far eastnortheast
elf corpse very far eastnortheast
stairs down very far eastnortheast
jackal statue far northnortheast
boulders far northnortheast
vertical closed door far northnortheast
horizontal closed door far eastnortheast
vertical wall far west
food rations near westsouthwest
cram ration near west
ice box near west
shopkeeper near west
tin near westnorthwest
lembas wafer near westnorthwest
dark area very near east and northwest
vertical open door very near west
dark area adjacent north, northeast, southeast, south, and southwest
tame little dog adjacent west

cursor:
Yourself a archeologist
(x=7, y=16)

map:
                                                                                
     -----                                                                      
    #...d-#      ----------                                                     
    #|...|`####  |........-#                                                    
    #|...+### `##-........|#                                         -----      
    #|...|       |........|##                                        |...|      
    #|...|       -+-------- #                                     ###-...|      
    #-----                  #                                    ##  |<..|      
    #                       #                                   ##   |..%|      
    #                     #################                     #    -----      
    ##                       ###----------|-----     -----------#               
     #                         #|...............#    |.........|#               
     ##                        #|..............|##   |.........-#               
 ---  #                        #|..............| ####-...>.....|                
 |%%  #                        #...............|     -----------                
 |%(@-d@#                       ----------------                                
 |%%                                                                            
 ---                                                                            
                                                                                
                                                                                
                                                                                
Agent the Digger               St:12 Dx:10 Co:10 In:18 Wi:14 Ch:9 Lawful S:128  
Dlvl:2 $:10 HP:12(13) Pw:2(2) AC:8 Xp:1/17 T:213                                

",0.0,False
148,far east,,"message:
You hear someone cursing shoplifters.  That door is closed.

language observation:
stairs up very far eastnortheast
elf corpse very far eastnortheast
stairs down very far east
boulder far northnortheast and northnorthwest
horizontal closed door far northnortheast
tin far westsouthwest
lembas wafer far westsouthwest
cram ration far westsouthwest
ice box far westsouthwest
food rations far westsouthwest
jackal statue far northnorthwest
vertical closed door far northnorthwest
dark area near south
dark area very near east
dark area adjacent north, northeast, southeast, southwest, west, and northwest
vertical closed door adjacent east

cursor:
Yourself a archeologist
(x=13, y=14)

map:
                                                                                
     -----                                                                      
    #...d-#      ----------                                                     
    #|...|`####  |........-#                                                    
    #|...+### `##-........|#                                         -----      
    #|...|       |........|##                                        |...|      
    #|...|       -+-------- #                                     ###-...|      
    #-----                  #                                    ##  |<..|      
    #                       #                                   ##   |..%|      
    #                     #################                     #    -----      
    ##                       ###----------|-----     -----------#               
     #                         #|...............#    |.........|#               
     ##                        #|..............|##   |.........-#               
 ---  #      @+                #|..............| ####-...>.....|                
 |%%  #      #                 #...............|     -----------                
 |%(.-########                  ----------------                                
 |%%                                                                            
 ---                                                                            
                                                                                
                                                                                
                                                                                
Agent the Digger               St:12 Dx:10 Co:10 In:18 Wi:14 Ch:9 Lawful S:128  
Dlvl:2 $:10 HP:12(13) Pw:2(2) AC:8 Xp:1/17 T:219                                

",0.0,False
149,east,,"message:
The door opens.

language observation:
stairs up very far eastnortheast
elf corpse very far eastnortheast
stairs down very far east
boulder far northnortheast and northnorthwest
horizontal closed door far northnortheast
tin far westsouthwest
lembas wafer far westsouthwest
cram ration far westsouthwest
ice box far westsouthwest
food rations far westsouthwest
jackal statue far northnorthwest
vertical closed door far northnorthwest
sling near eastnortheast
dark area near south
dark area adjacent north, northeast, southeast, southwest, west, and northwest
vertical open door adjacent east

cursor:
Yourself a archeologist
(x=13, y=14)

map:
                                                                                
     -----                                                                      
    #...d-#      ----------                                                     
    #|...|`####  |........-#                                                    
    #|...+### `##-........|#                                         -----      
    #|...|       |........|##                                        |...|      
    #|...|       -+-------- #                                     ###-...|      
    #-----                  #                                    ##  |<..|      
    #                       #                                   ##   |..%|      
    #                     #################                     #    -----      
    ##             ---- ---  ###----------|-----     -----------#               
     #            ........|    #|...............#    |.........|#               
     ##         .)........|    #|..............|##   |.........-#               
 ---  #      @-...........|    #|..............| ####-...>.....|                
 |%%  #      # ------------    #...............|     -----------                
 |%(.-########                  ----------------                                
 |%%                                                                            
 ---                                                                            
                                                                                
                                                                                
                                                                                
Agent the Digger               St:12 Dx:10 Co:10 In:18 Wi:14 Ch:9 Lawful S:128  
Dlvl:2 $:10 HP:12(13) Pw:2(2) AC:8 Xp:1/17 T:220                                

",0.0,False
150,east,,"message:


language observation:
stairs up very far eastnortheast
elf corpse very far eastnortheast
stairs down very far east
boulder far north and northnorthwest
horizontal closed door far northnortheast
tin far westsouthwest
lembas wafer far westsouthwest
cram ration far westsouthwest
ice box far westsouthwest
food rations far westsouthwest
jackal statue far northnorthwest
vertical closed door far northnorthwest
horizontal wall near northeast
worthless piece of black glass near eastnortheast
sling near eastnortheast
dark area near southwest
dark area very near west
vertical wall adjacent north
horizontal wall adjacent southeast
southwest corner adjacent south
dark area adjacent northwest

cursor:
Yourself a archeologist
(x=14, y=14)

map:
                                                                                
     -----                                                                      
    #...d-#      ----------                                                     
    #|...|`####  |........-#                                                    
    #|...+### `##-........|#                                         -----      
    #|...|       |........|##                                        |...|      
    #|...|       -+-------- #                                     ###-...|      
    #-----                  #                                    ##  |<..|      
    #                       #                                   ##   |..%|      
    #                     #################                     #    -----      
    ##         ---.---- ---  ###----------|-----     -----------#               
     #         ..*........|    #|...............#    |.........|#               
     ##       |..)........|    #|..............|##   |.........-#               
 ---  #      #@...........|    #|..............| ####-...>.....|                
 |%%  #      #-------------    #...............|     -----------                
 |%(.-########                  ----------------                                
 |%%                                                                            
 ---                                                                            
                                                                                
                                                                                
                                                                                
Agent the Digger               St:12 Dx:10 Co:10 In:18 Wi:14 Ch:9 Lawful S:128  
Dlvl:2 $:10 HP:12(13) Pw:2(2) AC:8 Xp:1/17 T:221                                

",0.0,False
151,east,,"message:


language observation:
stairs up very far eastnortheast
elf corpse very far eastnortheast
stairs down very far east
horizontal closed door far northnortheast
tin far westsouthwest
lembas wafer far westsouthwest
cram ration far westsouthwest
ice box far westsouthwest
food rations far westsouthwest
jackal statue far northnorthwest
boulders far northnorthwest
vertical closed door far northnorthwest
horizontal wall near north
doorway near northeast
dark area near northeast and west
worthless piece of black glass very near northeast
sling very near eastnortheast
horizontal wall adjacent southeast and south
southwest corner adjacent southwest
vertical open door adjacent west
vertical wall adjacent northwest

cursor:
Yourself a archeologist
(x=15, y=14)

map:
                                                                                
     -----                                                                      
    #...d-#      ----------                                                     
    #|...|`####  |........-#                                                    
    #|...+### `##-........|#                                         -----      
    #|...|       |........|##                                        |...|      
    #|...|       -+-------- #                                     ###-...|      
    #-----                  #                                    ##  |<..|      
    #                       #                                   ##   |..%|      
    #                     #################                     #    -----      
    ##        ----.---- ---  ###----------|-----     -----------#               
     #         ..*........|    #|...............#    |.........|#               
     ##       |..)........|    #|..............|##   |.........-#               
 ---  #      #-@..........|    #|..............| ####-...>.....|                
 |%%  #      #-------------    #...............|     -----------                
 |%(.-########                  ----------------                                
 |%%                                                                            
 ---                                                                            
                                                                                
                                                                                
                                                                                
Agent the Digger               St:12 Dx:10 Co:10 In:18 Wi:14 Ch:9 Lawful S:128  
Dlvl:2 $:10 HP:12(13) Pw:2(2) AC:8 Xp:1/17 T:222                                

",0.0,False
152,northeast,,"message:


language observation:
stairs up very far eastnortheast
elf corpse very far eastnortheast
stairs down very far eastsoutheast
horizontal closed door far northnortheast
tin far westsouthwest
lembas wafer far westsouthwest
cram ration far westsouthwest
ice box far westsouthwest
food rations far westsouthwest
jackal statue far northnorthwest
boulders far northnorthwest
vertical closed door far northnorthwest
dark area near northeast
horizontal wall very near north, southeast, and south
doorway very near northeast
southwest corner very near southwest
vertical wall very near west
northwest room corner very near northwest
worthless piece of black glass adjacent northeast
sling adjacent east

cursor:
Yourself a archeologist
(x=16, y=13)

map:
                                                                                
     -----                                                                      
    #...d-#      ----------                                                     
    #|...|`####  |........-#                                                    
    #|...+### `##-........|#                                         -----      
    #|...|       |........|##                                        |...|      
    #|...|       -+-------- #                                     ###-...|      
    #-----                  #                                    ##  |<..|      
    #                       #                                   ##   |..%|      
    #                     #################                     #    -----      
    ##        ----.---- ---  ###----------|-----     -----------#               
     #        ...*........|    #|...............#    |.........|#               
     ##       |.@)........|    #|..............|##   |.........-#               
 ---  #      #-...........|    #|..............| ####-...>.....|                
 |%%  #      #-------------    #...............|     -----------                
 |%(.-########                  ----------------                                
 |%%                                                                            
 ---                                                                            
                                                                                
                                                                                
                                                                                
Agent the Digger               St:12 Dx:10 Co:10 In:18 Wi:14 Ch:9 Lawful S:128  
Dlvl:2 $:10 HP:12(13) Pw:2(2) AC:8 Xp:1/17 T:222                                

",0.0,False
153,northeast,,"message:
You see here a black gem.

language observation:
stairs up very far eastnortheast
elf corpse very far eastnortheast
stairs down very far eastsoutheast
vertical wall far east
tin far westsouthwest
lembas wafer far westsouthwest
cram ration far westsouthwest
ice box far westsouthwest
food rations far westsouthwest
vertical closed door far westnorthwest
jackal statue far northwest
boulders far northnorthwest
horizontal closed door near northnortheast
horizontal wall near southeast and south
southwest corner near southwest
doorway near west
dark area near west
dark area very near northeast
horizontal wall adjacent north and northwest
doorway adjacent northeast
sling adjacent south

cursor:
Yourself a archeologist
(x=17, y=12)

map:
                                                                                
     -----                                                                      
    #...d-#      ----------                                                     
    #|...|`####  |........-#                                                    
    #|...+### `##-........|#                                         -----      
    #|...|       |........|##                                        |...|      
    #|...|       -+-------- #                                     ###-...|      
    #-----                  #                                    ##  |<..|      
    #                       #                                   ##   |..%|      
    #                     #################                     #    -----      
    ##        ----.---- ---  ###----------|-----     -----------#               
     #        ...@........|    #|...............#    |.........|#               
     ##       |..)........|    #|..............|##   |.........-#               
 ---  #      #-...........|    #|..............| ####-...>.....|                
 |%%  #      #-------------    #...............|     -----------                
 |%(.-########                  ----------------                                
 |%%                                                                            
 ---                                                                            
                                                                                
                                                                                
                                                                                
Agent the Digger               St:12 Dx:10 Co:10 In:18 Wi:14 Ch:9 Lawful S:128  
Dlvl:2 $:10 HP:12(13) Pw:2(2) AC:8 Xp:1/17 T:223                                

",0.0,False
154,northeast,,"message:


language observation:
stairs up very far eastnortheast
elf corpse very far eastnortheast
stairs down very far eastsoutheast
tin far westsouthwest
lembas wafer far westsouthwest
cram ration far westsouthwest
ice box far westsouthwest
food rations far westsouthwest
jackal statue far westnorthwest
boulder far westnorthwest and northnorthwest
vertical closed door far westnorthwest
horizontal closed door near north
horizontal wall near southeast and south
southwest corner near southwest
tame little dog near westsouthwest
dark area very near north
sling very near southsouthwest
dark area adjacent northeast and northwest
horizontal wall adjacent east and west
worthless piece of black glass adjacent southwest

cursor:
Yourself a archeologist
(x=18, y=11)

map:
                                                                                
     -----                                                                      
    #...d-#      ----------                                                     
    #|...|`####  |........-#                                                    
    #|...+### `##-........|#                                         -----      
    #|...|       |........|##                                        |...|      
    #|...|       -+-------- #                                     ###-...|      
    #-----                  #                                    ##  |<..|      
    #                       #                                   ##   |..%|      
    #             #       #################                     #    -----      
    ##        ----@---- ---  ###----------|-----     -----------#               
     #        ...*........|    #|...............#    |.........|#               
     ##       |..)........|    #|..............|##   |.........-#               
 ---  #      #d...........|    #|..............| ####-...>.....|                
 |%%  #      #-------------    #...............|     -----------                
 |%(.-########                  ----------------                                
 |%%                                                                            
 ---                                                                            
                                                                                
                                                                                
                                                                                
Agent the Digger               St:12 Dx:10 Co:10 In:18 Wi:14 Ch:9 Lawful S:128  
Dlvl:2 $:10 HP:12(13) Pw:2(2) AC:8 Xp:1/17 T:223                                

",0.0,False
155,far north,,"message:
That door is closed.

language observation:
stairs up very far east
elf corpse very far eastsoutheast
stairs down very far eastsoutheast
horizontal wall far south
tin far westsouthwest
lembas wafer far westsouthwest
cram ration far westsouthwest
ice box far westsouthwest
food rations far westsouthwest
jackal statue far westnorthwest
boulder far westnorthwest
vertical closed door far westnorthwest
horizontal wall near north
doorway near south
worthless piece of black glass near southsouthwest
sling near southsouthwest
boulder near westnorthwest
horizontal closed door adjacent north
horizontal wall adjacent northeast
dark area adjacent east, southeast, southwest, and west
southwest corner adjacent northwest

cursor:
Yourself a archeologist
(x=18, y=8)

map:
                                                                                
     -----                                                                      
    #...d-#      ----------                                                     
    #|...|`####  |........-#                                                    
    #|...+### `##-........|#                                         -----      
    #|...|       |........|##                                        |...|      
    #|...|       -+-------- #                                     ###-...|      
    #-----        @         #                                    ##  |<..|      
    #             #         #                                   ##   |..%|      
    #             #       #################                     #    -----      
    ##        ----.---- ---  ###----------|-----     -----------#               
     #        ...*........|    #|...............#    |.........|#               
     ##       |..)........|    #|..............|##   |.........-#               
 ---  #      #-...........|    #|..............| ####-...>.....|                
 |%%  #      #-------------    #...............|     -----------                
 |%(.-########                  ----------------                                
 |%%                                                                            
 ---                                                                            
                                                                                
                                                                                
                                                                                
Agent the Digger               St:12 Dx:10 Co:10 In:18 Wi:14 Ch:9 Lawful S:128  
Dlvl:2 $:10 HP:13(13) Pw:2(2) AC:8 Xp:1/17 T:225                                

",0.0,False
156,travel,,"

Your previous output did not contain a valid action. Defaulted to action: esc

Observation:
message:


language observation:
stairs up very far east
elf corpse very far eastsoutheast
stairs down very far eastsoutheast
horizontal wall far south
tin far westsouthwest
lembas wafer far westsouthwest
cram ration far westsouthwest
ice box far westsouthwest
food rations far westsouthwest
jackal statue far westnorthwest
boulder far westnorthwest
vertical closed door far westnorthwest
horizontal wall near north
doorway near south
worthless piece of black glass near southsouthwest
sling near southsouthwest
boulder near westnorthwest
horizontal closed door adjacent north
horizontal wall adjacent northeast
dark area adjacent east, southeast, southwest, and west
southwest corner adjacent northwest

cursor:
Yourself a archeologist
(x=18, y=8)

map:
                                                                                
     -----                                                                      
    #...d-#      ----------                                                     
    #|...|`####  |........-#                                                    
    #|...+### `##-........|#                                         -----      
    #|...|       |........|##                                        |...|      
    #|...|       -+-------- #                                     ###-...|      
    #-----        @         #                                    ##  |<..|      
    #             #         #                                   ##   |..%|      
    #             #       #################                     #    -----      
    ##        ----.---- ---  ###----------|-----     -----------#               
     #        ...*........|    #|...............#    |.........|#               
     ##       |..)........|    #|..............|##   |.........-#               
 ---  #      #-...........|    #|..............| ####-...>.....|                
 |%%  #      #-------------    #...............|     -----------                
 |%(.-########                  ----------------                                
 |%%                                                                            
 ---                                                                            
                                                                                
                                                                                
                                                                                
Agent the Digger               St:12 Dx:10 Co:10 In:18 Wi:14 Ch:9 Lawful S:128  
Dlvl:2 $:10 HP:13(13) Pw:2(2) AC:8 Xp:1/17 T:225                                

",0.0,False
157,north,,"message:
The door resists!

language observation:
stairs up very far east
elf corpse very far eastsoutheast
stairs down very far eastsoutheast
horizontal wall far south
tin far westsouthwest
lembas wafer far westsouthwest
cram ration far westsouthwest
ice box far westsouthwest
food rations far westsouthwest
jackal statue far westnorthwest
boulder far westnorthwest
vertical closed door far westnorthwest
horizontal wall near north
doorway near south
worthless piece of black glass near southsouthwest
sling near southsouthwest
boulder near westnorthwest
horizontal closed door adjacent north
horizontal wall adjacent northeast
dark area adjacent east, southeast, southwest, and west
southwest corner adjacent northwest

cursor:
Yourself a archeologist
(x=18, y=8)

map:
                                                                                
     -----                                                                      
    #...d-#      ----------                                                     
    #|...|`####  |........-#                                                    
    #|...+### `##-........|#                                         -----      
    #|...|       |........|##                                        |...|      
    #|...|       -+-------- #                                     ###-...|      
    #-----        @         #                                    ##  |<..|      
    #             #         #                                   ##   |..%|      
    #             #       #################                     #    -----      
    ##        ----.---- ---  ###----------|-----     -----------#               
     #        ...*........|    #|...............#    |.........|#               
     ##       |..)........|    #|..............|##   |.........-#               
 ---  #      #-...........|    #|..............| ####-...>.....|                
 |%%  #      #-------------    #...............|     -----------                
 |%(.-########                  ----------------                                
 |%%                                                                            
 ---                                                                            
                                                                                
                                                                                
                                                                                
Agent the Digger               St:12 Dx:10 Co:10 In:18 Wi:14 Ch:9 Lawful S:128  
Dlvl:2 $:10 HP:13(13) Pw:2(2) AC:8 Xp:1/17 T:226                                

",0.0,False
