Step,Action,Reasoning,Observation,Reward,Done
29,examine cookbook,,"You open the copy of ""Cooking: A Modern Approach (3rd Ed.)"" and start reading:

Recipe #1
---------
Gather all following ingredients and follow the directions to prepare this tasty meal.

Ingredients:
green hot pepper
  orange bell pepper
  tomato
  white tuna
  yellow apple

Directions:
slice the green hot pepper
  fry the green hot pepper
  dice the orange bell pepper
  grill the orange bell pepper
  chop the tomato
  fry the tomato
  slice the white tuna
  fry the white tuna
  dice the yellow apple
  fry the yellow apple
  prepare meal



>                                                                                                                                -= Kitchen =-1/31",1,False
30,open fridge,,"That's already open.


>                                                                                                                                -= Kitchen =-1/32",1,False
31,open frostedglass door,,"You can't see any such thing.

>                                                                                                                                -= Kitchen =-1/32",1,False
32,open frostedglass door,,"You can't see any such thing.

>                                                                                                                                -= Kitchen =-1/32",1,False
33,open frostedglass door,,"You can't see any such thing.

>                                                                                                                                -= Kitchen =-1/32",1,False
34,open frostedglass door,,"You can't see any such thing.

>                                                                                                                                -= Kitchen =-1/32",1,False
35,open frostedglass door,,"You can't see any such thing.

>                                                                                                                                -= Kitchen =-1/32",1,False
36,open frostedglass door,,"You can't see any such thing.

>                                                                                                                                -= Kitchen =-1/32",1,False
37,open frostedglass door,,"You can't see any such thing.

>                                                                                                                                -= Kitchen =-1/32",1,False
38,open frostedglass door,,"You can't see any such thing.

>                                                                                                                                -= Kitchen =-1/32",1,False
39,open frostedglass door,,"You can't see any such thing.

>                                                                                                                                -= Kitchen =-1/32",1,False
40,open frostedglass door,,"You can't see any such thing.

>                                                                                                                                -= Kitchen =-1/32",1,False
41,open frostedglass door,,"You can't see any such thing.

>                                                                                                                                -= Kitchen =-1/32",1,False
42,open frostedglass door,,"You can't see any such thing.

>                                                                                                                                -= Kitchen =-1/32",1,False
43,open frostedglass door,,"You can't see any such thing.

>                                                                                                                                -= Kitchen =-1/32",1,False
44,open frostedglass door,,"You can't see any such thing.

>                                                                                                                                -= Kitchen =-1/32",1,False
45,look,,"-= Kitchen =-
You've entered a kitchen.

You bend down to tie your shoe. When you stand up, you notice a fridge. The light flickers for a second, but nothing else happens. Empty! What kind of nightmare TextWorld is this? You scan the room for an oven, and you find an oven. You make out a table! You see a cookbook on the table. You scan the room for a counter, and you find a counter. The counter is vast. But there isn't a thing on it. Aw, here you were, all excited for there to be things on it! You see a stove. The stove is conventional. However, the stove, like an empty stove, has nothing on it. Oh! Why couldn't there just be stuff on it?

There is a closed frosted-glass door leading south. There is an exit to the north.


>                                                                                                                                -= Kitchen =-1/33",1,False
46,examine cookbook,,"You open the copy of ""Cooking: A Modern Approach (3rd Ed.)"" and start reading:

Recipe #1
---------
Gather all following ingredients and follow the directions to prepare this tasty meal.

Ingredients:
green hot pepper
  orange bell pepper
  tomato
  white tuna
  yellow apple

Directions:
slice the green hot pepper
  fry the green hot pepper
  dice the orange bell pepper
  grill the orange bell pepper
  chop the tomato
  fry the tomato
  slice the white tuna
  fry the white tuna
  dice the yellow apple
  fry the yellow apple
  prepare meal



>                                                                                                                                -= Kitchen =-1/34",1,False
47,open frostedglass door,,"You can't see any such thing.

>                                                                                                                                -= Kitchen =-1/34",1,False
48,open frostedglass door,,"You can't see any such thing.

>                                                                                                                                -= Kitchen =-1/34",1,False
49,open frostedglass door,,"You can't see any such thing.

>                                                                                                                                -= Kitchen =-1/34",1,False
50,open frostedglass door,,"You can't see any such thing.

>                                                                                                                                -= Kitchen =-1/34",1,False
51,open frostedglass door,,"You can't see any such thing.

>                                                                                                                                -= Kitchen =-1/34",1,False
52,open frostedglass door,,"You can't see any such thing.

>                                                                                                                                -= Kitchen =-1/34",1,False
53,open frostedglass door,,"You can't see any such thing.

>                                                                                                                                -= Kitchen =-1/34",1,False
54,open frostedglass door,,"You can't see any such thing.

>                                                                                                                                -= Kitchen =-1/34",1,False
55,open frostedglass door,,"You can't see any such thing.

>                                                                                                                                -= Kitchen =-1/34",1,False
56,open frostedglass door,,"You can't see any such thing.

>                                                                                                                                -= Kitchen =-1/34",1,False
57,open frostedglass door,,"You can't see any such thing.

>                                                                                                                                -= Kitchen =-1/34",1,False
58,open frostedglass door,,"You can't see any such thing.

>                                                                                                                                -= Kitchen =-1/34",1,False
59,open frostedglass door,,"You can't see any such thing.

>                                                                                                                                -= Kitchen =-1/34",1,False
60,open frostedglass door,,"You can't see any such thing.

>                                                                                                                                -= Kitchen =-1/34",1,False
61,open frostedglass door,,"You can't see any such thing.

>                                                                                                                                -= Kitchen =-1/34",1,False
62,look,,"-= Kitchen =-
You've entered a kitchen.

You bend down to tie your shoe. When you stand up, you notice a fridge. The light flickers for a second, but nothing else happens. Empty! What kind of nightmare TextWorld is this? You scan the room for an oven, and you find an oven. You make out a table! You see a cookbook on the table. You scan the room for a counter, and you find a counter. The counter is vast. But there isn't a thing on it. Aw, here you were, all excited for there to be things on it! You see a stove. The stove is conventional. However, the stove, like an empty stove, has nothing on it. Oh! Why couldn't there just be stuff on it?

There is a closed frosted-glass door leading south. There is an exit to the north.


>                                                                                                                                -= Kitchen =-1/35",1,False
63,examine cookbook,,"You open the copy of ""Cooking: A Modern Approach (3rd Ed.)"" and start reading:

Recipe #1
---------
Gather all following ingredients and follow the directions to prepare this tasty meal.

Ingredients:
green hot pepper
  orange bell pepper
  tomato
  white tuna
  yellow apple

Directions:
slice the green hot pepper
  fry the green hot pepper
  dice the orange bell pepper
  grill the orange bell pepper
  chop the tomato
  fry the tomato
  slice the white tuna
  fry the white tuna
  dice the yellow apple
  fry the yellow apple
  prepare meal



>                                                                                                                                -= Kitchen =-1/36",1,False
64,inventory,,"You are carrying: a raw white tuna and a knife.


>                                                                                                                                -= Kitchen =-1/37",1,False
65,open fridge,,"That's already open.


>                                                                                                                                -= Kitchen =-1/38",1,False
66,open frostedglass door,,"You can't see any such thing.

>                                                                                                                                -= Kitchen =-1/38",1,False
67,open frostedglass door,,"You can't see any such thing.

>                                                                                                                                -= Kitchen =-1/38",1,False
68,open frostedglass door,,"You can't see any such thing.

>                                                                                                                                -= Kitchen =-1/38",1,False
69,open frostedglass door,,"You can't see any such thing.

>                                                                                                                                -= Kitchen =-1/38",1,False
70,open frostedglass door,,"You can't see any such thing.

>                                                                                                                                -= Kitchen =-1/38",1,False
71,open frostedglass door,,"You can't see any such thing.

>                                                                                                                                -= Kitchen =-1/38",1,False
72,open frostedglass door,,"You can't see any such thing.

>                                                                                                                                -= Kitchen =-1/38",1,False
73,go north,,"-= Livingroom =-
Wow! You're in a livingroom. You begin to take stock of what's here.

As if things weren't amazing enough already, you can even see a sofa. The sofa is comfy. The sofa appears to be empty.

There is an open front door leading east. There is an exit to the south. Don't worry, there is no door. There is an exit to the west. Don't worry, there is no door.


>                                                                                                                                -= Livingroom =-1/39",1,False
74,go west,,"-= Bedroom =-
Well, here we are in a bedroom. I guess you better just go and list everything you see here.

If you haven't noticed it already, there seems to be something there by the wall, it's a bed. The bed is large. But the thing is empty, unfortunately.

You don't like doors? Why not try going east, that entranceway is not blocked by one. You don't like doors? Why not try going north, that entranceway is not blocked by one.


>                                                                                                                                -= Bedroom =-1/40",1,False
75,go north,,"-= Corridor =-
You find yourself in a corridor.



There is an open patio door leading west. There is an exit to the east. Don't worry, there is no door. There is an exit to the south.


>                                                                                                                                -= Corridor =-1/41",1,False
76,go west,,"-= Backyard =-
You are in a backyard. An ordinary kind of place.

Look over there! a patio table. Now why would someone leave that there? The patio table is stylish. However, the patio table, like an empty patio table, has nothing on it. You can make out a patio chair. The patio chair is stylish. But oh no! there's nothing on this piece of trash. It would have been so cool if there was stuff on the patio chair. You make out a closed BBQ right there by you.

There is an open patio door leading east. There is a closed wooden door leading west. You don't like doors? Why not try going south, that entranceway is not blocked by one.


>                                                                                                                                -= Backyard =-1/42",1,False
77,go south,,"-= Garden =-
Well I'll be, you are in a place we're calling a garden.



You don't like doors? Why not try going north, that entranceway is not blocked by one.

There is an orange bell pepper, a tomato, a green hot pepper, a yellow apple, a red hot pepper, a raw yellow potato, a red apple and a raw purple potato on the floor.


>                                                                                                                                -= Garden =-1/43",1,False
78,take green hot pepper,,"You pick up the green hot pepper from the ground.



Your score has just gone up by one point.

>                                                                                                                                -= Garden =-2/44",2,False
79,take orange bell pepper,,"You pick up the orange bell pepper from the ground.



Your score has just gone up by one point.

>                                                                                                                                -= Garden =-3/45",3,True
