Step,Action,Reasoning,Observation,Reward,Done
33,go south,,"-= Kitchen =-
You've entered a kitchen.

You bend down to tie your shoe. When you stand up, you notice a fridge. The light flickers for a second, but nothing else happens. Empty! What kind of nightmare TextWorld is this? You scan the room for an oven, and you find an oven. You make out a table! You see a cookbook on the table. You scan the room for a counter, and you find a counter. The counter is vast. But there isn't a thing on it. Aw, here you were, all excited for there to be things on it! You see a stove. The stove is conventional. However, the stove, like an empty stove, has nothing on it. Oh! Why couldn't there just be stuff on it?

There is a closed frosted-glass door leading south. There is an exit to the north.


>                                                                                                                                -= Kitchen =-4/35",4,False
34,examine cookbook,,"You open the copy of ""Cooking: A Modern Approach (3rd Ed.)"" and start reading:

Recipe #1
---------
Gather all following ingredients and follow the directions to prepare this tasty meal.

Ingredients:
green hot pepper
  orange bell pepper
  tomato
  white tuna
  yellow apple

Directions:
slice the green hot pepper
  fry the green hot pepper
  dice the orange bell pepper
  grill the orange bell pepper
  chop the tomato
  fry the tomato
  slice the white tuna
  fry the white tuna
  dice the yellow apple
  fry the yellow apple
  prepare meal



>                                                                                                                                -= Kitchen =-4/36",4,False
35,inventory,,"You are carrying: a raw purple potato, a raw yellow potato, a red apple, a red hot pepper, a yellow apple, a tomato, an orange bell pepper, a green hot pepper and a knife.


>                                                                                                                                -= Kitchen =-4/37",4,False
36,open frostedglass door,,"You can't see any such thing.

>                                                                                                                                -= Kitchen =-4/37",4,False
37,open frostedglass door,,"You can't see any such thing.

>                                                                                                                                -= Kitchen =-4/37",4,False
38,open frostedglass door,,"You can't see any such thing.

>                                                                                                                                -= Kitchen =-4/37",4,False
39,open frostedglass door,,"You can't see any such thing.

>                                                                                                                                -= Kitchen =-4/37",4,False
40,open frostedglass door,,"You can't see any such thing.

>                                                                                                                                -= Kitchen =-4/37",4,False
41,open frostedglass door,,"You can't see any such thing.

>                                                                                                                                -= Kitchen =-4/37",4,False
42,open frostedglass door,,"You can't see any such thing.

>                                                                                                                                -= Kitchen =-4/37",4,False
43,open frostedglass door,,"You can't see any such thing.

>                                                                                                                                -= Kitchen =-4/37",4,False
44,open frostedglass door,,"You can't see any such thing.

>                                                                                                                                -= Kitchen =-4/37",4,False
45,open frostedglass door,,"You can't see any such thing.

>                                                                                                                                -= Kitchen =-4/37",4,False
46,open frostedglass door,,"You can't see any such thing.

>                                                                                                                                -= Kitchen =-4/37",4,False
47,open frostedglass door,,"You can't see any such thing.

>                                                                                                                                -= Kitchen =-4/37",4,False
48,open frostedglass door,,"You can't see any such thing.

>                                                                                                                                -= Kitchen =-4/37",4,False
49,open frostedglass door,,"You can't see any such thing.

>                                                                                                                                -= Kitchen =-4/37",4,False
50,look,,"-= Kitchen =-
You've entered a kitchen.

You bend down to tie your shoe. When you stand up, you notice a fridge. The light flickers for a second, but nothing else happens. Empty! What kind of nightmare TextWorld is this? You scan the room for an oven, and you find an oven. You make out a table! You see a cookbook on the table. You scan the room for a counter, and you find a counter. The counter is vast. But there isn't a thing on it. Aw, here you were, all excited for there to be things on it! You see a stove. The stove is conventional. However, the stove, like an empty stove, has nothing on it. Oh! Why couldn't there just be stuff on it?

There is a closed frosted-glass door leading south. There is an exit to the north.


>                                                                                                                                -= Kitchen =-4/38",4,False
51,examine cookbook,,"You open the copy of ""Cooking: A Modern Approach (3rd Ed.)"" and start reading:

Recipe #1
---------
Gather all following ingredients and follow the directions to prepare this tasty meal.

Ingredients:
green hot pepper
  orange bell pepper
  tomato
  white tuna
  yellow apple

Directions:
slice the green hot pepper
  fry the green hot pepper
  dice the orange bell pepper
  grill the orange bell pepper
  chop the tomato
  fry the tomato
  slice the white tuna
  fry the white tuna
  dice the yellow apple
  fry the yellow apple
  prepare meal



>                                                                                                                                -= Kitchen =-4/39",4,False
52,open frostedglass door,,"You can't see any such thing.

>                                                                                                                                -= Kitchen =-4/39",4,False
53,open frostedglass door,,"You can't see any such thing.

>                                                                                                                                -= Kitchen =-4/39",4,False
54,open frostedglass door,,"You can't see any such thing.

>                                                                                                                                -= Kitchen =-4/39",4,False
55,open frostedglass door,,"You can't see any such thing.

>                                                                                                                                -= Kitchen =-4/39",4,False
56,open frostedglass door,,"You can't see any such thing.

>                                                                                                                                -= Kitchen =-4/39",4,False
57,open frostedglass door,,"You can't see any such thing.

>                                                                                                                                -= Kitchen =-4/39",4,False
58,open frostedglass door,,"You can't see any such thing.

>                                                                                                                                -= Kitchen =-4/39",4,False
59,open frostedglass door,,"You can't see any such thing.

>                                                                                                                                -= Kitchen =-4/39",4,False
60,open frostedglass door,,"You can't see any such thing.

>                                                                                                                                -= Kitchen =-4/39",4,False
61,open frostedglass door,,"You can't see any such thing.

>                                                                                                                                -= Kitchen =-4/39",4,False
62,open frostedglass door,,"You can't see any such thing.

>                                                                                                                                -= Kitchen =-4/39",4,False
63,open frostedglass door,,"You can't see any such thing.

>                                                                                                                                -= Kitchen =-4/39",4,False
64,open frostedglass door,,"You can't see any such thing.

>                                                                                                                                -= Kitchen =-4/39",4,False
65,open frostedglass door,,"You can't see any such thing.

>                                                                                                                                -= Kitchen =-4/39",4,False
66,open frostedglass door,,"You can't see any such thing.

>                                                                                                                                -= Kitchen =-4/39",4,False
67,look,,"-= Kitchen =-
You've entered a kitchen.

You bend down to tie your shoe. When you stand up, you notice a fridge. The light flickers for a second, but nothing else happens. Empty! What kind of nightmare TextWorld is this? You scan the room for an oven, and you find an oven. You make out a table! You see a cookbook on the table. You scan the room for a counter, and you find a counter. The counter is vast. But there isn't a thing on it. Aw, here you were, all excited for there to be things on it! You see a stove. The stove is conventional. However, the stove, like an empty stove, has nothing on it. Oh! Why couldn't there just be stuff on it?

There is a closed frosted-glass door leading south. There is an exit to the north.


>                                                                                                                                -= Kitchen =-4/40",4,False
68,examine cookbook,,"You open the copy of ""Cooking: A Modern Approach (3rd Ed.)"" and start reading:

Recipe #1
---------
Gather all following ingredients and follow the directions to prepare this tasty meal.

Ingredients:
green hot pepper
  orange bell pepper
  tomato
  white tuna
  yellow apple

Directions:
slice the green hot pepper
  fry the green hot pepper
  dice the orange bell pepper
  grill the orange bell pepper
  chop the tomato
  fry the tomato
  slice the white tuna
  fry the white tuna
  dice the yellow apple
  fry the yellow apple
  prepare meal



>                                                                                                                                -= Kitchen =-4/41",4,False
69,inventory,,"You are carrying: a raw purple potato, a raw yellow potato, a red apple, a red hot pepper, a yellow apple, a tomato, an orange bell pepper, a green hot pepper and a knife.


>                                                                                                                                -= Kitchen =-4/42",4,False
70,open frostedglass door,,"You can't see any such thing.

>                                                                                                                                -= Kitchen =-4/42",4,False
71,open frostedglass door,,"You can't see any such thing.

>                                                                                                                                -= Kitchen =-4/42",4,False
72,open frostedglass door,,"You can't see any such thing.

>                                                                                                                                -= Kitchen =-4/42",4,False
73,open frostedglass door,,"You can't see any such thing.

>                                                                                                                                -= Kitchen =-4/42",4,False
74,open frostedglass door,,"You can't see any such thing.

>                                                                                                                                -= Kitchen =-4/42",4,False
75,open frostedglass door,,"You can't see any such thing.

>                                                                                                                                -= Kitchen =-4/42",4,False
76,open frostedglass door,,"You can't see any such thing.

>                                                                                                                                -= Kitchen =-4/42",4,False
77,open frostedglass door,,"You can't see any such thing.

>                                                                                                                                -= Kitchen =-4/42",4,False
78,open frostedglass door,,"You can't see any such thing.

>                                                                                                                                -= Kitchen =-4/42",4,False
79,open frostedglass door,,"You can't see any such thing.

>                                                                                                                                -= Kitchen =-4/42",4,True
