Step,Action,Reasoning,Observation,Reward,Done
28,go east,,"-= Corridor =-
You find yourself in a corridor. A standard one. You begin to take stock of what's in the room.



There is an open patio door leading west. There is an exit to the east. Don't worry, there is no door. There is an exit to the north. Don't worry, there is no door. There is an exit to the south.


>                                                                                                                                -= Corridor =-5/30",5,False
29,go south,,"-= Bedroom =-
You've just sauntered into a bedroom.

If you haven't noticed it already, there seems to be something there by the wall, it's a bed. The bed is large. But the thing hasn't got anything on it.

You don't like doors? Why not try going north, that entranceway is not blocked by one. There is an exit to the south. Don't worry, there is no door.


>                                                                                                                                -= Bedroom =-5/31",5,False
30,go south,,"-= Livingroom =-
You're now in a livingroom.

You hear a noise behind you and spin around, but you can't see anything other than a sofa. The sofa appears to be empty.

There is an open front door leading west. You need an exit without a door? You should try going north.


>                                                                                                                                -= Livingroom =-5/32",5,False
31,go west,,"-= Driveway =-
Ah, the driveway. This is some kind of driveway, really great ordinary vibes in this place, a wonderful ordinary atmosphere. And now, well, you're in it.



There is an open front door leading east. There is an exit to the west.


>                                                                                                                                -= Driveway =-5/33",5,False
32,go east,,"-= Livingroom =-
You're now in a livingroom.

You hear a noise behind you and spin around, but you can't see anything other than a sofa. The sofa appears to be empty.

There is an open front door leading west. You need an exit without a door? You should try going north.


>                                                                                                                                -= Livingroom =-5/34",5,False
33,go north,,"-= Bedroom =-
You've just sauntered into a bedroom.

If you haven't noticed it already, there seems to be something there by the wall, it's a bed. The bed is large. But the thing hasn't got anything on it.

You don't like doors? Why not try going north, that entranceway is not blocked by one. There is an exit to the south. Don't worry, there is no door.


>                                                                                                                                -= Bedroom =-5/35",5,False
34,go north,,"-= Corridor =-
You find yourself in a corridor. A standard one. You begin to take stock of what's in the room.



There is an open patio door leading west. There is an exit to the east. Don't worry, there is no door. There is an exit to the north. Don't worry, there is no door. There is an exit to the south.


>                                                                                                                                -= Corridor =-5/36",5,False
35,go east,,"-= Kitchen =-
You arrive in a kitchen. A normal kind of place.

You see a fridge. The fridge contains a raw yellow potato. Were you looking for an oven? Because look over there, it's an oven. You bend down to tie your shoe. When you stand up, you notice a table. But there isn't a thing on it. Oh! Why couldn't there just be stuff on it? You see a counter. On the counter you make out a tomato, a red hot pepper, a yellow apple, a raw purple potato, a cookbook and a knife. Look over there! a stove. Unfortunately, there isn't a thing on it.

There is a closed frosted-glass door leading north. You need an exit without a door? You should try going west.


>                                                                                                                                -= Kitchen =-5/37",5,False
36,examine cookbook,,"You open the copy of ""Cooking: A Modern Approach (3rd Ed.)"" and start reading:

Recipe #1
---------
Gather all following ingredients and follow the directions to prepare this tasty meal.

Ingredients:
block of cheese
  red apple
  red onion
  white tuna
  yellow onion

Directions:
chop the block of cheese
  fry the block of cheese
  chop the red apple
  grill the red apple
  slice the red onion
  roast the red onion
  slice the white tuna
  fry the white tuna
  slice the yellow onion
  grill the yellow onion
  prepare meal



>                                                                                                                                -= Kitchen =-5/38",5,False
37,open frostedglass door,,"You can't see any such thing.

>                                                                                                                                -= Kitchen =-5/38",5,False
38,open frostedglass door,,"You can't see any such thing.

>                                                                                                                                -= Kitchen =-5/38",5,False
39,open frostedglass door,,"You can't see any such thing.

>                                                                                                                                -= Kitchen =-5/38",5,False
40,open frostedglass door,,"You can't see any such thing.

>                                                                                                                                -= Kitchen =-5/38",5,False
41,open frostedglass door,,"You can't see any such thing.

>                                                                                                                                -= Kitchen =-5/38",5,False
42,open frostedglass door,,"You can't see any such thing.

>                                                                                                                                -= Kitchen =-5/38",5,False
43,open frostedglass door,,"You can't see any such thing.

>                                                                                                                                -= Kitchen =-5/38",5,False
44,open frostedglass door,,"You can't see any such thing.

>                                                                                                                                -= Kitchen =-5/38",5,False
45,open frostedglass door,,"You can't see any such thing.

>                                                                                                                                -= Kitchen =-5/38",5,False
46,open frostedglass door,,"You can't see any such thing.

>                                                                                                                                -= Kitchen =-5/38",5,False
47,open frostedglass door,,"You can't see any such thing.

>                                                                                                                                -= Kitchen =-5/38",5,False
48,open frostedglass door,,"You can't see any such thing.

>                                                                                                                                -= Kitchen =-5/38",5,False
49,open frostedglass door,,"You can't see any such thing.

>                                                                                                                                -= Kitchen =-5/38",5,False
50,open frostedglass door,,"You can't see any such thing.

>                                                                                                                                -= Kitchen =-5/38",5,False
51,open frostedglass door,,"You can't see any such thing.

>                                                                                                                                -= Kitchen =-5/38",5,False
52,look,,"-= Kitchen =-
You arrive in a kitchen. A normal kind of place.

You see a fridge. The fridge contains a raw yellow potato. Were you looking for an oven? Because look over there, it's an oven. You bend down to tie your shoe. When you stand up, you notice a table. But there isn't a thing on it. Oh! Why couldn't there just be stuff on it? You see a counter. On the counter you make out a tomato, a red hot pepper, a yellow apple, a raw purple potato, a cookbook and a knife. Look over there! a stove. Unfortunately, there isn't a thing on it.

There is a closed frosted-glass door leading north. You need an exit without a door? You should try going west.


>                                                                                                                                -= Kitchen =-5/39",5,False
53,examine cookbook,,"You open the copy of ""Cooking: A Modern Approach (3rd Ed.)"" and start reading:

Recipe #1
---------
Gather all following ingredients and follow the directions to prepare this tasty meal.

Ingredients:
block of cheese
  red apple
  red onion
  white tuna
  yellow onion

Directions:
chop the block of cheese
  fry the block of cheese
  chop the red apple
  grill the red apple
  slice the red onion
  roast the red onion
  slice the white tuna
  fry the white tuna
  slice the yellow onion
  grill the yellow onion
  prepare meal



>                                                                                                                                -= Kitchen =-5/40",5,False
54,inventory,,"You are carrying: a red onion, a yellow onion, a red apple, a raw white tuna and a block of cheese.


>                                                                                                                                -= Kitchen =-5/41",5,False
55,take knife,,"You take the knife from the counter.


>                                                                                                                                -= Kitchen =-5/42",5,False
56,open frostedglass door,,"You can't see any such thing.

>                                                                                                                                -= Kitchen =-5/42",5,False
57,open frostedglass door,,"You can't see any such thing.

>                                                                                                                                -= Kitchen =-5/42",5,False
58,open frostedglass door,,"You can't see any such thing.

>                                                                                                                                -= Kitchen =-5/42",5,False
59,open frostedglass door,,"You can't see any such thing.

>                                                                                                                                -= Kitchen =-5/42",5,False
60,open frostedglass door,,"You can't see any such thing.

>                                                                                                                                -= Kitchen =-5/42",5,False
61,open frostedglass door,,"You can't see any such thing.

>                                                                                                                                -= Kitchen =-5/42",5,False
62,open frostedglass door,,"You can't see any such thing.

>                                                                                                                                -= Kitchen =-5/42",5,False
63,open frostedglass door,,"You can't see any such thing.

>                                                                                                                                -= Kitchen =-5/42",5,False
64,open frostedglass door,,"You can't see any such thing.

>                                                                                                                                -= Kitchen =-5/42",5,False
65,open frostedglass door,,"You can't see any such thing.

>                                                                                                                                -= Kitchen =-5/42",5,False
66,open frostedglass door,,"You can't see any such thing.

>                                                                                                                                -= Kitchen =-5/42",5,False
67,open frostedglass door,,"You can't see any such thing.

>                                                                                                                                -= Kitchen =-5/42",5,False
68,open frostedglass door,,"You can't see any such thing.

>                                                                                                                                -= Kitchen =-5/42",5,False
69,look,,"-= Kitchen =-
You arrive in a kitchen. A normal kind of place.

You see a fridge. The fridge contains a raw yellow potato. Were you looking for an oven? Because look over there, it's an oven. You bend down to tie your shoe. When you stand up, you notice a table. But there isn't a thing on it. Oh! Why couldn't there just be stuff on it? You see a counter. On the counter you make out a tomato, a red hot pepper, a yellow apple, a raw purple potato and a cookbook. Look over there! a stove. Unfortunately, there isn't a thing on it.

There is a closed frosted-glass door leading north. You need an exit without a door? You should try going west.


>                                                                                                                                -= Kitchen =-5/43",5,False
70,examine cookbook,,"You open the copy of ""Cooking: A Modern Approach (3rd Ed.)"" and start reading:

Recipe #1
---------
Gather all following ingredients and follow the directions to prepare this tasty meal.

Ingredients:
block of cheese
  red apple
  red onion
  white tuna
  yellow onion

Directions:
chop the block of cheese
  fry the block of cheese
  chop the red apple
  grill the red apple
  slice the red onion
  roast the red onion
  slice the white tuna
  fry the white tuna
  slice the yellow onion
  grill the yellow onion
  prepare meal



>                                                                                                                                -= Kitchen =-5/44",5,False
71,open frostedglass door,,"You can't see any such thing.

>                                                                                                                                -= Kitchen =-5/44",5,False
72,open frostedglass door,,"You can't see any such thing.

>                                                                                                                                -= Kitchen =-5/44",5,False
73,open frostedglass door,,"You can't see any such thing.

>                                                                                                                                -= Kitchen =-5/44",5,False
74,open frostedglass door,,"You can't see any such thing.

>                                                                                                                                -= Kitchen =-5/44",5,False
75,open frostedglass door,,"You can't see any such thing.

>                                                                                                                                -= Kitchen =-5/44",5,False
76,open frostedglass door,,"You can't see any such thing.

>                                                                                                                                -= Kitchen =-5/44",5,False
77,open frostedglass door,,"You can't see any such thing.

>                                                                                                                                -= Kitchen =-5/44",5,False
78,open frostedglass door,,"You can't see any such thing.

>                                                                                                                                -= Kitchen =-5/44",5,False
79,open frostedglass door,,"You can't see any such thing.

>                                                                                                                                -= Kitchen =-5/44",5,True
