Step,Action,Reasoning,Observation,Reward,Done
46,look,,"-= Kitchen =-
You arrive in a kitchen. A normal kind of place.

You see a fridge. The fridge contains a yellow onion and a raw yellow potato. Were you looking for an oven? Because look over there, it's an oven. You bend down to tie your shoe. When you stand up, you notice a table. But there isn't a thing on it. Oh! Why couldn't there just be stuff on it? You see a counter. On the counter you make out a red apple, a tomato, a red hot pepper, a yellow apple, a raw purple potato, a cookbook and a knife. Look over there! a stove. Unfortunately, there isn't a thing on it.

There is a closed frosted-glass door leading north. You need an exit without a door? You should try going west.


>                                                                                                                                -= Kitchen =-2/20",2,False
47,examine cookbook,,"You open the copy of ""Cooking: A Modern Approach (3rd Ed.)"" and start reading:

Recipe #1
---------
Gather all following ingredients and follow the directions to prepare this tasty meal.

Ingredients:
block of cheese
  red apple
  red onion
  white tuna
  yellow onion

Directions:
chop the block of cheese
  fry the block of cheese
  chop the red apple
  grill the red apple
  slice the red onion
  roast the red onion
  slice the white tuna
  fry the white tuna
  slice the yellow onion
  grill the yellow onion
  prepare meal



>                                                                                                                                -= Kitchen =-2/21",2,False
48,open frostedglass door,,"You can't see any such thing.

>                                                                                                                                -= Kitchen =-2/21",2,False
49,open frostedglass door,,"You can't see any such thing.

>                                                                                                                                -= Kitchen =-2/21",2,False
50,open frostedglass door,,"You can't see any such thing.

>                                                                                                                                -= Kitchen =-2/21",2,False
51,open frostedglass door,,"You can't see any such thing.

>                                                                                                                                -= Kitchen =-2/21",2,False
52,open frostedglass door,,"You can't see any such thing.

>                                                                                                                                -= Kitchen =-2/21",2,False
53,open frostedglass door,,"You can't see any such thing.

>                                                                                                                                -= Kitchen =-2/21",2,False
54,open frostedglass door,,"You can't see any such thing.

>                                                                                                                                -= Kitchen =-2/21",2,False
55,open frostedglass door,,"You can't see any such thing.

>                                                                                                                                -= Kitchen =-2/21",2,False
56,open frostedglass door,,"You can't see any such thing.

>                                                                                                                                -= Kitchen =-2/21",2,False
57,open frostedglass door,,"You can't see any such thing.

>                                                                                                                                -= Kitchen =-2/21",2,False
58,open frostedglass door,,"You can't see any such thing.

>                                                                                                                                -= Kitchen =-2/21",2,False
59,open frostedglass door,,"You can't see any such thing.

>                                                                                                                                -= Kitchen =-2/21",2,False
60,open frostedglass door,,"You can't see any such thing.

>                                                                                                                                -= Kitchen =-2/21",2,False
61,open frostedglass door,,"You can't see any such thing.

>                                                                                                                                -= Kitchen =-2/21",2,False
62,open frostedglass door,,"You can't see any such thing.

>                                                                                                                                -= Kitchen =-2/21",2,False
63,look,,"-= Kitchen =-
You arrive in a kitchen. A normal kind of place.

You see a fridge. The fridge contains a yellow onion and a raw yellow potato. Were you looking for an oven? Because look over there, it's an oven. You bend down to tie your shoe. When you stand up, you notice a table. But there isn't a thing on it. Oh! Why couldn't there just be stuff on it? You see a counter. On the counter you make out a red apple, a tomato, a red hot pepper, a yellow apple, a raw purple potato, a cookbook and a knife. Look over there! a stove. Unfortunately, there isn't a thing on it.

There is a closed frosted-glass door leading north. You need an exit without a door? You should try going west.


>                                                                                                                                -= Kitchen =-2/22",2,False
64,examine cookbook,,"You open the copy of ""Cooking: A Modern Approach (3rd Ed.)"" and start reading:

Recipe #1
---------
Gather all following ingredients and follow the directions to prepare this tasty meal.

Ingredients:
block of cheese
  red apple
  red onion
  white tuna
  yellow onion

Directions:
chop the block of cheese
  fry the block of cheese
  chop the red apple
  grill the red apple
  slice the red onion
  roast the red onion
  slice the white tuna
  fry the white tuna
  slice the yellow onion
  grill the yellow onion
  prepare meal



>                                                                                                                                -= Kitchen =-2/23",2,False
65,open frostedglass door,,"You can't see any such thing.

>                                                                                                                                -= Kitchen =-2/23",2,False
66,open frosted glass door,,"You can't see any such thing.

>                                                                                                                                -= Kitchen =-2/23",2,False
67,open frostedglass door,,"You can't see any such thing.

>                                                                                                                                -= Kitchen =-2/23",2,False
68,open frostedglass door,,"You can't see any such thing.

>                                                                                                                                -= Kitchen =-2/23",2,False
69,open frostedglass door,,"You can't see any such thing.

>                                                                                                                                -= Kitchen =-2/23",2,False
70,open frostedglass door,,"You can't see any such thing.

>                                                                                                                                -= Kitchen =-2/23",2,False
71,open frostedglass door,,"You can't see any such thing.

>                                                                                                                                -= Kitchen =-2/23",2,False
72,open frostedglass door,,"You can't see any such thing.

>                                                                                                                                -= Kitchen =-2/23",2,False
73,open frostedglass door,,"You can't see any such thing.

>                                                                                                                                -= Kitchen =-2/23",2,False
74,open frostedglass door,,"You can't see any such thing.

>                                                                                                                                -= Kitchen =-2/23",2,False
75,open frostedglass door,,"You can't see any such thing.

>                                                                                                                                -= Kitchen =-2/23",2,False
76,open frostedglass door,,"You can't see any such thing.

>                                                                                                                                -= Kitchen =-2/23",2,False
77,open frostedglass door,,"You can't see any such thing.

>                                                                                                                                -= Kitchen =-2/23",2,False
78,open frostedglass door,,"You can't see any such thing.

>                                                                                                                                -= Kitchen =-2/23",2,False
79,open frostedglass door,,"You can't see any such thing.

>                                                                                                                                -= Kitchen =-2/23",2,True
