Step,Action,Reasoning,Observation,Reward,Done
24,west,,"message:


language observation:
horizontal wall very near north, northeast, and south
vertical wall very near east and west
southeast corner very near southeast
southwest corner very near southwest
northwest room corner very near northwest

cursor:
Yourself a knight
(x=22, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                    -----                                                       
                    |....##                                                     
                    |.@.|                                                       
                    |...|                                                       
                    -----                                                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:17 Dx:8 Co:11 In:7 Wi:15 Ch:17 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:5(5) AC:3 Xp:1/0                                        

",0.0,False
25,north,,"message:


language observation:
dark area near east
horizontal wall near south
vertical wall very near southeast, southwest, and west
horizontal wall adjacent north, northeast, and northwest
horn adjacent south

cursor:
Yourself a knight
(x=22, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                    -----                                                       
                    |.@..##                                                     
                    |.(.|                                                       
                    |...|                                                       
                    -----                                                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:17 Dx:8 Co:11 In:7 Wi:15 Ch:17 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:5(5) AC:3 Xp:1/0                                        

",0.0,False
26,south,,"message:


language observation:
horizontal wall very near north, northeast, and south
vertical wall very near east and west
southeast corner very near southeast
southwest corner very near southwest
northwest room corner very near northwest

cursor:
Yourself a knight
(x=22, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                    -----                                                       
                    |....##                                                     
                    |.@.|                                                       
                    |...|                                                       
                    -----                                                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:17 Dx:8 Co:11 In:7 Wi:15 Ch:17 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:5(5) AC:3 Xp:1/0                                        

",0.0,False
27,east,,"message:


language observation:
vertical wall near west
horizontal wall very near north, south, southwest, and northwest
dark area very near northeast
vertical wall adjacent east and southeast
horn adjacent west

cursor:
Yourself a knight
(x=23, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                    -----                                                       
                    |....##                                                     
                    |.(@|                                                       
                    |...|                                                       
                    -----                                                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:17 Dx:8 Co:11 In:7 Wi:15 Ch:17 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:5(5) AC:3 Xp:1/0                                        

",0.0,False
28,west,,"message:


language observation:
horizontal wall very near north, northeast, and south
vertical wall very near east and west
southeast corner very near southeast
southwest corner very near southwest
northwest room corner very near northwest

cursor:
Yourself a knight
(x=22, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                    -----                                                       
                    |....##                                                     
                    |.@.|                                                       
                    |...|                                                       
                    -----                                                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:17 Dx:8 Co:11 In:7 Wi:15 Ch:17 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:5(5) AC:3 Xp:1/0                                        

",0.0,False
29,north,,"message:


language observation:
dark area near east
horizontal wall near south
vertical wall very near southeast, southwest, and west
horizontal wall adjacent north, northeast, and northwest
horn adjacent south

cursor:
Yourself a knight
(x=22, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                    -----                                                       
                    |.@..##                                                     
                    |.(.|                                                       
                    |...|                                                       
                    -----                                                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:17 Dx:8 Co:11 In:7 Wi:15 Ch:17 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:5(5) AC:3 Xp:1/0                                        

",0.0,False
30,south,,"message:


language observation:
horizontal wall very near north, northeast, and south
vertical wall very near east and west
southeast corner very near southeast
southwest corner very near southwest
northwest room corner very near northwest

cursor:
Yourself a knight
(x=22, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                    -----                                                       
                    |....##                                                     
                    |.@.|                                                       
                    |...|                                                       
                    -----                                                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:17 Dx:8 Co:11 In:7 Wi:15 Ch:17 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:5(5) AC:3 Xp:1/0                                        

",0.0,False
31,east,,"message:


language observation:
vertical wall near west
horizontal wall very near north, south, southwest, and northwest
dark area very near northeast
vertical wall adjacent east and southeast
horn adjacent west

cursor:
Yourself a knight
(x=23, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                    -----                                                       
                    |....##                                                     
                    |.(@|                                                       
                    |...|                                                       
                    -----                                                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:17 Dx:8 Co:11 In:7 Wi:15 Ch:17 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:5(5) AC:3 Xp:1/0                                        

",0.0,False
32,west,,"message:


language observation:
horizontal wall very near north, northeast, and south
vertical wall very near east and west
southeast corner very near southeast
southwest corner very near southwest
northwest room corner very near northwest

cursor:
Yourself a knight
(x=22, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                    -----                                                       
                    |....##                                                     
                    |.@.|                                                       
                    |...|                                                       
                    -----                                                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:17 Dx:8 Co:11 In:7 Wi:15 Ch:17 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:5(5) AC:3 Xp:1/0                                        

",0.0,False
33,north,,"message:


language observation:
dark area near east
horizontal wall near south
vertical wall very near southeast, southwest, and west
horizontal wall adjacent north, northeast, and northwest
horn adjacent south

cursor:
Yourself a knight
(x=22, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                    -----                                                       
                    |.@..##                                                     
                    |.(.|                                                       
                    |...|                                                       
                    -----                                                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:17 Dx:8 Co:11 In:7 Wi:15 Ch:17 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:5(5) AC:3 Xp:1/0                                        

",0.0,False
34,south,,"message:


language observation:
giant rat near eastnortheast
horizontal wall very near north, northeast, and south
vertical wall very near east and west
southeast corner very near southeast
southwest corner very near southwest
northwest room corner very near northwest

cursor:
Yourself a knight
(x=22, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                    -----                                                       
                    |....r#                                                     
                    |.@.|                                                       
                    |...|                                                       
                    -----                                                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:17 Dx:8 Co:11 In:7 Wi:15 Ch:17 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:5(5) AC:3 Xp:1/0                                        

",0.0,False
35,east,,"message:


language observation:
vertical wall near west
horizontal wall very near north, south, southwest, and northwest
dark area very near northeast
giant rat adjacent northeast
vertical wall adjacent east and southeast
horn adjacent west

cursor:
Yourself a knight
(x=23, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                    -----                                                       
                    |...r##                                                     
                    |.(@|                                                       
                    |...|                                                       
                    -----                                                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:17 Dx:8 Co:11 In:7 Wi:15 Ch:17 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:5(5) AC:3 Xp:1/0                                        

",0.0,False
36,northeast,,"message:
You kill the giant rat!

language observation:
vertical wall near west
horizontal wall very near north, south, southwest, and northwest
dark area very near northeast
giant rat very near eastnortheast
vertical wall adjacent east and southeast
horn adjacent west

cursor:
Yourself a knight
(x=23, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                    -----                                                       
                    |....r#                                                     
                    |.(@|                                                       
                    |...|                                                       
                    -----                                                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:17 Dx:8 Co:11 In:7 Wi:15 Ch:17 Lawful S:8     
Dlvl:1 $:0 HP:16(16) Pw:5(5) AC:3 Xp:1/2                                        

",0.0,False
37,west,,"message:


language observation:
giant rats near eastnortheast
horizontal wall very near north, northeast, and south
vertical wall very near east and west
southeast corner very near southeast
southwest corner very near southwest
northwest room corner very near northwest

cursor:
Yourself a knight
(x=22, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                    -----                                                       
                    |....rr                                                     
                    |.@.|                                                       
                    |...|                                                       
                    -----                                                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:17 Dx:8 Co:11 In:7 Wi:15 Ch:17 Lawful S:8     
Dlvl:1 $:0 HP:16(16) Pw:5(5) AC:3 Xp:1/2                                        

",0.0,False
38,east,,"message:


language observation:
vertical wall near west
horizontal wall very near north, south, southwest, and northwest
dark area very near northeast
giant rat very near eastnortheast
giant rat adjacent northeast
vertical wall adjacent east and southeast
horn adjacent west

cursor:
Yourself a knight
(x=23, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                    -----                                                       
                    |...rr#                                                     
                    |.(@|                                                       
                    |...|                                                       
                    -----                                                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:17 Dx:8 Co:11 In:7 Wi:15 Ch:17 Lawful S:8     
Dlvl:1 $:0 HP:16(16) Pw:5(5) AC:3 Xp:1/2                                        

",0.0,False
39,northeast,,"message:
You kill the giant rat!

language observation:
vertical wall near west
horizontal wall very near north, south, southwest, and northwest
dark area very near northeast
giant rat adjacent northeast
vertical wall adjacent east and southeast
horn adjacent west

cursor:
Yourself a knight
(x=23, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                    -----                                                       
                    |...r##                                                     
                    |.(@|                                                       
                    |...|                                                       
                    -----                                                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:17 Dx:8 Co:11 In:7 Wi:15 Ch:17 Lawful S:16    
Dlvl:1 $:0 HP:16(16) Pw:5(5) AC:3 Xp:1/4                                        

",0.0,False
40,northeast,,"message:
You miss the giant rat.  The giant rat bites!

language observation:
vertical wall near west
horizontal wall very near north, south, southwest, and northwest
dark area very near northeast
giant rat very near eastnortheast
giant rat adjacent northeast
vertical wall adjacent east and southeast
horn adjacent west

cursor:
Yourself a knight
(x=23, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                    -----                                                       
                    |...rr#                                                     
                    |.(@|                                                       
                    |...|                                                       
                    -----                                                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:17 Dx:8 Co:11 In:7 Wi:15 Ch:17 Lawful S:16    
Dlvl:1 $:0 HP:14(16) Pw:5(5) AC:3 Xp:1/4                                        

",0.0,False
41,northeast,,"message:
You miss the giant rat.  The giant rat misses!

language observation:
vertical wall near west
horizontal wall very near north, south, southwest, and northwest
dark area very near northeast
giant rat very near eastnortheast
giant rat adjacent northeast
vertical wall adjacent east and southeast
horn adjacent west

cursor:
Yourself a knight
(x=23, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                    -----                                                       
                    |...rr#                                                     
                    |.(@|                                                       
                    |...|                                                       
                    -----                                                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:17 Dx:8 Co:11 In:7 Wi:15 Ch:17 Lawful S:16    
Dlvl:1 $:0 HP:14(16) Pw:5(5) AC:3 Xp:1/4                                        

",0.0,False
42,northeast,,"message:
You miss the giant rat.  The giant rat bites!

language observation:
vertical wall near west
horizontal wall very near north, south, southwest, and northwest
dark area very near northeast
giant rat adjacent northeast
vertical wall adjacent east and southeast
horn adjacent west

cursor:
Yourself a knight
(x=23, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                    -----                                                       
                    |...r##                                                     
                    |.(@|                                                       
                    |...|                                                       
                    -----                                                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:17 Dx:8 Co:11 In:7 Wi:15 Ch:17 Lawful S:16    
Dlvl:1 $:0 HP:11(16) Pw:5(5) AC:3 Xp:1/4                                        

",0.0,False
43,northeast,,"message:
You miss the giant rat.  The giant rat bites!

language observation:
vertical wall near west
horizontal wall very near north, south, southwest, and northwest
dark area very near northeast
giant rat very near eastnortheast
giant rat adjacent northeast
vertical wall adjacent east and southeast
horn adjacent west

cursor:
Yourself a knight
(x=23, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                    -----                                                       
                    |...rr#                                                     
                    |.(@|                                                       
                    |...|                                                       
                    -----                                                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:17 Dx:8 Co:11 In:7 Wi:15 Ch:17 Lawful S:16    
Dlvl:1 $:0 HP:8(16) Pw:5(5) AC:3 Xp:1/4                                         

",0.0,False
44,northeast,,"message:
You hit the giant rat.  The giant rat bites!

language observation:
vertical wall near west
horizontal wall very near north, south, southwest, and northwest
dark area very near northeast
giant rat very near eastnortheast
giant rat adjacent northeast
vertical wall adjacent east and southeast
horn adjacent west

cursor:
Yourself a knight
(x=23, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                    -----                                                       
                    |...rr#                                                     
                    |.(@|                                                       
                    |...|                                                       
                    -----                                                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:17 Dx:8 Co:11 In:7 Wi:15 Ch:17 Lawful S:16    
Dlvl:1 $:0 HP:6(16) Pw:5(5) AC:3 Xp:1/4                                         

",0.0,False
