Step,Action,Reasoning,Observation,Reward,Done
33,Move North,,"You see:
- water 6 steps to your south-west
- grass 1 steps to your west
- sand 4 steps to your west
- tree 3 steps to your east
- cow 1 steps to your north

You face grass at your front.",0.0,False
34,Move North,,"You see:
- water 6 steps to your south-west
- grass 1 steps to your west
- sand 4 steps to your west
- tree 3 steps to your east
- cow 1 steps to your north

You face grass at your front.",0.0,False
35,Move North,,"You see:
- water 6 steps to your south-west
- grass 1 steps to your west
- sand 4 steps to your west
- tree 3 steps to your east
- cow 2 steps to your north-west

You face grass at your front.",0.0,False
36,Move West,,"You see:
- water 4 steps to your west
- grass 1 steps to your west
- sand 3 steps to your west
- tree 4 steps to your east
- cow 2 steps to your north

You face grass at your front.",0.0,False
37,Move West,,"You see:
- water 3 steps to your west
- grass 1 steps to your west
- sand 2 steps to your west
- cow 3 steps to your north-east

You face grass at your front.",0.0,False
38,Move West,,"You see:
- water 2 steps to your west
- grass 1 steps to your north
- sand 1 steps to your west
- cow 3 steps to your north-east

You face sand at your front.",0.0,False
39,Move West,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- sand 1 steps to your south
- cow 4 steps to your north-east

You face water at your front.",0.0,False
40,Move North,,"You see:
- water 2 steps to your west
- grass 1 steps to your north
- sand 1 steps to your west
- tree 3 steps to your north
- cow 4 steps to your north-east

You face water at your front.",0.0,False
41,Move North,,"You see:
- water 3 steps to your west
- grass 1 steps to your west
- sand 2 steps to your west
- tree 2 steps to your north
- cow 3 steps to your east

You face water at your front.",0.0,False
42,Move North,,"You see:
- water 3 steps to your west
- grass 1 steps to your west
- sand 2 steps to your west
- tree 1 steps to your north
- cow 4 steps to your south-east

You face sand at your front.",0.0,False
43,Move North,,"You see:
- water 3 steps to your west
- grass 1 steps to your west
- sand 2 steps to your west
- tree 1 steps to your north
- cow 3 steps to your east

You face sand at your front.",0.0,False
44,Move North,,"You see:
- water 3 steps to your west
- grass 1 steps to your west
- sand 2 steps to your west
- tree 1 steps to your north
- cow 3 steps to your east

You face sand at your front.",0.0,False
45,Move North,,"You see:
- water 3 steps to your west
- grass 1 steps to your west
- sand 2 steps to your west
- tree 1 steps to your north
- cow 3 steps to your east

You face sand at your front.",0.0,False
46,Move North,,"You see:
- water 3 steps to your west
- grass 1 steps to your west
- sand 2 steps to your west
- tree 1 steps to your north
- cow 3 steps to your east

You face sand at your front.",0.0,False
47,Move North,,"You see:
- water 3 steps to your west
- grass 1 steps to your west
- sand 2 steps to your west
- tree 1 steps to your north
- cow 3 steps to your east

You face sand at your front.",0.0,False
48,Move North,,"You see:
- water 3 steps to your west
- grass 1 steps to your west
- sand 2 steps to your west
- tree 1 steps to your north
- cow 3 steps to your east

You face sand at your front.",0.0,False
49,Move North,,"You see:
- water 3 steps to your west
- grass 1 steps to your west
- sand 2 steps to your west
- tree 1 steps to your north
- cow 4 steps to your south-east

You face sand at your front.",0.0,False
50,Move North,,"You see:
- water 3 steps to your west
- grass 1 steps to your west
- sand 2 steps to your west
- tree 1 steps to your north
- cow 3 steps to your south-east

You face sand at your front.",0.1,False
51,Move North,,"You see:
- water 3 steps to your west
- grass 1 steps to your west
- sand 2 steps to your west
- tree 1 steps to your north
- cow 3 steps to your south-east

You face sand at your front.",0.0,False
52,Move Move North,,"

Your previous output did not contain a valid action. Defaulted to action: Noop

Observation:
You see:
- water 3 steps to your west
- grass 1 steps to your west
- sand 2 steps to your west
- tree 1 steps to your north
- cow 3 steps to your south-east

You face sand at your front.",0.0,False
53,Move North,,"You see:
- water 3 steps to your west
- grass 1 steps to your west
- sand 2 steps to your west
- tree 1 steps to your north
- cow 2 steps to your east

You face sand at your front.",0.0,False
54,Move North,,"You see:
- water 3 steps to your west
- grass 1 steps to your west
- sand 2 steps to your west
- tree 1 steps to your north
- cow 3 steps to your east

You face sand at your front.",0.0,False
55,Move North,,"You see:
- water 3 steps to your west
- grass 1 steps to your west
- sand 2 steps to your west
- tree 1 steps to your north
- cow 2 steps to your east

You face sand at your front.",0.0,False
56,Move North,,"You see:
- water 3 steps to your west
- grass 1 steps to your west
- sand 2 steps to your west
- tree 1 steps to your north
- cow 3 steps to your north-east

You face sand at your front.",0.0,False
57,Move North,,"You see:
- water 3 steps to your west
- grass 1 steps to your west
- sand 2 steps to your west
- tree 1 steps to your north
- cow 2 steps to your east

You face sand at your front.",0.0,False
58,Move North,,"You see:
- water 3 steps to your west
- grass 1 steps to your west
- sand 2 steps to your west
- tree 1 steps to your north
- cow 2 steps to your east

You face sand at your front.",0.0,False
59,Move North,,"You see:
- water 3 steps to your west
- grass 1 steps to your west
- sand 2 steps to your west
- tree 1 steps to your north
- cow 1 steps to your east

You face sand at your front.",0.0,False
60,Move North,,"You see:
- water 3 steps to your west
- grass 1 steps to your west
- sand 2 steps to your west
- tree 1 steps to your north
- cow 1 steps to your east

You face sand at your front.",0.0,False
61,Move North,,"You see:
- water 3 steps to your west
- grass 1 steps to your west
- sand 2 steps to your west
- tree 1 steps to your north
- cow 2 steps to your north-east

You face sand at your front.",0.0,False
62,Move North,,"You see:
- water 3 steps to your west
- grass 1 steps to your west
- sand 2 steps to your west
- tree 1 steps to your north
- cow 3 steps to your north-east

You face sand at your front.",0.0,False
63,Move North,,"You see:
- water 3 steps to your west
- grass 1 steps to your west
- sand 2 steps to your west
- tree 1 steps to your north
- cow 3 steps to your north-east

You face sand at your front.",0.0,False
64,Move North,,"You see:
- water 3 steps to your west
- grass 1 steps to your west
- sand 2 steps to your west
- tree 1 steps to your north
- cow 2 steps to your east

You face sand at your front.",0.0,False
65,Move North,,"You see:
- water 3 steps to your west
- grass 1 steps to your west
- sand 2 steps to your west
- tree 1 steps to your north
- cow 2 steps to your east

You face sand at your front.",0.0,False
66,Move North,,"You see:
- water 3 steps to your west
- grass 1 steps to your west
- sand 2 steps to your west
- tree 1 steps to your north
- cow 2 steps to your east

You face sand at your front.",0.0,False
67,Move North,,"You see:
- water 3 steps to your west
- grass 1 steps to your west
- sand 2 steps to your west
- tree 1 steps to your north
- cow 3 steps to your east

You face sand at your front.",0.0,False
68,Move North,,"You see:
- water 3 steps to your west
- grass 1 steps to your west
- sand 2 steps to your west
- tree 1 steps to your north
- cow 3 steps to your east

You face sand at your front.",0.0,False
69,Move North,,"You see:
- water 3 steps to your west
- grass 1 steps to your west
- sand 2 steps to your west
- tree 1 steps to your north
- cow 4 steps to your north-east

You face sand at your front.",0.0,False
70,Move North,,"You see:
- water 3 steps to your west
- grass 1 steps to your west
- sand 2 steps to your west
- tree 1 steps to your north
- cow 5 steps to your north-east

You face sand at your front.",0.0,False
71,Move North,,"You see:
- water 3 steps to your west
- grass 1 steps to your west
- sand 2 steps to your west
- tree 1 steps to your north
- cow 4 steps to your north-east

You face sand at your front.",0.0,False
72,Move North,,"You see:
- water 3 steps to your west
- grass 1 steps to your west
- sand 2 steps to your west
- tree 1 steps to your north
- cow 4 steps to your north-east

You face sand at your front.",0.0,False
73,Move North,,"You see:
- water 3 steps to your west
- grass 1 steps to your west
- sand 2 steps to your west
- tree 1 steps to your north
- cow 5 steps to your north-east

You face sand at your front.",0.0,False
74,Move North,,"You see:
- water 3 steps to your west
- grass 1 steps to your west
- sand 2 steps to your west
- tree 1 steps to your north
- cow 5 steps to your north-east

You face sand at your front.",0.0,False
75,Move North,,"You see:
- water 3 steps to your west
- grass 1 steps to your west
- sand 2 steps to your west
- tree 1 steps to your north
- cow 4 steps to your north-east

You face sand at your front.",0.0,False
76,Move North,,"You see:
- water 3 steps to your west
- grass 1 steps to your west
- sand 2 steps to your west
- tree 1 steps to your north
- cow 4 steps to your north-east

You face sand at your front.",0.0,False
77,Move North,,"You see:
- water 3 steps to your west
- grass 1 steps to your west
- sand 2 steps to your west
- tree 1 steps to your north
- cow 5 steps to your north-east

You face sand at your front.",0.0,False
78,Move North,,"You see:
- water 3 steps to your west
- grass 1 steps to your west
- sand 2 steps to your west
- tree 1 steps to your north
- cow 5 steps to your north-east

You face sand at your front.",0.0,False
79,Move North,,"You see:
- water 3 steps to your west
- grass 1 steps to your west
- sand 2 steps to your west
- tree 1 steps to your north
- cow 4 steps to your north-east

You face sand at your front.",0.0,False
80,Move North,,"You see:
- water 3 steps to your west
- grass 1 steps to your west
- sand 2 steps to your west
- tree 1 steps to your north
- cow 5 steps to your north-east

You face sand at your front.",0.0,False
81,Move North,,"You see:
- water 3 steps to your west
- grass 1 steps to your west
- sand 2 steps to your west
- tree 1 steps to your north
- cow 6 steps to your north-east

You face sand at your front.",0.0,False
82,Move North,,"You see:
- water 3 steps to your west
- grass 1 steps to your west
- sand 2 steps to your west
- tree 1 steps to your north
- cow 6 steps to your north-east

You face sand at your front.",0.0,False
83,Move North,,"You see:
- water 3 steps to your west
- grass 1 steps to your west
- sand 2 steps to your west
- tree 1 steps to your north
- cow 6 steps to your north-east

You face sand at your front.",0.0,False
84,Move North,,"You see:
- water 3 steps to your west
- grass 1 steps to your west
- sand 2 steps to your west
- tree 1 steps to your north
- cow 6 steps to your north-east

You face sand at your front.",0.0,False
85,Move North,,"You see:
- water 3 steps to your west
- grass 1 steps to your west
- sand 2 steps to your west
- tree 1 steps to your north
- cow 6 steps to your north-east

You face sand at your front.",0.0,False
86,Move North,,"You see:
- water 3 steps to your west
- grass 1 steps to your west
- sand 2 steps to your west
- tree 1 steps to your north
- cow 5 steps to your north-east

You face sand at your front.",0.0,False
87,Move North,,"You see:
- water 3 steps to your west
- grass 1 steps to your west
- sand 2 steps to your west
- tree 1 steps to your north

You face sand at your front.",0.0,False
88,Move North,,"You see:
- water 3 steps to your west
- grass 1 steps to your west
- sand 2 steps to your west
- tree 1 steps to your north
- cow 5 steps to your north-east

You face sand at your front.",0.0,False
89,Move North,,"You see:
- water 3 steps to your west
- grass 1 steps to your west
- sand 2 steps to your west
- tree 1 steps to your north
- cow 4 steps to your north-east

You face sand at your front.",0.0,False
90,Move North,,"You see:
- water 3 steps to your west
- grass 1 steps to your west
- sand 2 steps to your west
- tree 1 steps to your north
- cow 4 steps to your north-east

You face sand at your front.",0.0,False
91,Move North,,"You see:
- water 3 steps to your west
- grass 1 steps to your west
- sand 2 steps to your west
- tree 1 steps to your north
- cow 5 steps to your north-east

You face sand at your front.",0.0,False
92,Move North,,"You see:
- water 3 steps to your west
- grass 1 steps to your west
- sand 2 steps to your west
- tree 1 steps to your north
- cow 4 steps to your north-east

You face sand at your front.",0.0,False
93,Move North,,"You see:
- water 3 steps to your west
- grass 1 steps to your west
- sand 2 steps to your west
- tree 1 steps to your north
- cow 4 steps to your north-east

You face sand at your front.",0.0,False
94,Move North,,"You see:
- water 3 steps to your west
- grass 1 steps to your west
- sand 2 steps to your west
- tree 1 steps to your north
- cow 4 steps to your north-east

You face sand at your front.",0.0,False
95,Move North,,"You see:
- water 3 steps to your west
- grass 1 steps to your west
- sand 2 steps to your west
- tree 1 steps to your north
- cow 4 steps to your north-east

You face sand at your front.",0.0,False
96,Move North,,"You see:
- water 3 steps to your west
- grass 1 steps to your west
- sand 2 steps to your west
- tree 1 steps to your north
- cow 4 steps to your north-east

You face sand at your front.",0.0,False
97,Move North,,"You see:
- water 3 steps to your west
- grass 1 steps to your west
- sand 2 steps to your west
- tree 1 steps to your north
- cow 3 steps to your east

You face sand at your front.",0.0,False
98,Move North,,"You see:
- water 3 steps to your west
- grass 1 steps to your west
- sand 2 steps to your west
- tree 1 steps to your north
- cow 3 steps to your east

You face sand at your front.",0.0,False
99,Move North,,"You see:
- water 3 steps to your west
- grass 1 steps to your west
- sand 2 steps to your west
- tree 1 steps to your north
- cow 4 steps to your north-east

You face sand at your front.",0.0,False
100,Move North,,"You see:
- water 3 steps to your west
- grass 1 steps to your west
- sand 2 steps to your west
- tree 1 steps to your north
- cow 3 steps to your north-east

You face sand at your front.",0.0,False
101,Move North,,"You see:
- water 3 steps to your west
- grass 1 steps to your west
- sand 2 steps to your west
- tree 1 steps to your north
- cow 3 steps to your north-east

You face sand at your front.",0.0,False
102,Move North,,"You see:
- water 3 steps to your west
- grass 1 steps to your west
- sand 2 steps to your west
- tree 1 steps to your north
- cow 2 steps to your east

You face sand at your front.",0.0,False
103,Move North,,"You see:
- water 3 steps to your west
- grass 1 steps to your west
- sand 2 steps to your west
- tree 1 steps to your north
- cow 2 steps to your east

You face sand at your front.",0.0,False
104,Move North,,"You see:
- water 3 steps to your west
- grass 1 steps to your west
- sand 2 steps to your west
- tree 1 steps to your north
- cow 3 steps to your south-east

You face sand at your front.",0.0,False
105,Move North,,"You see:
- water 3 steps to your west
- grass 1 steps to your west
- sand 2 steps to your west
- tree 1 steps to your north
- cow 3 steps to your south-east

You face sand at your front.",0.0,False
106,Move North,,"You see:
- water 3 steps to your west
- grass 1 steps to your west
- sand 2 steps to your west
- tree 1 steps to your north
- cow 2 steps to your east

You face sand at your front.",0.0,False
107,Move North,,"You see:
- water 3 steps to your west
- grass 1 steps to your west
- sand 2 steps to your west
- tree 1 steps to your north
- cow 3 steps to your south-east

You face sand at your front.",0.0,False
108,Move North,,"You see:
- water 3 steps to your west
- grass 1 steps to your west
- sand 2 steps to your west
- tree 1 steps to your north
- cow 4 steps to your south-east

You face sand at your front.",0.0,False
109,Move North,,"You see:
- water 3 steps to your west
- grass 1 steps to your west
- sand 2 steps to your west
- tree 1 steps to your north
- cow 4 steps to your south-east

You face sand at your front.",0.0,False
110,Move North,,"You see:
- water 3 steps to your west
- grass 1 steps to your west
- sand 2 steps to your west
- tree 1 steps to your north
- cow 3 steps to your south-east

You face sand at your front.",0.0,False
111,Move North,,"You see:
- water 3 steps to your west
- grass 1 steps to your west
- sand 2 steps to your west
- tree 1 steps to your north
- cow 4 steps to your south-east

You face sand at your front.",0.0,False
112,Move North,,"You see:
- water 3 steps to your west
- grass 1 steps to your west
- sand 2 steps to your west
- tree 1 steps to your north
- cow 3 steps to your south-east

You face sand at your front.",0.0,False
113,Move North,,"You see:
- water 3 steps to your west
- grass 1 steps to your west
- sand 2 steps to your west
- tree 1 steps to your north
- cow 2 steps to your south-east

You face sand at your front.",0.0,False
114,Move North,,"You see:
- water 3 steps to your west
- grass 1 steps to your west
- sand 2 steps to your west
- tree 1 steps to your north
- cow 3 steps to your south-east

You face sand at your front.",0.0,False
115,Move North,,"You see:
- water 3 steps to your west
- grass 1 steps to your west
- sand 2 steps to your west
- tree 1 steps to your north
- cow 3 steps to your south-east

You face sand at your front.",0.0,False
116,Move North,,"You see:
- water 3 steps to your west
- grass 1 steps to your west
- sand 2 steps to your west
- tree 1 steps to your north
- cow 3 steps to your south-east

You face sand at your front.",0.0,False
117,Move North,,"You see:
- water 3 steps to your west
- grass 1 steps to your west
- sand 2 steps to your west
- tree 1 steps to your north
- cow 3 steps to your south-east

You face sand at your front.",0.0,False
118,Move North,,"You see:
- water 3 steps to your west
- grass 1 steps to your west
- sand 2 steps to your west
- tree 1 steps to your north
- cow 2 steps to your south-east

You face sand at your front.",0.0,False
119,Move North,,"You see:
- water 3 steps to your west
- grass 1 steps to your west
- sand 2 steps to your west
- tree 1 steps to your north
- cow 1 steps to your east

You face sand at your front.",0.0,False
120,Move North,,"You see:
- water 3 steps to your west
- grass 1 steps to your west
- sand 2 steps to your west
- tree 1 steps to your north
- cow 1 steps to your east

You face sand at your front.",0.0,False
121,Move North,,"You see:
- water 3 steps to your west
- grass 1 steps to your west
- sand 2 steps to your west
- tree 1 steps to your north
- cow 2 steps to your south-east

You face sand at your front.",0.0,False
122,Move North,,"You see:
- water 3 steps to your west
- grass 1 steps to your west
- sand 2 steps to your west
- tree 1 steps to your north
- cow 3 steps to your south-east

You face sand at your front.",0.0,False
123,Move North,,"You see:
- water 3 steps to your west
- grass 1 steps to your west
- sand 2 steps to your west
- tree 1 steps to your north
- cow 4 steps to your south-east

You face sand at your front.",0.0,False
124,Move North,,"You see:
- water 3 steps to your west
- grass 1 steps to your west
- sand 2 steps to your west
- tree 1 steps to your north
- cow 3 steps to your south-east

You face sand at your front.",0.0,False
125,Move North,,"You see:
- water 3 steps to your west
- grass 1 steps to your west
- sand 2 steps to your west
- tree 1 steps to your north
- cow 3 steps to your south-east

You face sand at your front.",0.0,False
126,Move North,,"You see:
- water 3 steps to your west
- grass 1 steps to your west
- sand 2 steps to your west
- tree 1 steps to your north
- cow 4 steps to your south-east

You face sand at your front.",0.0,False
127,Move North,,"You see:
- water 3 steps to your west
- grass 1 steps to your west
- sand 2 steps to your west
- tree 1 steps to your north
- cow 4 steps to your south-east

You face sand at your front.",0.0,False
128,Move North,,"You see:
- water 3 steps to your west
- grass 1 steps to your west
- sand 2 steps to your west
- tree 1 steps to your north
- cow 5 steps to your south-east

You face sand at your front.",0.0,False
129,Move North,,"You see:
- water 3 steps to your west
- grass 1 steps to your west
- sand 2 steps to your west
- tree 1 steps to your north

You face sand at your front.",0.0,False
130,Move North,,"You see:
- water 3 steps to your west
- grass 1 steps to your west
- sand 2 steps to your west
- tree 1 steps to your north

You face sand at your front.",0.0,False
131,Move North,,"You see:
- water 3 steps to your west
- grass 1 steps to your west
- sand 2 steps to your west
- tree 1 steps to your north

You face sand at your front.",0.0,False
132,Move North,,"You see:
- water 3 steps to your west
- grass 1 steps to your west
- sand 2 steps to your west
- tree 1 steps to your north

You face sand at your front.",0.0,False
133,Move North,,"You see:
- water 3 steps to your west
- grass 1 steps to your west
- sand 2 steps to your west
- tree 1 steps to your north
- zombie 4 steps to your east

You face sand at your front.",0.0,False
134,Move North,,"You see:
- water 3 steps to your west
- grass 1 steps to your west
- sand 2 steps to your west
- tree 1 steps to your north
- zombie 5 steps to your north-east

You face sand at your front.",0.0,False
135,Move North,,"You see:
- water 3 steps to your west
- grass 1 steps to your west
- sand 2 steps to your west
- tree 1 steps to your north
- zombie 4 steps to your east

You face sand at your front.",0.0,False
136,Move North,,"You see:
- water 3 steps to your west
- grass 1 steps to your west
- sand 2 steps to your west
- tree 1 steps to your north
- zombie 3 steps to your east

You face sand at your front.",0.0,False
137,Move North,,"You see:
- water 3 steps to your west
- grass 1 steps to your west
- sand 2 steps to your west
- tree 1 steps to your north
- zombie 2 steps to your east

You face sand at your front.",0.0,False
138,Move North,,"You see:
- water 3 steps to your west
- grass 1 steps to your west
- sand 2 steps to your west
- tree 1 steps to your north
- zombie 1 steps to your east

You face sand at your front.",-0.2,False
139,Move North,,"You see:
- water 3 steps to your west
- grass 1 steps to your west
- sand 2 steps to your west
- tree 1 steps to your north
- zombie 1 steps to your east

You face sand at your front.",0.0,False
140,Move North,,"You see:
- water 3 steps to your west
- grass 1 steps to your west
- sand 2 steps to your west
- tree 1 steps to your north
- zombie 1 steps to your east

You face sand at your front.",0.0,False
141,Move North,,"You see:
- water 3 steps to your west
- grass 1 steps to your west
- sand 2 steps to your west
- tree 1 steps to your north
- zombie 1 steps to your east

You face sand at your front.",0.0,False
142,Move North,,"You see:
- water 3 steps to your west
- grass 1 steps to your west
- sand 2 steps to your west
- tree 1 steps to your north
- zombie 1 steps to your east

You face sand at your front.",0.0,False
143,Move North,,"You see:
- water 3 steps to your west
- grass 1 steps to your west
- sand 2 steps to your west
- tree 1 steps to your north
- zombie 1 steps to your east

You face sand at your front.",0.0,False
144,Move North,,"You see:
- water 3 steps to your west
- grass 1 steps to your west
- sand 2 steps to your west
- tree 1 steps to your north
- zombie 1 steps to your east

You face sand at your front.",-0.2,False
145,Move North,,"You see:
- water 3 steps to your west
- grass 1 steps to your west
- sand 2 steps to your west
- tree 1 steps to your north
- zombie 1 steps to your east

You face sand at your front.",0.0,False
146,Move North,,"You see:
- water 3 steps to your west
- grass 1 steps to your west
- sand 2 steps to your west
- tree 1 steps to your north
- zombie 1 steps to your east

You face sand at your front.",0.0,False
147,Move North,,"You see:
- water 3 steps to your west
- grass 1 steps to your west
- sand 2 steps to your west
- tree 1 steps to your north
- zombie 1 steps to your east

You face sand at your front.",0.0,False
148,Move North,,"You see:
- water 3 steps to your west
- grass 1 steps to your west
- sand 2 steps to your west
- tree 1 steps to your north
- zombie 1 steps to your east

You face sand at your front.",0.0,False
149,Move North,,"You see:
- water 3 steps to your west
- grass 1 steps to your west
- sand 2 steps to your west
- tree 1 steps to your north
- zombie 1 steps to your east

You face sand at your front.",0.0,False
150,Move North,,"You see:
- water 3 steps to your west
- grass 1 steps to your west
- sand 2 steps to your west
- tree 1 steps to your north
- zombie 1 steps to your east

You face sand at your front.",-0.2,False
151,Move North,,"You see:
- water 3 steps to your west
- grass 1 steps to your west
- sand 2 steps to your west
- tree 1 steps to your north
- zombie 1 steps to your east

You face sand at your front.",0.0,False
152,Move North,,"You see:
- water 3 steps to your west
- grass 1 steps to your west
- sand 2 steps to your west
- tree 1 steps to your north
- zombie 1 steps to your east

You face sand at your front.",0.0,False
153,Move North,,"You see:
- water 3 steps to your west
- grass 1 steps to your west
- sand 2 steps to your west
- tree 1 steps to your north
- zombie 1 steps to your east

You face sand at your front.",0.0,False
154,Move North,,"You see:
- water 3 steps to your west
- grass 1 steps to your west
- sand 2 steps to your west
- tree 1 steps to your north
- zombie 1 steps to your east

You face sand at your front.",0.1,False
155,Move North,,"You see:
- water 3 steps to your west
- grass 1 steps to your west
- sand 2 steps to your west
- tree 1 steps to your north
- zombie 1 steps to your east

You face sand at your front.",0.0,False
156,Move North,,"You see:
- water 3 steps to your west
- grass 1 steps to your west
- sand 2 steps to your west
- tree 1 steps to your north
- zombie 1 steps to your east

You face sand at your front.",-0.2,False
157,Move North,,"You see:
- water 3 steps to your west
- grass 1 steps to your west
- sand 2 steps to your west
- tree 1 steps to your north
- zombie 1 steps to your east

You face sand at your front.",0.0,False
158,Move North,,"You see:
- water 3 steps to your west
- grass 1 steps to your west
- sand 2 steps to your west
- tree 1 steps to your north
- zombie 1 steps to your east

You face sand at your front.",0.0,False
159,Move North,,"You see:
- water 3 steps to your west
- grass 1 steps to your west
- sand 2 steps to your west
- tree 1 steps to your north
- zombie 1 steps to your east

You face sand at your front.",0.0,False
160,Move North,,"You see:
- water 3 steps to your west
- grass 1 steps to your west
- sand 2 steps to your west
- tree 1 steps to your north
- zombie 1 steps to your east

You face sand at your front.",0.0,False
161,Move North,,"You see:
- water 3 steps to your west
- grass 1 steps to your west
- sand 2 steps to your west
- tree 1 steps to your north
- zombie 1 steps to your east

You face sand at your front.",0.0,False
162,Move North,,"You died.



You see:
- water 3 steps to your west
- grass 1 steps to your west
- sand 2 steps to your west
- tree 1 steps to your north
- zombie 1 steps to your east

You face sand at your front.",-0.2,True
